"","x","y","value","soiltype","prob"
"3903",130,50,0.0011163601683282,"4",0.337629923800827
"3904",130,70,0.00114726595094206,"4",0.329872149199081
"3905",130,90,0.00123077845554049,"4",0.343707377503118
"3906",130,110,0.00124826497849661,"4",0.352212718175337
"3907",130,130,0.00113818810830769,"4",0.340079510983692
"3908",130,150,0.00101670806080937,"4",0.316077211968666
"3909",130,170,0.00100322932846195,"4",0.306706489743829
"3910",130,190,0.00110533416146579,"4",0.328376818721282
"3911",130,210,0.00124705055209232,"4",0.365530144220078
"3912",130,230,0.00138069527396191,"4",0.389817986870718
"3913",130,250,0.00150928759880563,"4",0.406895794552518
"3914",130,270,0.00157810708102767,"4",0.422975572181488
"3915",130,290,0.0015404097421469,"4",0.423889117424698
"3916",130,310,0.0014629339173026,"4",0.424064508102689
"3917",130,330,0.00144369801024696,"4",0.432722308631874
"3918",130,350,0.00144308188278027,"4",0.435084852242435
"3919",130,370,0.00140637066461599,"4",0.426764530632833
"3920",130,390,0.0013859751142491,"4",0.411379898937523
"3921",130,410,0.00145785973789569,"4",0.406851729244857
"3922",130,430,0.00161184984841124,"4",0.419375507259861
"3923",130,450,0.00170874669762556,"4",0.432140329421669
"3924",130,470,0.00158299027988595,"4",0.440164683265591
"3925",130,490,0.00119200079014291,"4",0.454755527215312
"3926",150,10,0.000875921850673532,"4",0.408958797921541
"3927",150,30,0.00107517552350173,"4",0.36990872935576
"3928",150,50,0.00110014443934743,"4",0.336781091323187
"3929",150,70,0.00112229755086806,"4",0.327958080783821
"3930",150,90,0.00122305721440311,"4",0.344407603491768
"3931",150,110,0.00127644429942977,"4",0.357506792798454
"3932",150,130,0.00118255241739799,"4",0.345065138434736
"3933",150,150,0.0010253182015457,"4",0.310267805245114
"3934",150,170,0.000938210921211268,"4",0.283417355278574
"3935",150,190,0.000975877457023355,"4",0.290861536427021
"3936",150,210,0.0010935210731049,"4",0.322484473320546
"3937",150,230,0.00123452724601631,"4",0.349617366602671
"3938",150,250,0.00136055311553453,"4",0.369652907373989
"3939",150,270,0.00139431453678058,"4",0.38156879380898
"3940",150,290,0.00132263463296977,"4",0.376440612422041
"3941",150,310,0.00124784755745805,"4",0.375207087090855
"3942",150,330,0.00125943350062348,"4",0.392342768654541
"3943",150,350,0.00130292948351407,"4",0.407573582342156
"3944",150,370,0.00132048297724882,"4",0.409076759028165
"3945",150,390,0.00135616492982923,"4",0.402877143445607
"3946",150,410,0.00146110177390631,"4",0.404796654387553
"3947",150,430,0.00160399088917411,"4",0.416393926072685
"3948",150,450,0.0016634868538599,"4",0.424175717681836
"3949",150,470,0.00151335408728014,"4",0.428168888705551
"3950",150,490,0.00112396642457375,"4",0.438992424921716
"3951",170,10,0.00086674473480665,"4",0.402248124930557
"3952",170,30,0.00104738004401586,"4",0.363457580310208
"3953",170,50,0.00105154015178857,"4",0.329955503599078
"3954",170,70,0.00106178738085483,"4",0.320873505740271
"3955",170,90,0.00117159872640983,"4",0.339478727224196
"3956",170,110,0.00125732951542089,"4",0.35632951480059
"3957",170,130,0.00119714444031623,"4",0.345942663487748
"3958",170,150,0.00104110095530217,"4",0.308823799830735
"3959",170,170,0.000921058185106759,"4",0.275681680137819
"3960",170,190,0.000915823121973275,"4",0.273614827594644
"3961",170,210,0.00099566480818486,"4",0.293660661765524
"3962",170,230,0.00110927929261627,"4",0.312254088531918
"3963",170,250,0.00120925650792305,"4",0.32648049437056
"3964",170,270,0.00121179608680206,"4",0.330086979710386
"3965",170,290,0.00113049484458681,"4",0.320260837611062
"3966",170,310,0.00108374894196769,"4",0.3223870429675
"3967",170,330,0.00113123550091263,"4",0.349874765763696
"3968",170,350,0.00120340871633034,"4",0.376850374966053
"3969",170,370,0.00125721865076112,"4",0.387958326197041
"3970",170,390,0.00133915187835039,"4",0.392978791482544
"3971",170,410,0.00147175486081573,"4",0.403603737397568
"3972",170,430,0.00160117438343562,"4",0.415602373675872
"3973",170,450,0.00163123825647453,"4",0.419992918715997
"3974",170,470,0.00147238405784764,"4",0.423389123166432
"3975",170,490,0.00109115383501306,"4",0.435216596185168
"3976",190,10,0.000842788675877476,"4",0.389795354593321
"3977",190,30,0.000998428466585125,"4",0.350861090241526
"3978",190,50,0.000984841359071003,"4",0.318692811619497
"3979",190,70,0.000988495061632531,"4",0.311339090478725
"3980",190,90,0.00110021605895533,"4",0.331127827071448
"3981",190,110,0.00120395322826767,"4",0.349277855689513
"3982",190,130,0.00117565588276764,"4",0.340896715067656
"3983",190,150,0.00104210514387111,"4",0.30640385421036
"3984",190,170,0.000924390386900592,"4",0.275763772683246
"3985",190,190,0.00089833803619028,"4",0.269075444781403
"3986",190,210,0.00093313991669972,"4",0.273427097261545
"3987",190,230,0.000998309726592745,"4",0.275619262731481
"3988",190,250,0.00106484668549729,"4",0.279434296357168
"3989",190,270,0.00105584581613929,"4",0.276461410754238
"3990",190,290,0.00100037038664264,"4",0.269323447732622
"3991",190,310,0.00100576251674692,"4",0.281513237858537
"3992",190,330,0.00108538463827323,"4",0.317999432733073
"3993",190,350,0.0011647808104956,"4",0.3513693847988
"3994",190,370,0.00123649388427026,"4",0.370077498177517
"3995",190,390,0.00135216753977225,"4",0.386605454222332
"3996",190,410,0.00149959002743862,"4",0.405510359976245
"3997",190,430,0.00161127093772665,"4",0.417856865011233
"3998",190,450,0.00162271997691362,"4",0.420411210080046
"3999",190,470,0.00146731568302188,"4",0.425658540204214
"4000",190,490,0.00109404457540686,"4",0.441094502396367
"4001",210,10,0.000807122720575244,"4",0.372178384176546
"4002",210,30,0.000944107685896724,"4",0.334857004520667
"4003",210,50,0.000926141165932022,"4",0.307140721155365
"4004",210,70,0.000932664278690412,"4",0.303571417503706
"4005",210,90,0.0010405233112088,"4",0.322930545855365
"4006",210,110,0.00114322287482136,"4",0.339175956169435
"4007",210,130,0.00112719367266192,"4",0.330369200960426
"4008",210,150,0.00101210310234959,"4",0.298467969315939
"4009",210,170,0.000910034314863281,"4",0.273154960263928
"4010",210,190,0.000877176389530338,"4",0.264527534143557
"4011",210,210,0.000872384739416737,"4",0.25318717342031
"4012",210,230,0.000888385416799527,"4",0.237979555025098
"4013",210,250,0.000923533767333512,"4",0.231420216242551
"4014",210,270,0.000922822830955271,"4",0.226701359357504
"4015",210,290,0.000923697698390112,"4",0.229807203906111
"4016",210,310,0.000997152176840653,"4",0.256080899667324
"4017",210,330,0.00110646599390821,"4",0.300168239249022
"4018",210,350,0.0011863716362961,"4",0.337224274297675
"4019",210,370,0.00126918835159873,"4",0.361819725973082
"4020",210,390,0.0014045360721438,"4",0.386795301764735
"4021",210,410,0.00154974779179719,"4",0.410621182805817
"4022",210,430,0.0016412237283956,"4",0.42267380461814
"4023",210,450,0.00164387168933306,"4",0.424462693033046
"4024",210,470,0.00149385418106309,"4",0.431047484876672
"4025",210,490,0.00111966578983677,"4",0.447883231871559
"4026",230,10,0.000760141394639789,"4",0.34933467233034
"4027",230,30,0.000893265150453056,"4",0.31723870447299
"4028",230,50,0.000888452129632716,"4",0.297282279968929
"4029",230,70,0.000906623443703033,"4",0.298715057308189
"4030",230,90,0.00100837608172624,"4",0.316588426694798
"4031",230,110,0.00109571682682125,"4",0.328863096513312
"4032",230,130,0.00106646055405206,"4",0.316205376106743
"4033",230,150,0.000948073642867465,"4",0.28342130566202
"4034",230,170,0.000852727991655155,"4",0.261017700799684
"4035",230,190,0.000815826701057151,"4",0.250579319667897
"4036",230,210,0.000786809201639502,"4",0.227562438843559
"4037",230,230,0.000769696957922015,"4",0.20011524384098
"4038",230,250,0.000779855019398374,"4",0.186197813418652
"4039",230,270,0.000796449009878053,"4",0.183256705320267
"4040",230,290,0.000864058002572318,"4",0.198836833815501
"4041",230,310,0.00100730632379178,"4",0.238864915835441
"4042",230,330,0.00115275818338915,"4",0.291327021479768
"4043",230,350,0.0012501283362833,"4",0.334999799850285
"4044",230,370,0.00134967950727577,"4",0.365681064840813
"4045",230,390,0.00149007455015177,"4",0.394142607751089
"4046",230,410,0.00162029586733349,"4",0.418710816081405
"4047",230,430,0.00169881161862124,"4",0.430945521878873
"4048",230,450,0.00170502673826514,"4",0.433411374539572
"4049",230,470,0.00155588482597173,"4",0.439076380964616
"4050",230,490,0.00116487157006401,"4",0.452203675379104
"4051",250,10,0.000698558374306997,"4",0.319738626277872
"4052",250,30,0.000843343114165515,"4",0.297596353790441
"4053",250,50,0.000867041115771512,"4",0.287962854132453
"4054",250,70,0.000902740061239573,"4",0.294697783413585
"4055",250,90,0.00100078417090273,"4",0.311763698754043
"4056",250,110,0.00106931566859017,"4",0.320795093517892
"4057",250,130,0.00101010933481003,"4",0.302452278412167
"4058",250,150,0.000866243492768827,"4",0.264861309315927
"4059",250,170,0.000758407775520695,"4",0.24031263520611
"4060",250,190,0.000711572119120135,"4",0.226357523538202
"4061",250,210,0.000674956370115477,"4",0.197514039029371
"4062",250,230,0.00064778011057349,"4",0.165570012281512
"4063",250,250,0.000643250108082978,"4",0.148249546621862
"4064",250,270,0.000676035578813404,"4",0.148028980473108
"4065",250,290,0.000798133686000462,"4",0.173392235446691
"4066",250,310,0.000998171570166769,"4",0.224099869572518
"4067",250,330,0.00119083436527985,"4",0.286845871265777
"4068",250,350,0.00133267852719095,"4",0.342224397847294
"4069",250,370,0.0014558259289083,"4",0.379781040351463
"4070",250,390,0.00158734079314091,"4",0.407077355650756
"4071",250,410,0.00169994168509606,"4",0.429514999104726
"4072",250,430,0.0017836429788433,"4",0.443978447924012
"4073",250,450,0.00180940099838711,"4",0.449488356273231
"4074",250,470,0.00165657522128358,"4",0.452744705513209
"4075",250,490,0.0012317156806565,"4",0.458094218734028
"4076",270,10,0.000628514585561633,"4",0.285438826446246
"4077",270,30,0.000795931339085282,"4",0.277236037178773
"4078",270,50,0.000855014239367881,"4",0.278467710194454
"4079",270,70,0.000906995416140917,"4",0.289241586027256
"4080",270,90,0.00100369304155143,"4",0.306922097516487
"4081",270,110,0.00105976333465837,"4",0.315973201464954
"4082",270,130,0.000971427242787759,"4",0.293716109294952
"4083",270,150,0.000793905781576509,"4",0.249818461585093
"4084",270,170,0.000658360843498744,"4",0.218294372938041
"4085",270,190,0.000593634048914228,"4",0.198367763511801
"4086",270,210,0.000560426783426508,"4",0.168785174413348
"4087",270,230,0.000543507029054545,"4",0.139070378381014
"4088",270,250,0.000538623553563909,"4",0.122074528540242
"4089",270,270,0.000584652605899452,"4",0.124423001301967
"4090",270,290,0.000738139575108148,"4",0.155285413729828
"4091",270,310,0.000972300861203588,"4",0.212643256002386
"4092",270,330,0.00121335335021402,"4",0.286033507459843
"4093",270,350,0.00141091820861592,"4",0.354987844422145
"4094",270,370,0.0015531188401615,"4",0.398289584553297
"4095",270,390,0.00166455231423748,"4",0.421194962641956
"4096",270,410,0.00176464961557349,"4",0.440334028218372
"4097",270,430,0.00187137866200403,"4",0.459005414611282
"4098",270,450,0.00192801942146029,"4",0.469754448004802
"4099",270,470,0.00176929273895386,"4",0.470796871502459
"4100",270,490,0.00130288995845641,"4",0.467241088550751
"4101",290,10,0.000573540969479151,"4",0.256784529788753
"4102",290,30,0.000768001889698035,"4",0.262571650544754
"4103",290,50,0.000855449814537141,"4",0.271321828628209
"4104",290,70,0.000909472028015511,"4",0.281883511779664
"4105",290,90,0.000998465350126719,"4",0.299621657841243
"4106",290,110,0.00104997614929334,"4",0.311895823348169
"4107",290,130,0.000948320725383731,"4",0.29042293526427
"4108",290,150,0.000747225267041129,"4",0.242619648313116
"4109",290,170,0.000583005844876068,"4",0.202632533186208
"4110",290,190,0.000499053742636588,"4",0.175749727845129
"4111",290,210,0.000474567096274026,"4",0.148397477447986
"4112",290,230,0.00047948986732741,"4",0.124398937964187
"4113",290,250,0.000488276312242384,"4",0.110355949294955
"4114",290,270,0.000548066152299259,"4",0.115326148589308
"4115",290,290,0.000712674525131336,"4",0.148399223400686
"4116",290,310,0.000954535268510371,"4",0.208381316591044
"4117",290,330,0.0012233156247298,"4",0.289046958841212
"4118",290,350,0.00145656170432452,"4",0.366978480626644
"4119",290,370,0.00159985384448257,"4",0.41169034096392
"4120",290,390,0.0016857894727232,"4",0.428802747020941
"4121",290,410,0.00177903234873247,"4",0.444732768888774
"4122",290,430,0.00191268123969066,"4",0.467722195845427
"4123",290,450,0.00199812791725004,"4",0.484256959266868
"4124",290,470,0.0018343452250494,"4",0.484415101964082
"4125",290,490,0.00133750326708889,"4",0.473517074438105
"4126",310,10,0.000557733319391905,"4",0.245621873669934
"4127",310,30,0.000775835113195421,"4",0.260016966680972
"4128",310,50,0.000871893979895813,"4",0.26923771722106
"4129",310,70,0.000902709094503471,"4",0.273052059912113
"4130",310,90,0.000965827657713276,"4",0.2870742119528
"4131",310,110,0.00101292712821475,"4",0.302700951620707
"4132",310,130,0.000917907266216884,"4",0.286432935837144
"4133",310,150,0.000716826701681232,"4",0.240108935606692
"4134",310,170,0.000540671983790389,"4",0.195506570686672
"4135",310,190,0.000448589050109182,"4",0.164624575515469
"4136",310,210,0.000435818701013505,"4",0.14054436080591
"4137",310,230,0.000463045770718042,"4",0.121792030689467
"4138",310,250,0.000491894830451342,"4",0.111390348038197
"4139",310,270,0.000566430100691469,"4",0.119206652084024
"4140",310,290,0.000728594227451707,"4",0.152834802076467
"4141",310,310,0.000952729825139564,"4",0.211908879111179
"4142",310,330,0.00121114172811569,"4",0.29305358708026
"4143",310,350,0.00143733854455665,"4",0.369917628413839
"4144",310,370,0.00155985129053612,"4",0.409536179563562
"4145",310,390,0.00162232569085032,"4",0.421331239934521
"4146",310,410,0.00171056523516102,"4",0.435033796275461
"4147",310,430,0.00185921040404358,"4",0.460449900854528
"4148",310,450,0.00195992206471566,"4",0.481320260413811
"4149",310,470,0.00179661335528004,"4",0.482180756187697
"4150",310,490,0.00129882620346951,"4",0.467283406007439
"4151",330,10,0.000578527634826248,"4",0.252392230505075
"4152",330,30,0.000809202043356777,"4",0.267407236599884
"4153",330,50,0.000892764883953046,"4",0.270327869834821
"4154",330,70,0.000879033417302925,"4",0.262616382571736
"4155",330,90,0.000895776571660565,"4",0.268101150252084
"4156",330,110,0.000929153676460219,"4",0.283485072867057
"4157",330,130,0.00085429341379998,"4",0.273561303979705
"4158",330,150,0.000680693507489345,"4",0.234444752943406
"4159",330,170,0.000521291526288003,"4",0.19323870745966
"4160",330,190,0.00044104248122136,"4",0.164658033553469
"4161",330,210,0.000441111948499789,"4",0.14344967547385
"4162",330,230,0.000480994857544426,"4",0.12662995442668
"4163",330,250,0.000524685618203621,"4",0.118704884567232
"4164",330,270,0.000608320652244882,"4",0.12904369979126
"4165",330,290,0.000756438433350443,"4",0.162329991103976
"4166",330,310,0.000943920932960648,"4",0.217900752043739
"4167",330,330,0.00115684596033589,"4",0.292293238577862
"4168",330,350,0.0013360943775601,"4",0.357305927180372
"4169",330,370,0.00142360322170544,"4",0.386159640691161
"4170",330,390,0.00146954360189751,"4",0.394228995415865
"4171",330,410,0.0015520620662119,"4",0.406836923568922
"4172",330,430,0.00169911078783069,"4",0.432104871607872
"4173",330,450,0.00180067584455369,"4",0.454839948146028
"4174",330,470,0.00164715592974673,"4",0.457399655614238
"4175",330,490,0.00118301539020348,"4",0.442089495226426
"4176",350,10,0.000602887229570253,"4",0.263925200161115
"4177",350,30,0.000831619736293884,"4",0.273784129007806
"4178",350,50,0.000894920415367614,"4",0.268638467293021
"4179",350,70,0.000837210132547245,"4",0.250584006368755
"4180",350,90,0.000801450947557398,"4",0.245669409204213
"4181",350,110,0.00081007340091547,"4",0.255872782951403
"4182",350,130,0.000757885451385785,"4",0.249906793928432
"4183",350,150,0.000632283027386794,"4",0.221801019548397
"4184",350,170,0.000516458772307126,"4",0.192124333480724
"4185",350,190,0.000464371309902625,"4",0.170954005302748
"4186",350,210,0.000474191778920071,"4",0.1509274978943
"4187",350,230,0.000513179887652214,"4",0.132752541232619
"4188",350,250,0.000558940862695975,"4",0.12552058927864
"4189",350,270,0.000636816149345221,"4",0.1368731110823
"4190",350,290,0.000757517647076392,"4",0.168447171401835
"4191",350,310,0.000900695566337583,"4",0.219081725213805
"4192",350,330,0.0010549326201312,"4",0.282388643588729
"4193",350,350,0.00117155381598512,"4",0.329208859577766
"4194",350,370,0.00122238095339488,"4",0.345211995577801
"4195",350,390,0.00125811703282979,"4",0.350856894943164
"4196",350,410,0.00133421872349301,"4",0.362764320129039
"4197",350,430,0.00146979915079446,"4",0.38615636842374
"4198",350,450,0.00156408413877109,"4",0.408573422271515
"4199",350,470,0.00142710733308889,"4",0.412370819233821
"4200",350,490,0.00101869698463232,"4",0.398181774777492
"4201",370,10,0.000592919534699268,"4",0.263557074589952
"4202",370,30,0.00080848437291995,"4",0.267855994474415
"4203",370,50,0.000862779312818864,"4",0.259336856408474
"4204",370,70,0.000788841633339623,"4",0.23887571689265
"4205",370,90,0.000718747625642879,"4",0.227562098626492
"4206",370,110,0.000700155392606378,"4",0.229942525981052
"4207",370,130,0.000664817719444341,"4",0.224439624705197
"4208",370,150,0.000593733980594454,"4",0.208386845961734
"4209",370,170,0.000532446745723454,"4",0.193725395293479
"4210",370,190,0.000509487631071511,"4",0.179603290449486
"4211",370,210,0.000521655819151292,"4",0.158503966212748
"4212",370,230,0.00055139699215879,"4",0.138024059621169
"4213",370,250,0.000587978706616884,"4",0.130223015722278
"4214",370,270,0.000641921462356969,"4",0.140086391361677
"4215",370,290,0.000723037539746704,"4",0.167853465021155
"4216",370,310,0.000825200302048261,"4",0.213139517989684
"4217",370,330,0.000930688534825986,"4",0.26530320642494
"4218",370,350,0.000995257691662028,"4",0.294434046772037
"4219",370,370,0.00101733074829678,"4",0.299302341920608
"4220",370,390,0.00104505746765083,"4",0.302660146340999
"4221",370,410,0.00111445365415753,"4",0.313438290458945
"4222",370,430,0.00123671974009906,"4",0.334449315787996
"4223",370,450,0.00131926564381848,"4",0.354680628108641
"4224",370,470,0.00119557682574613,"4",0.357029756008547
"4225",370,490,0.000843686750450919,"4",0.341922695405235
"4226",390,10,0.000536307045780431,"4",0.243957276624354
"4227",390,30,0.000733791655143453,"4",0.246675594070196
"4228",390,50,0.000799781880215876,"4",0.242688141275658
"4229",390,70,0.000750683937583496,"4",0.230833115225147
"4230",390,90,0.000682880002603904,"4",0.22240426889437
"4231",390,110,0.000648184242989239,"4",0.2191403528866
"4232",390,130,0.000622679213361382,"4",0.211955225667502
"4233",390,150,0.00059868866995731,"4",0.205771071700236
"4234",390,170,0.000582476023629493,"4",0.202559424930031
"4235",390,190,0.000573594704958299,"4",0.190216105861304
"4236",390,210,0.000579813382284968,"4",0.166445605614806
"4237",390,230,0.000601351799590874,"4",0.144807268630535
"4238",390,250,0.000625497133857776,"4",0.136265841353212
"4239",390,270,0.000644388995365948,"4",0.142869705559119
"4240",390,290,0.000681659757323938,"4",0.165456025895305
"4241",390,310,0.000751777090419829,"4",0.205858342918139
"4242",390,330,0.000827303472120356,"4",0.249843982276044
"4243",390,350,0.000861862413645263,"4",0.266731519783235
"4244",390,370,0.000866262128228535,"4",0.263953168938108
"4245",390,390,0.000885904018305197,"4",0.264413687976964
"4246",390,410,0.000948858059096849,"4",0.273361427224995
"4247",390,430,0.00105781976633401,"4",0.291526479842516
"4248",390,450,0.00112042375029135,"4",0.306760240854922
"4249",390,470,0.000995078786635789,"4",0.302978139712743
"4250",390,490,0.000684479127413355,"4",0.282631093531399
"4251",410,10,0.000453287521616127,"4",0.211866682153031
"4252",410,30,0.000631025405846516,"4",0.216839107586978
"4253",410,50,0.000721283409573421,"4",0.222841078130684
"4254",410,70,0.000727695228064805,"4",0.227602399642496
"4255",410,90,0.000699938842272772,"4",0.23187147573975
"4256",410,110,0.000671244696184195,"4",0.229336545379027
"4257",410,130,0.000653664544256686,"4",0.220470029380005
"4258",410,150,0.000660729290013097,"4",0.218890880137259
"4259",410,170,0.000666810131163025,"4",0.218954615370643
"4260",410,190,0.000651724513163113,"4",0.202971914261077
"4261",410,210,0.00064667279952428,"4",0.176418910720667
"4262",410,230,0.000665933749273542,"4",0.155196058260272
"4263",410,250,0.000681417343796606,"4",0.14677207921148
"4264",410,270,0.000667542753300821,"4",0.15082615968349
"4265",410,290,0.000668699030102387,"4",0.169357056735557
"4266",410,310,0.000716752678924311,"4",0.206168937916449
"4267",410,330,0.000775188925546997,"4",0.244943075889923
"4268",410,350,0.000795593777026611,"4",0.255193936842942
"4269",410,370,0.000791250334325193,"4",0.247988229495429
"4270",410,390,0.000806850744959962,"4",0.245878222930261
"4271",410,410,0.000868273731377455,"4",0.253180820448758
"4272",410,430,0.000962667628098801,"4",0.26725688518935
"4273",410,450,0.000991168666399966,"4",0.273423541941595
"4274",410,470,0.000843765442789852,"4",0.258709132558305
"4275",410,490,0.000555086587511854,"4",0.229881233489773
"4276",430,10,0.000376610602460876,"4",0.181037208527337
"4277",430,30,0.000531717294637363,"4",0.18804498942396
"4278",430,50,0.000639621927498695,"4",0.203247591604516
"4279",430,70,0.000705028856093643,"4",0.225252566794541
"4280",430,90,0.000738902561385874,"4",0.246815380246251
"4281",430,110,0.000740365877619778,"4",0.251766992244351
"4282",430,130,0.000734945787594805,"4",0.243052994684686
"4283",430,150,0.00075572097096323,"4",0.240418470469355
"4284",430,170,0.000761369669553774,"4",0.236605594668961
"4285",430,190,0.000728277540572269,"4",0.215477489812208
"4286",430,210,0.000712135121678542,"4",0.187758176812407
"4287",430,230,0.000732656615447058,"4",0.167942100264636
"4288",430,250,0.000744164747406689,"4",0.160724282277938
"4289",430,270,0.000710581981477431,"4",0.164831690651894
"4290",430,290,0.00069309206842524,"4",0.1825661169246
"4291",430,310,0.000728987944224925,"4",0.217397129545818
"4292",430,330,0.000772825681804652,"4",0.251622810223904
"4293",430,350,0.000780500857101705,"4",0.257529811184681
"4294",430,370,0.000771647544413248,"4",0.248124948927875
"4295",430,390,0.000795147759575931,"4",0.24615765490877
"4296",430,410,0.000868524389868653,"4",0.254151849472348
"4297",430,430,0.000949054024058862,"4",0.263151457135715
"4298",430,450,0.000930679378828156,"4",0.256874758304375
"4299",430,470,0.000746497236446301,"4",0.228970455509717
"4300",430,490,0.00046530769761516,"4",0.191852648968885
"4301",450,10,0.000325758478391408,"4",0.160984177531463
"4302",450,30,0.000453779358471813,"4",0.166020763451374
"4303",450,50,0.000557784846586642,"4",0.184057936380727
"4304",450,70,0.000659489237827178,"4",0.216769376577885
"4305",450,90,0.000752160897065708,"4",0.253155647079909
"4306",450,110,0.000798413317328427,"4",0.269011962724815
"4307",450,130,0.000812212397536529,"4",0.263279903386219
"4308",450,150,0.000835835916662428,"4",0.257388009349392
"4309",450,170,0.000830203126429562,"4",0.247727946518828
"4310",450,190,0.00078261865094839,"4",0.224040492080597
"4311",450,210,0.000761236219251506,"4",0.197875459544868
"4312",450,230,0.000781106190661952,"4",0.179871671370419
"4313",450,250,0.000788839804364808,"4",0.174233036703527
"4314",450,270,0.000750609709615345,"4",0.180579546934491
"4315",450,290,0.000734292178128929,"4",0.200558355949797
"4316",450,310,0.000768371356204685,"4",0.234631090596145
"4317",450,330,0.00079547868176412,"4",0.263285126731177
"4318",450,350,0.000782260579124023,"4",0.264238787781221
"4319",450,370,0.000768592261639326,"4",0.254014817142118
"4320",450,390,0.000814225790794085,"4",0.256540078598793
"4321",450,410,0.000916014985700602,"4",0.269013404068629
"4322",450,430,0.000987982608498387,"4",0.273330330021197
"4323",450,450,0.000922416126734323,"4",0.254402646868614
"4324",450,470,0.000702419025272614,"4",0.215362184712207
"4325",450,490,0.000422711794214793,"4",0.17361661193176
"4326",470,10,0.00029935602948146,"4",0.15209478409937
"4327",470,30,0.000398374031586199,"4",0.151001593152693
"4328",470,50,0.000477210796209471,"4",0.164228322778843
"4329",470,70,0.000582122925189473,"4",0.19804345336908
"4330",470,90,0.000709691868191916,"4",0.242131205124067
"4331",470,110,0.000797595274702486,"4",0.267640910533284
"4332",470,130,0.000835546842540204,"4",0.267290102009063
"4333",470,150,0.000862258751837537,"4",0.26070656810474
"4334",470,170,0.000850826727818244,"4",0.248810316888959
"4335",470,190,0.00080453375903776,"4",0.227154487356844
"4336",470,210,0.000786087205004307,"4",0.20500001914266
"4337",470,230,0.000798681527436665,"4",0.188571776097065
"4338",470,250,0.000796757705076803,"4",0.183607093231247
"4339",470,270,0.000762608966956288,"4",0.19236827354667
"4340",470,290,0.000761344238471646,"4",0.215670496227939
"4341",470,310,0.000803584704692311,"4",0.249731142821276
"4342",470,330,0.000816236861132979,"4",0.272600207366951
"4343",470,350,0.000777297386365151,"4",0.26790878664411
"4344",470,370,0.000757067054426796,"4",0.257711867132755
"4345",470,390,0.000829983210191088,"4",0.267958241869546
"4346",470,410,0.000966062858963282,"4",0.287337242322746
"4347",470,430,0.00103645088313694,"4",0.288136357704459
"4348",470,450,0.000940078283688433,"4",0.259804452483733
"4349",470,470,0.000702592001529062,"4",0.215514001733837
"4350",470,490,0.000426323073315916,"4",0.174921076619578
"4351",490,10,0.000286313416805455,"4",0.149297131346649
"4352",490,30,0.000361226991844483,"4",0.141125111437101
"4353",490,50,0.000407213886493484,"4",0.145353849805998
"4354",490,70,0.000489614108806989,"4",0.172354011787245
"4355",490,90,0.000619104884171416,"4",0.215562398357095
"4356",490,110,0.000728428091330747,"4",0.245528190222517
"4357",490,130,0.000789016033645514,"4",0.251227721831359
"4358",490,150,0.00082778908306163,"4",0.249127050577944
"4359",490,170,0.000828295176039498,"4",0.241847481556276
"4360",490,190,0.000802797771728278,"4",0.227097498365591
"4361",490,210,0.000792685476839706,"4",0.210014984721021
"4362",490,230,0.000788173961755238,"4",0.193780847861179
"4363",490,250,0.000765763002835959,"4",0.187040948460146
"4364",490,270,0.000733647608498467,"4",0.19610360945822
"4365",490,290,0.000749284564905422,"4",0.221526684821321
"4366",490,310,0.00080570323762639,"4",0.255755583031457
"4367",490,330,0.000814708452817528,"4",0.274764248730825
"4368",490,350,0.000759498888718163,"4",0.266429823430493
"4369",490,370,0.000735106212765351,"4",0.25754354666396
"4370",490,390,0.00082631322612879,"4",0.275193179104443
"4371",490,410,0.000983746473068027,"4",0.299865883618527
"4372",490,430,0.00105542115114402,"4",0.297414208405258
"4373",490,450,0.000953921096043908,"4",0.264359559978613
"4374",490,470,0.000726122584549307,"4",0.222011929756053
"4375",490,490,0.000460949983843247,"4",0.188631370814486
"4376",510,10,0.000277739745238505,"4",0.14763900769364
"4377",510,30,0.000339701844100532,"4",0.135157393571118
"4378",510,50,0.000360495694137294,"4",0.131494309017805
"4379",510,70,0.000410646048300075,"4",0.148175481752943
"4380",510,90,0.000514279896527092,"4",0.182838490517607
"4381",510,110,0.00061806180310748,"4",0.210220322016971
"4382",510,130,0.000692957518632516,"4",0.220613571726364
"4383",510,150,0.000754028879026433,"4",0.227416039180858
"4384",510,170,0.000786486810902967,"4",0.23156095930523
"4385",510,190,0.000796607880007111,"4",0.22783367277016
"4386",510,210,0.000795445497019136,"4",0.215558442912496
"4387",510,230,0.000764666743746006,"4",0.197229329711405
"4388",510,250,0.000710220311218792,"4",0.185096756431341
"4389",510,270,0.000668239207277468,"4",0.190266843468503
"4390",510,290,0.000688729538637009,"4",0.214082908094934
"4391",510,310,0.000755998462490066,"4",0.247165819573422
"4392",510,330,0.000775342554266834,"4",0.265424782224867
"4393",510,350,0.00072651193447689,"4",0.258751546811027
"4394",510,370,0.000707174042003907,"4",0.253793374545024
"4395",510,390,0.00079977131863643,"4",0.275006536355375
"4396",510,410,0.000952790906789131,"4",0.299213063897855
"4397",510,430,0.00102206015238787,"4",0.292402155514924
"4398",510,450,0.0009378424457597,"4",0.25897785808152
"4399",510,470,0.000744022251169389,"4",0.224458735677011
"4400",510,490,0.000500791751615874,"4",0.202783540902337
"4401",530,10,0.000270190501552911,"4",0.145017131281196
