"","x","y","value","soiltype","prob"
"4112",290,230,0.000433392675088075,"4",0.116659875481369
"4113",290,250,0.000427993358093006,"4",0.0988911661334454
"4114",290,270,0.000463692986899863,"4",0.0981799975074916
"4115",290,290,0.000593473938762676,"4",0.124689518333854
"4116",290,310,0.000800750488627439,"4",0.179620401468509
"4117",290,330,0.00106342156615852,"4",0.262722599228957
"4118",290,350,0.00132906776893221,"4",0.353856684961812
"4119",290,370,0.00151563426893047,"4",0.414571079227449
"4120",290,390,0.00161922302067168,"4",0.436921797207976
"4121",290,410,0.00167960671556263,"4",0.443130867572662
"4122",290,430,0.00175610142338508,"4",0.452901413119121
"4123",290,450,0.00182084141021385,"4",0.466369504282539
"4124",290,470,0.00169813299610065,"4",0.474356437340549
"4125",290,490,0.00126383498958903,"4",0.472668148155404
"4126",310,10,0.000664635384898141,"4",0.293074051108298
"4127",310,30,0.000852439831461912,"4",0.285877456174873
"4128",310,50,0.000891357090337129,"4",0.275036168412714
"4129",310,70,0.000877323394501211,"4",0.265836044031033
"4130",310,90,0.000917922200739302,"4",0.275254023375591
"4131",310,110,0.000967883267172809,"4",0.294587521147838
"4132",310,130,0.000885685580518991,"4",0.283417837469134
"4133",310,150,0.000686498106339006,"4",0.235213139336542
"4134",310,170,0.000506437070118652,"4",0.18598337030386
"4135",310,190,0.000412309772708133,"4",0.154179520935904
"4136",310,210,0.000394780923486319,"4",0.131356573171326
"4137",310,230,0.000415581392170527,"4",0.113211192076299
"4138",310,250,0.000431393547210115,"4",0.0999452954518859
"4139",310,270,0.000483122080032485,"4",0.102502465029941
"4140",310,290,0.000614057737073096,"4",0.13031777767836
"4141",310,310,0.00080499735418572,"4",0.184582224547072
"4142",310,330,0.00105433697941581,"4",0.267706029064277
"4143",310,350,0.00130831269516527,"4",0.356937365641536
"4144",310,370,0.00147226647937817,"4",0.411444066697646
"4145",310,390,0.00155346417592025,"4",0.427941192464247
"4146",310,410,0.0016137096472801,"4",0.432513123097792
"4147",310,430,0.00171461749433621,"4",0.446832854343343
"4148",310,450,0.00180052518217169,"4",0.466470431933035
"4149",310,470,0.00167367068615544,"4",0.474801694981844
"4150",310,490,0.00122988070930497,"4",0.467003657674983
"4151",330,10,0.000690387387030072,"4",0.301238171739213
"4152",330,30,0.000887968633816093,"4",0.292264771517437
"4153",330,50,0.00091451322155573,"4",0.275111005757542
"4154",330,70,0.000859027859298949,"4",0.256248216523623
"4155",330,90,0.000853449667100758,"4",0.257846969358935
"4156",330,110,0.000882039200502268,"4",0.27479518497103
"4157",330,130,0.000808493787929552,"4",0.266059137922377
"4158",330,150,0.000630054260999239,"4",0.22228361906303
"4159",330,170,0.000467444799932419,"4",0.176242352007868
"4160",330,190,0.000388976070944788,"4",0.147960312800167
"4161",330,210,0.000389953548956997,"4",0.130473261832495
"4162",330,230,0.000429184306948331,"4",0.116769647425254
"4163",330,250,0.000461903590154299,"4",0.106959546152123
"4164",330,270,0.000525529485269154,"4",0.112573278291597
"4165",330,290,0.000647782573656553,"4",0.14075994440285
"4166",330,310,0.000805354133446946,"4",0.191401408985249
"4167",330,330,0.00100801040941987,"4",0.266321637266765
"4168",330,350,0.00121343930460801,"4",0.342502712500892
"4169",330,370,0.00134319996904237,"4",0.386002170814565
"4170",330,390,0.00141010594319699,"4",0.39934042702511
"4171",330,410,0.00147368655940929,"4",0.405010107362127
"4172",330,430,0.00158861956017375,"4",0.422844258153487
"4173",330,450,0.00168245891732363,"4",0.446567420356937
"4174",330,470,0.00155429089949476,"4",0.455534351862687
"4175",330,490,0.00112667603831186,"4",0.444190879936878
"4176",350,10,0.000700855856373703,"4",0.305994532504805
"4177",350,30,0.000900224876898942,"4",0.293795166219115
"4178",350,50,0.000913256264370263,"4",0.271606927166626
"4179",350,70,0.000818538894015576,"4",0.245104334263044
"4180",350,90,0.000760098772700245,"4",0.236539907071083
"4181",350,110,0.000756153531209275,"4",0.245191927050122
"4182",350,130,0.000694497831541754,"4",0.235792081004218
"4183",350,150,0.000559075213771262,"4",0.200916237112514
"4184",350,170,0.000442294763902035,"4",0.167577537086375
"4185",350,190,0.000396385754477553,"4",0.148798384305537
"4186",350,210,0.000412223927714365,"4",0.134565360078702
"4187",350,230,0.000455354994672521,"4",0.121145400208161
"4188",350,250,0.000492731007009124,"4",0.112911279605829
"4189",350,270,0.000553564033185046,"4",0.12000038866307
"4190",350,290,0.00065323407391258,"4",0.146780693002219
"4191",350,310,0.000770395662227851,"4",0.191843231064388
"4192",350,330,0.000914650763921206,"4",0.253641667267544
"4193",350,350,0.00105692117298366,"4",0.310274680194035
"4194",350,370,0.00115174883035978,"4",0.341314540851161
"4195",350,390,0.0012149901352415,"4",0.35444792476155
"4196",350,410,0.0012887899144552,"4",0.364018538225068
"4197",350,430,0.00141141740870415,"4",0.384570345650268
"4198",350,450,0.00150134111174296,"4",0.409051874191034
"4199",350,470,0.0013721853974198,"4",0.416686822363413
"4200",350,490,0.000978286171791706,"4",0.402694715736097
"4201",370,10,0.000674277628174699,"4",0.296412702856653
"4202",370,30,0.00087083891641053,"4",0.283965735111892
"4203",370,50,0.00088459777955851,"4",0.263080219719968
"4204",370,70,0.000775239328674931,"4",0.236304109182015
"4205",370,90,0.000678321302805543,"4",0.220288861972822
"4206",370,110,0.000639279403410289,"4",0.217312645372636
"4207",370,130,0.000586040199534085,"4",0.204295439929777
"4208",370,150,0.000501640472663367,"4",0.180429399055786
"4209",370,170,0.000440357298484253,"4",0.163363974212336
"4210",370,190,0.000426197548295772,"4",0.153199199693877
"4211",370,210,0.000448736098283048,"4",0.139182144877536
"4212",370,230,0.000486711963279739,"4",0.124301775585905
"4213",370,250,0.000517829533724074,"4",0.116204889336459
"4214",370,270,0.000557531907777515,"4",0.122150874910999
"4215",370,290,0.00062125612944728,"4",0.1450784108458
"4216",370,310,0.000701067102982605,"4",0.183951374043726
"4217",370,330,0.000797661935359939,"4",0.232859502147883
"4218",370,350,0.000886843110140084,"4",0.27081867495398
"4219",370,370,0.000954377548440872,"4",0.291478155865052
"4220",370,390,0.00102039537862887,"4",0.305842315039962
"4221",370,410,0.00110798199377829,"4",0.319904433829368
"4222",370,430,0.00123263718318324,"4",0.341331234547536
"4223",370,450,0.00130715048837799,"4",0.362257896226934
"4224",370,470,0.00117227362249775,"4",0.364724969911423
"4225",370,490,0.000816443565341292,"4",0.34667035620057
"4226",390,10,0.000612194102217061,"4",0.270879827744739
"4227",390,30,0.000804145427493471,"4",0.262968162528156
"4228",390,50,0.000836999947108343,"4",0.250568724154119
"4229",390,70,0.00074797904814957,"4",0.233010367404417
"4230",390,90,0.000644958172754298,"4",0.217891395013197
"4231",390,110,0.000582518972527176,"4",0.205728697175998
"4232",390,130,0.000534125071809147,"4",0.188598500558801
"4233",390,150,0.000494918164996963,"4",0.174792906675172
"4234",390,170,0.000477279269826174,"4",0.16963314524698
"4235",390,190,0.000477242010686978,"4",0.161340121116812
"4236",390,210,0.000497312268450442,"4",0.144986200055389
"4237",390,230,0.000530190019187268,"4",0.129148401380185
"4238",390,250,0.00055169654923147,"4",0.120802523956401
"4239",390,270,0.000559726766850551,"4",0.123889547042072
"4240",390,290,0.000582931877790839,"4",0.141632789227547
"4241",390,310,0.00063368489786515,"4",0.175062836781911
"4242",390,330,0.000701424124566711,"4",0.214898729422102
"4243",390,350,0.000759449165537372,"4",0.240404477031693
"4244",390,370,0.00081139907058217,"4",0.254706424424166
"4245",390,390,0.000881171376341004,"4",0.269986278359641
"4246",390,410,0.000977301128380253,"4",0.285892970433414
"4247",390,430,0.00109249346839346,"4",0.303999450094284
"4248",390,450,0.0011376984105755,"4",0.316286329129129
"4249",390,470,0.000988273404366226,"4",0.309319158197847
"4250",390,490,0.000665258511597962,"4",0.284820335745981
"4251",410,10,0.000536777759972532,"4",0.238540767105965
"4252",410,30,0.000720813122668274,"4",0.237153179177448
"4253",410,50,0.000779513572988643,"4",0.236001192783049
"4254",410,70,0.000736423444627336,"4",0.233743187183243
"4255",410,90,0.000664078948778202,"4",0.229568426579588
"4256",410,110,0.000603324440871623,"4",0.216581069233219
"4257",410,130,0.0005626085517687,"4",0.197795540320202
"4258",410,150,0.000555124528143821,"4",0.189930624517544
"4259",410,170,0.000557157745131734,"4",0.187740860127584
"4260",410,190,0.000549435313366491,"4",0.174562641904377
"4261",410,210,0.000560733340975505,"4",0.154836236282137
"4262",410,230,0.00059264774306909,"4",0.13891126668478
"4263",410,250,0.000607684287778534,"4",0.130887873714468
"4264",410,270,0.000587717239247216,"4",0.132149823357743
"4265",410,290,0.000578686906270727,"4",0.146326625492989
"4266",410,310,0.000609302473389594,"4",0.176158133365649
"4267",410,330,0.000660210813053654,"4",0.210599683558588
"4268",410,350,0.000703385342538618,"4",0.229792696640438
"4269",410,370,0.000749872801409185,"4",0.241508316540117
"4270",410,390,0.000824038462639269,"4",0.257077607092386
"4271",410,410,0.000920955632145505,"4",0.271012611041165
"4272",410,430,0.00101262352622754,"4",0.280778822094283
"4273",410,450,0.00101393186013023,"4",0.279931753006461
"4274",410,470,0.000840093827635106,"4",0.260656455670963
"4275",410,490,0.000540481196260047,"4",0.228571032820574
"4276",430,10,0.000472719532672661,"4",0.211033080962684
"4277",430,30,0.000641529138258329,"4",0.213477204285327
"4278",430,50,0.000714585967995673,"4",0.220051482101413
"4279",430,70,0.000720485163796968,"4",0.232054082161253
"4280",430,90,0.000704324326235166,"4",0.244349425871775
"4281",430,110,0.00067508774087608,"4",0.240624812574699
"4282",430,130,0.000651592725956724,"4",0.225027988739402
"4283",430,150,0.000661248911266068,"4",0.218306243625612
"4284",430,170,0.000660487999392932,"4",0.211516563767574
"4285",430,190,0.000633540803225099,"4",0.19151600567645
"4286",430,210,0.000635872919542337,"4",0.169570843836067
"4287",430,230,0.000668676796685506,"4",0.153920261807162
"4288",430,250,0.000681002095203151,"4",0.147007920489299
"4289",430,270,0.000647017004150079,"4",0.149557761382052
"4290",430,290,0.000622979847633427,"4",0.164041854860159
"4291",430,310,0.000641252604203548,"4",0.19212946067566
"4292",430,330,0.000675709433040157,"4",0.221780932575304
"4293",430,350,0.000704618410224661,"4",0.236531370096468
"4294",430,370,0.000748692066874221,"4",0.247554107122055
"4295",430,390,0.000831960025549037,"4",0.264129227416134
"4296",430,410,0.000931014072367332,"4",0.274964542092135
"4297",430,430,0.000994149806945775,"4",0.274257450384738
"4298",430,450,0.000944304766927655,"4",0.258641906203053
"4299",430,470,0.000740237879113747,"4",0.226916356840331
"4300",430,490,0.00045398700425928,"4",0.188298750326308
"4301",450,10,0.00043055166765989,"4",0.193853528299971
"4302",450,30,0.000576058523541533,"4",0.195121655974672
"4303",450,50,0.000642040583462504,"4",0.202286447835741
"4304",450,70,0.000679184943508081,"4",0.221515953923906
"4305",450,90,0.000722641331697802,"4",0.248358877768892
"4306",450,110,0.000744867759530289,"4",0.259724165385597
"4307",450,130,0.000749202969942024,"4",0.252589186067134
"4308",450,150,0.000766416818566623,"4",0.245344150318402
"4309",450,170,0.000752753915961259,"4",0.232066885531921
"4310",450,190,0.00071152243786038,"4",0.208463084052608
"4311",450,210,0.000711249800563719,"4",0.187250258373547
"4312",450,230,0.000742730274037471,"4",0.172040280032892
"4313",450,250,0.000751754420609099,"4",0.166453893201962
"4314",450,270,0.000717831537072563,"4",0.17293654006247
"4315",450,290,0.000696238939329942,"4",0.190918812603981
"4316",450,310,0.000709079506515996,"4",0.217784570861795
"4317",450,330,0.000721791440288706,"4",0.240643289162726
"4318",450,350,0.000725388218229318,"4",0.249037170939266
"4319",450,370,0.000761573759546628,"4",0.259001338703348
"4320",450,390,0.000858919710286784,"4",0.278410062832224
"4321",450,410,0.000970793576918924,"4",0.289020429406778
"4322",450,430,0.00101518744793676,"4",0.280477593680744
"4323",450,450,0.000922605937505603,"4",0.252690174908889
"4324",450,470,0.00069302924541404,"4",0.211562721592479
"4325",450,490,0.000412832396749237,"4",0.169256574370138
"4326",470,10,0.000405693052276986,"4",0.185301231905382
"4327",470,30,0.000525974863720186,"4",0.182110505455133
"4328",470,50,0.000569547113173608,"4",0.184029121098984
"4329",470,70,0.000612504251869749,"4",0.202157453976151
"4330",470,90,0.000695520913636621,"4",0.236123025674123
"4331",470,110,0.000766684345414861,"4",0.260759948401883
"4332",470,130,0.000803176053315995,"4",0.264569279372219
"4333",470,150,0.000827203475002088,"4",0.259438579078328
"4334",470,170,0.000806772328953377,"4",0.244016095473233
"4335",470,190,0.000767938627091615,"4",0.222428616188094
"4336",470,210,0.000773070678739222,"4",0.204774765067961
"4337",470,230,0.000797659535407226,"4",0.190004947700846
"4338",470,250,0.000797627842249304,"4",0.184974250383034
"4339",470,270,0.00076975274174473,"4",0.195533828132578
"4340",470,290,0.000760811340074618,"4",0.217334292757464
"4341",470,310,0.000775284171873425,"4",0.242409789129537
"4342",470,330,0.000766213205127625,"4",0.257245220794994
"4343",470,350,0.000736501157140654,"4",0.25745743081444
"4344",470,370,0.000756139299351866,"4",0.26473526319011
"4345",470,390,0.000864683672540561,"4",0.287887275288985
"4346",470,410,0.000996642236361262,"4",0.302318648231951
"4347",470,430,0.00103974351662705,"4",0.291278596225962
"4348",470,450,0.00092807119617636,"4",0.257100689219746
"4349",470,470,0.000690142007938761,"4",0.212185837180863
"4350",470,490,0.000414536489444329,"4",0.170330271861974
"4351",490,10,0.000389238466275369,"4",0.180798898250909
"4352",490,30,0.000492657554443336,"4",0.174039046725691
"4353",490,50,0.000514950875676806,"4",0.169913018409366
"4354",490,70,0.000544872046417072,"4",0.181757877758315
"4355",490,90,0.000633977669857623,"4",0.213672101151332
"4356",490,110,0.000728942505595345,"4",0.243380250403658
"4357",490,130,0.000791199228984691,"4",0.256074149874736
"4358",490,150,0.000828088027589661,"4",0.257413835426219
"4359",490,170,0.000818493081207148,"4",0.247533425699961
"4360",490,190,0.000799927923579999,"4",0.233207260620325
"4361",490,210,0.000813072464556292,"4",0.219845977168365
"4362",490,230,0.00082244709644131,"4",0.204655931828803
"4363",490,250,0.000804691239784279,"4",0.19830011198843
"4364",490,270,0.000778305412823852,"4",0.210122887169522
"4365",490,290,0.000781448569193061,"4",0.233212619022229
"4366",490,310,0.000804253997882194,"4",0.256215108498636
"4367",490,330,0.000785049391160092,"4",0.265210004081254
"4368",490,350,0.000730155961482368,"4",0.259146097113073
"4369",490,370,0.000730945007536996,"4",0.263147290282815
"4370",490,390,0.000838424149960944,"4",0.288377490669922
"4371",490,410,0.0009833318269797,"4",0.307572936733584
"4372",490,430,0.0010371895890676,"4",0.298005987723491
"4373",490,450,0.000934198122055019,"4",0.263442918639838
"4374",490,470,0.000711082321947262,"4",0.2211112798885
"4375",490,490,0.000445067311862839,"4",0.184633895572201
"4376",510,10,0.000376410612590956,"4",0.177015754891229
"4377",510,30,0.000477692845290226,"4",0.170652847529629
"4378",510,50,0.000493135231723584,"4",0.164393056760122
"4379",510,70,0.000504662241417981,"4",0.169449315731846
"4380",510,90,0.000569971697477274,"4",0.191885932082292
"4381",510,110,0.000655296173434297,"4",0.216599399749473
"4382",510,130,0.000728520313369798,"4",0.232908841436057
"4383",510,150,0.000784286283396519,"4",0.243226215730707
"4384",510,170,0.000803121816154203,"4",0.245559463671584
"4385",510,190,0.000814779772097344,"4",0.2418482409751
"4386",510,210,0.000831926620096986,"4",0.231574196440248
"4387",510,230,0.000818906849585818,"4",0.214418556272866
"4388",510,250,0.000776313228113797,"4",0.204196752136544
"4389",510,270,0.000739040618804852,"4",0.21220533895744
"4390",510,290,0.000742993683969164,"4",0.232036572232379
"4391",510,310,0.000775942853407125,"4",0.253009369826545
"4392",510,330,0.000764788915805363,"4",0.261023520166061
"4393",510,350,0.000708701695090373,"4",0.254876597157561
"4394",510,370,0.00069989859453981,"4",0.257928948726161
"4395",510,390,0.000791835685239017,"4",0.281447783134
"4396",510,410,0.000929579725533883,"4",0.301373268344154
"4397",510,430,0.000993094810696031,"4",0.293490418322261
"4398",510,450,0.00091785672811141,"4",0.262508104423173
"4399",510,470,0.000729472170379177,"4",0.227891423318435
"4400",510,490,0.000482531044882824,"4",0.201275969470558
"4401",530,10,0.000367437598646464,"4",0.173671163651402
"4402",530,30,0.000477471670838549,"4",0.170628882080484
"4403",530,50,0.000500364674712084,"4",0.166411887020575
"4404",530,70,0.0004989447656426,"4",0.167290864974129
"4405",530,90,0.000528725391349965,"4",0.177703051024949
"4406",530,110,0.000583213504335698,"4",0.191099432022941
"4407",530,130,0.000652971001530368,"4",0.205814514670367
"4408",530,150,0.000726434974255927,"4",0.223749112186261
"4409",530,170,0.000778442512496271,"4",0.239832657936572
"4410",530,190,0.000818691833554469,"4",0.247350311474543
"4411",530,210,0.000835990791401011,"4",0.239371015754494
"4412",530,230,0.000803246590328244,"4",0.220239683933276
"4413",530,250,0.000737004769657637,"4",0.204702262908744
"4414",530,270,0.000675967822242405,"4",0.203341919586714
"4415",530,290,0.000663058787322275,"4",0.214072582884796
"4416",530,310,0.000697935988062602,"4",0.231804749565128
"4417",530,330,0.000706028755733192,"4",0.243161909806184
"4418",530,350,0.000673062608445915,"4",0.243955444182573
"4419",530,370,0.000669082239821839,"4",0.249828792856134
"4420",530,390,0.000737137444203124,"4",0.267882654032878
"4421",530,410,0.000846975091971473,"4",0.282203586761244
"4422",530,430,0.000908859823276239,"4",0.273870746249804
"4423",530,450,0.000865802456427837,"4",0.248534883585044
"4424",530,470,0.000722552415738039,"4",0.224476554517346
"4425",530,490,0.000504693462277658,"4",0.209887334706941
"4426",550,10,0.000364463671881565,"4",0.172633720992426
"4427",550,30,0.000483433448408942,"4",0.171968954889993
"4428",550,50,0.000516548609222253,"4",0.170119258985841
"4429",550,70,0.000509854028324158,"4",0.169217991993395
"4430",550,90,0.000512679657210316,"4",0.170551703080055
"4431",550,110,0.000538580532852111,"4",0.173487228688039
"4432",550,130,0.000598480830541997,"4",0.184172947009945
"4433",550,150,0.000678687078535122,"4",0.204947258720097
"4434",550,170,0.000751122510126161,"4",0.229781403284219
"4435",550,190,0.000809187417468692,"4",0.245905031028395
"4436",550,210,0.000828461237578805,"4",0.241370417678097
"4437",550,230,0.000792109811777423,"4",0.223685770198088
"4438",550,250,0.000715672686722733,"4",0.204642660521136
"4439",550,270,0.000626003839677975,"4",0.190918574984544
"4440",550,290,0.000580264785669428,"4",0.187454644761136
"4441",550,310,0.000601560956304076,"4",0.198836711571361
"4442",550,330,0.000626163336635652,"4",0.214430532720465
"4443",550,350,0.000625373417822338,"4",0.225421978355153
"4444",550,370,0.00063454404577088,"4",0.235988094437293
"4445",550,390,0.000679109015033296,"4",0.246882666093216
"4446",550,410,0.000751268429833193,"4",0.251607556452594
"4447",550,430,0.000798760360415612,"4",0.241087632510705
"4448",550,450,0.000779812898844823,"4",0.222215701019637
"4449",550,470,0.000680761450964892,"4",0.209096882213936
"4450",550,490,0.000498011622945109,"4",0.205651098548688
"4451",570,10,0.000369112544662429,"4",0.17570034595333
"4452",570,30,0.000488839207152145,"4",0.173790940830658
"4453",570,50,0.000522639124076165,"4",0.170779592988543
"4454",570,70,0.000514205128269001,"4",0.168245637875845
"4455",570,90,0.000510884899397024,"4",0.166542408057147
"4456",570,110,0.000529740772013885,"4",0.165905390070244
"4457",570,130,0.000581825819726451,"4",0.173189182117921
"4458",570,150,0.000651357034853469,"4",0.190924978991292
"4459",570,170,0.000720368417787966,"4",0.215732912184151
"4460",570,190,0.000780993345831333,"4",0.23491743409803
"4461",570,210,0.000806184123114635,"4",0.23519922456585
"4462",570,230,0.0007870802047046,"4",0.224117760592364
"4463",570,250,0.000722015352357769,"4",0.206516121006772
"4464",570,270,0.00061084760512331,"4",0.182174288403698
"4465",570,290,0.000525818338113871,"4",0.163449397410857
"4466",570,310,0.000521014430928502,"4",0.16585030955276
"4467",570,330,0.00055156677183612,"4",0.183176412421137
"4468",570,350,0.000575860023703093,"4",0.202270416595307
"4469",570,370,0.00059701386227625,"4",0.216423017855106
"4470",570,390,0.000623948150256909,"4",0.220981785289276
"4471",570,410,0.000660003993045054,"4",0.216084363299616
"4472",570,430,0.000683447490083438,"4",0.202253550282939
"4473",570,450,0.000673163624618147,"4",0.188479984876392
"4474",570,470,0.000607534267727454,"4",0.184044281217163
"4475",570,490,0.000459853497573955,"4",0.188583335677954
"4476",590,10,0.00038129503213231,"4",0.182965830254517
"4477",590,30,0.000493761156218154,"4",0.176740185282666
"4478",590,50,0.00051529509946044,"4",0.168391200997689
"4479",590,70,0.000504677477607982,"4",0.163162043180969
"4480",590,90,0.000516784508255147,"4",0.164419845871901
"4481",590,110,0.000554032956774653,"4",0.168028678168015
"4482",590,130,0.000601964587729274,"4",0.173432403506733
"4483",590,150,0.000643503523803688,"4",0.183559781447757
"4484",590,170,0.000686742489376538,"4",0.200677846967206
"4485",590,190,0.000735772310893462,"4",0.216703064595587
"4486",590,210,0.000766721921883954,"4",0.220960003870843
"4487",590,230,0.000777417102098524,"4",0.219465366113897
"4488",590,250,0.000742502006884519,"4",0.208422998380787
"4489",590,270,0.000625478386615928,"4",0.178818808712962
"4490",590,290,0.000508378260669847,"4",0.148835189696252
"4491",590,310,0.000477615593124563,"4",0.143320761536149
"4492",590,330,0.000505851396911693,"4",0.15957725434304
"4493",590,350,0.000541194965261725,"4",0.181630753010819
"4494",590,370,0.00056726328256973,"4",0.196331453081526
"4495",590,390,0.000581444300072056,"4",0.196154055803967
"4496",590,410,0.00058658002519034,"4",0.183668148526431
"4497",590,430,0.000580548146987763,"4",0.165623005831373
"4498",590,450,0.000563524640821071,"4",0.153661131822408
"4499",590,470,0.000515944615815631,"4",0.15368433659674
"4500",590,490,0.000398199490527929,"4",0.162065536717422
"4501",610,10,0.000398002661732993,"4",0.192095699200184
"4502",610,30,0.000502721072736163,"4",0.181403012449164
"4503",610,50,0.000507086233553772,"4",0.16640278896036
"4504",610,70,0.000495026633582197,"4",0.158676106294825
"4505",610,90,0.000536089141293235,"4",0.166849885079733
"4506",610,110,0.000604750176839495,"4",0.178634273953824
"4507",610,130,0.000645451912759154,"4",0.182093018429813
"4508",610,150,0.000646794985158565,"4",0.181993070154883
"4509",610,170,0.000653440326027155,"4",0.187664269920794
"4510",610,190,0.000683630931136731,"4",0.196688543669518
"4511",610,210,0.000717170929584663,"4",0.202646679873079
"4512",610,230,0.000757582471756653,"4",0.21010463344286
"4513",610,250,0.00075830030349939,"4",0.207840718133069
"4514",610,270,0.000649926566645163,"4",0.178583266386849
"4515",610,290,0.000519419345257205,"4",0.144058421604338
"4516",610,310,0.000476393222303402,"4",0.135121998768328
"4517",610,330,0.00049935408484677,"4",0.149180730667917
"4518",610,350,0.000531349203099362,"4",0.168923837552924
"4519",610,370,0.00055229199689283,"4",0.180161853450095
"4520",610,390,0.000553194500147938,"4",0.175521765929307
"4521",610,410,0.000531776558141909,"4",0.157823688539036
"4522",610,430,0.000497979922450191,"4",0.136280221403476
"4523",610,450,0.00046716811399425,"4",0.123740027006897
"4524",610,470,0.000424773321110576,"4",0.124134260179235
"4525",610,490,0.000329151441231691,"4",0.13255848516641
"4526",630,10,0.000412994695842512,"4",0.1991708172457
"4527",630,30,0.000517386598449685,"4",0.186719967641867
"4528",630,50,0.000512395151060462,"4",0.167887230312739
"4529",630,70,0.000504550743376226,"4",0.160082619849044
"4530",630,90,0.000577652512880146,"4",0.176395541512567
"4531",630,110,0.000673906129878066,"4",0.195635909197006
"4532",630,130,0.000697343969056608,"4",0.195362263340616
"4533",630,150,0.000653074559937743,"4",0.183770586638261
"4534",630,170,0.000624233074630056,"4",0.177691885478353
"4535",630,190,0.000637363769484325,"4",0.179552308907411
"4536",630,210,0.00067363996235714,"4",0.18631480391141
"4537",630,230,0.000736031158520447,"4",0.200307083218237
"4538",630,250,0.000760898975592473,"4",0.20499127852841
"4539",630,270,0.000665434996127413,"4",0.178955996291045
"4540",630,290,0.000543631936310604,"4",0.146394889276493
"4541",630,310,0.000507718376697985,"4",0.139249204424297
"4542",630,330,0.000523816555258178,"4",0.150629663013862
"4543",630,350,0.000538141126943402,"4",0.163281193498287
"4544",630,370,0.000541803891960918,"4",0.166701984821501
"4545",630,390,0.000525777337148739,"4",0.156874488509504
"4546",630,410,0.000484860118038323,"4",0.136957697190109
"4547",630,430,0.00043490757068858,"4",0.115221595912725
"4548",630,450,0.000394938564680556,"4",0.102535566083089
"4549",630,470,0.000352225171003274,"4",0.101423960511175
"4550",630,490,0.000271028941092523,"4",0.107836341094414
"4551",650,10,0.000421383490249439,"4",0.201857234457585
"4552",650,30,0.000536413082994914,"4",0.191622927415786
"4553",650,50,0.000537617305799756,"4",0.174067102903302
"4554",650,70,0.000541304454249901,"4",0.169107605719811
"4555",650,90,0.000640682260797989,"4",0.192125727049949
"4556",650,110,0.000752781249665861,"4",0.215953799298459
"4557",650,130,0.000751945844017705,"4",0.210666003823766
"4558",650,150,0.000664228953738554,"4",0.187718153868955
"4559",650,170,0.000606225157484596,"4",0.171467924673769
"4560",650,190,0.000608441731767308,"4",0.168392149349308
"4561",650,210,0.000650453129957117,"4",0.176752692053077
"4562",650,230,0.00072283265289152,"4",0.194499432149351
"4563",650,250,0.000748782195090592,"4",0.201294507469642
"4564",650,270,0.000660238546741618,"4",0.177968321518744
"4565",650,290,0.000563820438225271,"4",0.151894015571057
"4566",650,310,0.000549691396246116,"4",0.15031668875528
"4567",650,330,0.000556023250537951,"4",0.158102777413666
"4568",650,350,0.000540099449685299,"4",0.159524875935453
"4569",650,370,0.000515684475454846,"4",0.15185859538513
"4570",650,390,0.000482417898334195,"4",0.137063396739854
"4571",650,410,0.000435233814476429,"4",0.118659402574609
"4572",650,430,0.000387053091051315,"4",0.101153950511579
"4573",650,450,0.00034982587776963,"4",0.0907263517743247
"4574",650,470,0.000309257538713695,"4",0.0888580807296521
"4575",650,490,0.000237442931699118,"4",0.0936644005832155
"4576",670,10,0.00042800551900689,"4",0.202585940932376
"4577",670,30,0.00056604627671788,"4",0.198724787119497
"4578",670,50,0.000588216102780612,"4",0.18688159797018
"4579",670,70,0.000603435667217207,"4",0.185182468268063
"4580",670,90,0.000713378800444097,"4",0.210617824767387
"4581",670,110,0.000829604675793467,"4",0.235945748613224
"4582",670,130,0.000809245360298578,"4",0.226745993712035
"4583",670,150,0.00069031817787068,"4",0.195157675873831
"4584",670,170,0.000611648087558279,"4",0.171657430165996
"4585",670,190,0.000607148358739571,"4",0.165921758971369
"4586",670,210,0.000651652113508778,"4",0.175593843022363
"4587",670,230,0.000715571062714563,"4",0.193249219680033
"4588",670,250,0.000719371957449131,"4",0.196752527226162
"4589",670,270,0.000631216454864324,"4",0.174347452220059
"4590",670,290,0.000567192208309913,"4",0.156774131598021
"4591",670,310,0.000578262741104404,"4",0.162011860756617
"4592",670,330,0.000572013450628117,"4",0.165160295546208
"4593",670,350,0.000520240277435762,"4",0.15320550200143
"4594",670,370,0.000463853182029585,"4",0.133853881115062
"4595",670,390,0.000419377013019809,"4",0.11604186267864
"4596",670,410,0.000381686695115963,"4",0.102480223677247
"4597",670,430,0.000350933964841085,"4",0.0923682924586667
"4598",670,450,0.000328123213175011,"4",0.0867630679782052
"4599",670,470,0.000297183278042694,"4",0.086561986451695
"4600",670,490,0.000233132389994731,"4",0.0919414269052932
"4601",690,10,0.00044867560706446,"4",0.208172306251791
"4602",690,30,0.000624070008575047,"4",0.214034932845807
"4603",690,50,0.000675821010212627,"4",0.209944263259669
"4604",690,70,0.000689576270821727,"4",0.208314342092421
"4605",690,90,0.000781921386219468,"4",0.229050039680165
"4606",690,110,0.0008874539239165,"4",0.252041719932779
"4607",690,130,0.000860273884354926,"4",0.241497155792655
"4608",690,150,0.000733927675193057,"4",0.207033699595941
"4609",690,170,0.000649825046185007,"4",0.181182872613198
"4610",690,190,0.000640179160196577,"4",0.174175065363343
