"","x","y","value","soiltype","prob"
"4477",590,30,0.00132129102246779,"4",0.413819176606346
"4478",590,50,0.00126580906583217,"4",0.358854328171492
"4479",590,70,0.00111397405746325,"4",0.305400470043362
"4480",590,90,0.000990397397263361,"4",0.261946596800425
"4481",590,110,0.000897930268404206,"4",0.225594602831559
"4482",590,130,0.000804998779287232,"4",0.193137333429846
"4483",590,150,0.000676942201328194,"4",0.159818879737546
"4484",590,170,0.000547429604176875,"4",0.129847718810395
"4485",590,190,0.000482242977295107,"4",0.113794377969609
"4486",590,210,0.00049463071875794,"4",0.113572163938531
"4487",590,230,0.000578514991810727,"4",0.128763816454715
"4488",590,250,0.000638871000269705,"4",0.140729694146374
"4489",590,270,0.000582093823006575,"4",0.131229269742857
"4490",590,290,0.000472144410099102,"4",0.110052137887327
"4491",590,310,0.000403444901574254,"4",0.0973699846575398
"4492",590,330,0.000401903107517771,"4",0.101283867603926
"4493",590,350,0.000429170223014835,"4",0.113436426840289
"4494",590,370,0.000446069383850773,"4",0.121755093936312
"4495",590,390,0.000426476022043663,"4",0.114865858860391
"4496",590,410,0.000378874408813815,"4",0.0959662307364561
"4497",590,430,0.000340689187165257,"4",0.0797555381535315
"4498",590,450,0.000323586853436194,"4",0.073954081367732
"4499",590,470,0.00029918222109415,"4",0.0768618085089599
"4500",590,490,0.000232850818103217,"4",0.0835397281347382
"4501",610,10,0.00107192613340162,"4",0.442563929359297
"4502",610,30,0.00129337172208761,"4",0.40546018706368
"4503",610,50,0.00124747198208533,"4",0.354012880710252
"4504",610,70,0.00112041828521623,"4",0.305116909886691
"4505",610,90,0.00102789940609971,"4",0.266826714233593
"4506",610,110,0.000959068970745201,"4",0.2346466127215
"4507",610,130,0.000861511096858402,"4",0.201547958768946
"4508",610,150,0.000701606640842124,"4",0.163141938129454
"4509",610,170,0.00054907899353251,"4",0.129068443294834
"4510",610,190,0.000490928941277373,"4",0.11468231037473
"4511",610,210,0.000523601231819105,"4",0.118783850899769
"4512",610,230,0.000635472798851534,"4",0.138760805613922
"4513",610,250,0.00071998833387615,"4",0.154086720258194
"4514",610,270,0.000652777052682254,"4",0.141597640575648
"4515",610,290,0.000516372891753413,"4",0.115047645756993
"4516",610,310,0.000417859660905992,"4",0.0966000873376909
"4517",610,330,0.000386606806736208,"4",0.093967256241363
"4518",610,350,0.000393432818551955,"4",0.100796664275645
"4519",610,370,0.00040034986243356,"4",0.105880809890989
"4520",610,390,0.000383722664694077,"4",0.0998839977254432
"4521",610,410,0.000349545907742719,"4",0.0855961777725653
"4522",610,430,0.000322135903107992,"4",0.073190738098796
"4523",610,450,0.000303270243522306,"4",0.0677254802332971
"4524",610,470,0.000272138601671797,"4",0.0686561582653013
"4525",610,490,0.000207211995191389,"4",0.0733264856204438
"4526",630,10,0.00104853184213606,"4",0.428809642685937
"4527",630,30,0.00127443252837457,"4",0.395359631930899
"4528",630,50,0.00123911571457916,"4",0.348009697735321
"4529",630,70,0.00113108808805461,"4",0.302943146077458
"4530",630,90,0.00105961073003898,"4",0.268022810762694
"4531",630,110,0.000996601200428111,"4",0.237063979449676
"4532",630,130,0.000880590857585375,"4",0.201636948164203
"4533",630,150,0.000698113426605807,"4",0.160543965494716
"4534",630,170,0.00054644471835948,"4",0.127254154085687
"4535",630,190,0.000508743614531597,"4",0.116826153121212
"4536",630,210,0.000557518453170983,"4",0.123612314835893
"4537",630,230,0.000680798404008892,"4",0.144656978850548
"4538",630,250,0.000779805898609424,"4",0.161850532711624
"4539",630,270,0.000710962024283296,"4",0.149056592160355
"4540",630,290,0.000565053754907654,"4",0.121410159005754
"4541",630,310,0.000453347224120153,"4",0.101257809963517
"4542",630,330,0.00039351998318107,"4",0.0927285516951622
"4543",630,350,0.000370840018063205,"4",0.0920315901318179
"4544",630,370,0.000360569406081577,"4",0.0918093049144494
"4545",630,390,0.000343618547431654,"4",0.0857480135259836
"4546",630,410,0.000323099417756485,"4",0.0762384608092116
"4547",630,430,0.000310218281339285,"4",0.0687734583128235
"4548",630,450,0.000295061880713774,"4",0.0650299749645599
"4549",630,470,0.000261619089726538,"4",0.065325946971681
"4550",630,490,0.00019872875329243,"4",0.069538833712574
"4551",650,10,0.0010143461284795,"4",0.40766623611188
"4552",650,30,0.00125277665690842,"4",0.38030776379788
"4553",650,50,0.00123601747494755,"4",0.339151797216883
"4554",650,70,0.00114872493499831,"4",0.299314590993751
"4555",650,90,0.0010963034951135,"4",0.268518780702107
"4556",650,110,0.0010305465163591,"4",0.238161009373812
"4557",650,130,0.000887895748368252,"4",0.1995581998854
"4558",650,150,0.000690463139594392,"4",0.157247214064039
"4559",650,170,0.000552890543727836,"4",0.127355446642994
"4560",650,190,0.000535894058880947,"4",0.120661934795225
"4561",650,210,0.000588924928357482,"4",0.127488219237609
"4562",650,230,0.000698923770279604,"4",0.145317798050957
"4563",650,250,0.000790859071975471,"4",0.1611143628468
"4564",650,270,0.000729784466460951,"4",0.150170015356363
"4565",650,290,0.000598560813048894,"4",0.126258305497705
"4566",650,310,0.00049500669369519,"4",0.10877767513439
"4567",650,330,0.000414132253072319,"4",0.0960917233654896
"4568",650,350,0.000359435265016269,"4",0.087281608925881
"4569",650,370,0.000328599107508939,"4",0.0808766033567738
"4570",650,390,0.000308071726169064,"4",0.0738126525852082
"4571",650,410,0.000297366831986442,"4",0.0680554547120777
"4572",650,430,0.000298185972798674,"4",0.0655321282519067
"4573",650,450,0.000292008601923978,"4",0.0647737642307132
"4574",650,470,0.000263665700700128,"4",0.0661971264033806
"4575",650,490,0.000205613635757345,"4",0.071728544724793
"4576",670,10,0.000966358843976927,"4",0.379350201456104
"4577",670,30,0.00122189769062109,"4",0.36048816820549
"4578",670,50,0.00123445446388696,"4",0.328225659767981
"4579",670,70,0.00117310746882569,"4",0.295729698338093
"4580",670,90,0.00114250685650166,"4",0.270786446858961
"4581",670,110,0.00107869696231921,"4",0.242612783780977
"4582",670,130,0.00091498926484233,"4",0.20200731693544
"4583",670,150,0.000708845305529617,"4",0.159343571027851
"4584",670,170,0.00058330607654086,"4",0.132333429463943
"4585",670,190,0.000571982375416602,"4",0.126358606609981
"4586",670,210,0.000609330928038773,"4",0.129769548673483
"4587",670,230,0.000680357601854614,"4",0.140645338238837
"4588",670,250,0.000742147737876194,"4",0.151477014245726
"4589",670,270,0.00069533548004942,"4",0.143399507274032
"4590",670,290,0.000600537220927505,"4",0.126946422364301
"4591",670,310,0.00052307659972184,"4",0.115313794433097
"4592",670,330,0.000432793981902678,"4",0.100598867417438
"4593",670,350,0.000351918387594799,"4",0.0849012392382493
"4594",670,370,0.000302137343264245,"4",0.0729108326064873
"4595",670,390,0.000277246359657734,"4",0.0646789361673392
"4596",670,410,0.000274025537657508,"4",0.06179356859876
"4597",670,430,0.000287104035242102,"4",0.0637696842384644
"4598",670,450,0.000292963002290623,"4",0.0667409488891326
"4599",670,470,0.000274768924074239,"4",0.0705482946726519
"4600",670,490,0.000222615642984046,"4",0.0782836892609673
"4601",690,10,0.000917455037920381,"4",0.349509640337534
"4602",690,30,0.00119374848816697,"4",0.340553143598496
"4603",690,50,0.00124379172293202,"4",0.3190450535473
"4604",690,70,0.00120688988419799,"4",0.294524260923715
"4605",690,90,0.00118871559948079,"4",0.274600631084492
"4606",690,110,0.00112782160516613,"4",0.248902405672159
"4607",690,130,0.00095752344828555,"4",0.208384576890148
"4608",690,150,0.000754170116769676,"4",0.166779561078056
"4609",690,170,0.000635234990987069,"4",0.14127131410507
"4610",690,190,0.000610349587091071,"4",0.13252199336402
"4611",690,210,0.000611249975921204,"4",0.129361797805035
"4612",690,230,0.000627715203934246,"4",0.131201760219875
"4613",690,250,0.000650381090565882,"4",0.135538361912591
"4614",690,270,0.0006220546474161,"4",0.130937127714658
"4615",690,290,0.000572991789076882,"4",0.123360567116884
"4616",690,310,0.000527468727837971,"4",0.118190525250527
"4617",690,330,0.000438097742606795,"4",0.103202796778021
"4618",690,350,0.000342824767356381,"4",0.0833822876183095
"4619",690,370,0.000280315827540822,"4",0.0676741949029457
"4620",690,390,0.000253574018192492,"4",0.0589634507532096
"4621",690,410,0.000259573512578933,"4",0.0588883526452802
"4622",690,430,0.00028577093683639,"4",0.0651428931578185
"4623",690,450,0.000304813899121431,"4",0.0721374360519313
"4624",690,470,0.000297168336612721,"4",0.0788123864149884
"4625",690,490,0.000247307143779416,"4",0.0884252280833031
"4626",710,10,0.000884545864245131,"4",0.324746329239525
"4627",710,30,0.00118776123421469,"4",0.325631461298838
"4628",710,50,0.00127999042280714,"4",0.315295682044282
"4629",710,70,0.00125694765499745,"4",0.297597469273008
"4630",710,90,0.00122273186391476,"4",0.278387962906714
"4631",710,110,0.00114599820479994,"4",0.251647789267647
"4632",710,130,0.000977857253742358,"4",0.211712945757067
"4633",710,150,0.000793230201934122,"4",0.172810647107721
"4634",710,170,0.000683023027452178,"4",0.14860576716114
"4635",710,190,0.000635776445316335,"4",0.13592094753989
"4636",710,210,0.000593161339592257,"4",0.125646064921483
"4637",710,230,0.000559511047224655,"4",0.119408306299253
"4638",710,250,0.000552795547765851,"4",0.118788042389473
"4639",710,270,0.00054511671341812,"4",0.118215917836506
"4640",710,290,0.000536595337381258,"4",0.11851212807632
"4641",710,310,0.000515567037723935,"4",0.117924766097725
"4642",710,330,0.000432056873296327,"4",0.103678915465732
"4643",710,350,0.000334937871764789,"4",0.0830437651271366
"4644",710,370,0.000268344489717972,"4",0.0660656994121513
"4645",710,390,0.00024426772701829,"4",0.0579888410293574
"4646",710,410,0.000263626748904845,"4",0.0613195767115063
"4647",710,430,0.000306165887538848,"4",0.0721694254725566
"4648",710,450,0.000339250978759529,"4",0.0834171431214524
"4649",710,470,0.000338918036833821,"4",0.0928968445739463
"4650",710,490,0.000282357259771764,"4",0.103082192423649
"4651",730,10,0.000869836034738661,"4",0.306955568687034
"4652",730,30,0.00120565617606712,"4",0.316418295710848
"4653",730,50,0.00134212940024999,"4",0.316489384331426
"4654",730,70,0.00132472996298318,"4",0.304668522284125
"4655",730,90,0.00124754746517219,"4",0.282139431992959
"4656",730,110,0.00112640892007342,"4",0.249031453797061
"4657",730,130,0.000954151513313981,"4",0.207643807530252
"4658",730,150,0.00079549847078467,"4",0.171676394108139
"4659",730,170,0.00069926761944848,"4",0.149148946723295
"4660",730,190,0.000636424513272331,"4",0.134297344423457
"4661",730,210,0.000566243630172046,"4",0.120459632782761
"4662",730,230,0.000507317948630343,"4",0.110735103170046
"4663",730,250,0.000489957917106798,"4",0.108573002317319
"4664",730,270,0.0005000298598908,"4",0.111721134568058
"4665",730,290,0.000516931677787191,"4",0.11704499087218
"4666",730,310,0.000506621541433312,"4",0.118170089487067
"4667",730,330,0.000429710759915664,"4",0.105217624401015
"4668",730,350,0.000340040197033213,"4",0.0864417460193075
"4669",730,370,0.000277515678631228,"4",0.0704161610109581
"4670",730,390,0.000260877290559248,"4",0.0641250575811691
"4671",730,410,0.00029787354548989,"4",0.0717166631379561
"4672",730,430,0.000361616046774135,"4",0.0880419540105176
"4673",730,450,0.000410863241429346,"4",0.104107072444014
"4674",730,470,0.000412576815830952,"4",0.116084112025706
"4675",730,490,0.000335405044654066,"4",0.124964008372566
"4676",750,10,0.000858570379404346,"4",0.293227428203831
"4677",750,30,0.00122416793941861,"4",0.309182592771423
"4678",750,50,0.00140281321693796,"4",0.318096581833213
"4679",750,70,0.00139789500504159,"4",0.313001003408178
"4680",750,90,0.00128151090051623,"4",0.288008734216104
"4681",750,110,0.00110526319338081,"4",0.246438199928105
"4682",750,130,0.000913724974979217,"4",0.20067015300082
"4683",750,150,0.000769129083272188,"4",0.165336983338559
"4684",750,170,0.000683413292141455,"4",0.143660700328579
"4685",750,190,0.000620764672306202,"4",0.129784642299998
"4686",750,210,0.000556627939148553,"4",0.119049656037546
"4687",750,230,0.000506642440864846,"4",0.112757601443828
"4688",750,250,0.00049391245819764,"4",0.112271796200253
"4689",750,270,0.000511730306713382,"4",0.117213653767511
"4690",750,290,0.000534863185676766,"4",0.123694877062394
"4691",750,310,0.000523714607752634,"4",0.124338840946072
"4692",750,330,0.000454262284742848,"4",0.113439176511127
"4693",750,350,0.000376293921163881,"4",0.0979244803579919
"4694",750,370,0.00032229728175859,"4",0.0840834062002078
"4695",750,390,0.000317505112705835,"4",0.0806395890288749
"4696",750,410,0.000377610891217799,"4",0.0936809574596379
"4697",750,430,0.000470070317127181,"4",0.11704705464459
"4698",750,450,0.000538961366821815,"4",0.138820250388715
"4699",750,470,0.000535025347828408,"4",0.152606305183375
"4700",750,490,0.000418816026764931,"4",0.158104060982608
"4701",770,10,0.000835074630924856,"4",0.280484152682047
"4702",770,30,0.00121563695137425,"4",0.300307434893781
"4703",770,50,0.00142731518580962,"4",0.315780155423454
"4704",770,70,0.001452875144921,"4",0.318919828777506
"4705",770,90,0.00133422551622008,"4",0.297064398433075
"4706",770,110,0.0011255383420798,"4",0.251310101667737
"4707",770,130,0.000908400206919883,"4",0.200582052442352
"4708",770,150,0.000755071364714917,"4",0.162169475422859
"4709",770,170,0.000665250524450306,"4",0.13878556920935
"4710",770,190,0.000616905429605736,"4",0.128435484191277
"4711",770,210,0.000594154929919306,"4",0.127753188700554
"4712",770,230,0.000582712270692323,"4",0.131596854699976
"4713",770,250,0.00058204558886078,"4",0.134879431228624
"4714",770,270,0.00059403958475214,"4",0.138765362379812
"4715",770,290,0.000606404766091477,"4",0.142706626068118
"4716",770,310,0.000590769405966623,"4",0.142310080552669
"4717",770,330,0.000532591549937735,"4",0.134824706361634
"4718",770,350,0.000464704776905787,"4",0.122495155320127
"4719",770,370,0.000416987606848989,"4",0.110341926189864
"4720",770,390,0.000427138218860543,"4",0.110329817979367
"4721",770,410,0.00051875006349607,"4",0.130412914888055
"4722",770,430,0.000650802685817034,"4",0.162909247094416
"4723",770,450,0.000741947762370553,"4",0.190882405764235
"4724",770,470,0.000720318650815791,"4",0.204817251384925
"4725",770,490,0.000543807311096041,"4",0.204961039552211
"4726",790,10,0.000799837816390346,"4",0.269107849332578
"4727",790,30,0.00117450047900065,"4",0.289806047930712
"4728",790,50,0.00140065002732588,"4",0.308484492380848
"4729",790,70,0.0014647930834017,"4",0.319301329487222
"4730",790,90,0.00138404964024479,"4",0.305924561977764
"4731",790,110,0.00118748554151725,"4",0.264163536541627
"4732",790,130,0.00096128957739769,"4",0.212404560249524
"4733",790,150,0.000787418705383327,"4",0.169293900556436
"4734",790,170,0.000679674155772072,"4",0.141808387465263
"4735",790,190,0.000652921339566361,"4",0.136173426575191
"4736",790,210,0.000694817229146113,"4",0.150073471105852
"4737",790,230,0.000740113224975887,"4",0.168542141404106
"4738",790,250,0.000754968059554402,"4",0.177211425832506
"4739",790,270,0.000750328601924181,"4",0.177859703530465
"4740",790,290,0.000742309409199983,"4",0.176808096127508
"4741",790,310,0.0007273827891292,"4",0.176244075735858
"4742",790,330,0.00068651023350854,"4",0.173506725984479
"4743",790,350,0.000621979283803233,"4",0.162998199149317
"4744",790,370,0.000571484504654697,"4",0.150540063745936
"4745",790,390,0.000595311675824247,"4",0.153237403870029
"4746",790,410,0.000724852461935552,"4",0.180936609190487
"4747",790,430,0.000905333961462775,"4",0.223550864990621
"4748",790,450,0.00101713549682965,"4",0.256832545131015
"4749",790,470,0.000963037727377464,"4",0.268460001884832
"4750",790,490,0.000708605976949827,"4",0.261957742646951
"4751",810,10,0.000768785458663185,"4",0.262151632314292
"4752",810,30,0.00112048230947747,"4",0.280622182954607
"4753",810,50,0.00133432216356406,"4",0.297796935739382
"4754",810,70,0.00141884534675132,"4",0.312035381621189
"4755",810,90,0.00138845648063425,"4",0.308027367981398
"4756",810,110,0.0012442288863645,"4",0.277084745142504
"4757",810,130,0.00104390120676994,"4",0.231101275226169
"4758",810,150,0.000861775565185798,"4",0.186187247646714
"4759",810,170,0.000738220305332632,"4",0.155294941011299
"4760",810,190,0.000737936557309047,"4",0.155128599608588
"4761",810,210,0.000853024711312351,"4",0.184736981997136
"4762",810,230,0.000963987606721164,"4",0.21941142498986
"4763",810,250,0.000999652541342138,"4",0.235493910294811
"4764",810,270,0.000973517321549592,"4",0.232252897405873
"4765",810,290,0.000941850758462849,"4",0.224715919101287
"4766",810,310,0.000936163632767243,"4",0.224650745866418
"4767",810,330,0.000918611579805159,"4",0.226823171980984
"4768",810,350,0.000850382847551079,"4",0.216806911959415
"4769",810,370,0.000785983351132564,"4",0.202459721706991
"4770",810,390,0.000814490208550914,"4",0.205648761274761
"4771",810,410,0.000974878680259949,"4",0.238344797191898
"4772",810,430,0.00119875081879991,"4",0.288552114640043
"4773",810,450,0.0013239916858513,"4",0.324604822539162
"4774",810,470,0.00122892938605951,"4",0.332259614876063
"4775",810,490,0.000893435215430702,"4",0.319456494927404
"4776",830,10,0.000752902429702951,"4",0.260438102138553
"4777",830,30,0.00107312916586262,"4",0.2743202806764
"4778",830,50,0.00124799471750157,"4",0.284987687916879
"4779",830,70,0.00131743496756308,"4",0.29606050277556
"4780",830,90,0.0013205364592598,"4",0.298120464253144
"4781",830,110,0.00124563840904343,"4",0.280755081587839
"4782",830,130,0.00110312349938102,"4",0.246381781174029
"4783",830,150,0.000939693958496964,"4",0.205379922833987
"4784",830,170,0.000820370540517655,"4",0.175443401490613
"4785",830,190,0.00085514446837683,"4",0.182194384167628
"4786",830,210,0.00104268661705782,"4",0.225905429107547
"4787",830,230,0.00122319816347742,"4",0.275589891318866
"4788",830,250,0.00128959226727137,"4",0.30117271804967
"4789",830,270,0.00124420445577223,"4",0.294835896146704
"4790",830,290,0.00118736667711627,"4",0.279575531136307
"4791",830,310,0.00119489718454475,"4",0.27912068407612
"4792",830,330,0.00120646099855538,"4",0.285465978376451
"4793",830,350,0.001135083610437,"4",0.276522948530504
"4794",830,370,0.00105014716062678,"4",0.260817227970284
"4795",830,390,0.00106638491817988,"4",0.261830107797436
"4796",830,410,0.00122986604294216,"4",0.293654667967107
"4797",830,430,0.00146983832298722,"4",0.344994491679476
"4798",830,450,0.00159683601192015,"4",0.380202181916779
"4799",830,470,0.00146787625920059,"4",0.384097758134634
"4800",830,490,0.00106884365804124,"4",0.367242895642053
"4801",850,10,0.000740039735860648,"4",0.258374266571465
"4802",850,30,0.00102519621281989,"4",0.266968097268304
"4803",850,50,0.00114697165298074,"4",0.268427700795271
"4804",850,70,0.00117660935370499,"4",0.271512490464924
"4805",850,90,0.00119079814338751,"4",0.275547856749228
"4806",850,110,0.00117864324606402,"4",0.270892602908694
"4807",850,130,0.00110412077312436,"4",0.250479377072672
"4808",850,150,0.000980106982261831,"4",0.21825643963486
"4809",850,170,0.000888382019890359,"4",0.194533120147814
"4810",850,190,0.000966701596292947,"4",0.20971623948781
"4811",850,210,0.00121857013027341,"4",0.264265250387959
"4812",850,230,0.0014660769166427,"4",0.325638075551616
"4813",850,250,0.00157504023367246,"4",0.361335723280401
"4814",850,270,0.0015223729802264,"4",0.353761912430942
"4815",850,290,0.00144344346665568,"4",0.330972975347596
"4816",850,310,0.00146352345757581,"4",0.328944065076103
"4817",850,330,0.00151131446875702,"4",0.339305634439352
"4818",850,350,0.00144931583167592,"4",0.334034390476476
"4819",850,370,0.00134545576210749,"4",0.319164776717611
"4820",850,390,0.00132971711600854,"4",0.316226115451342
"4821",850,410,0.00145567413248476,"4",0.340650274581096
"4822",850,430,0.00166820047749666,"4",0.385067075385664
"4823",850,450,0.00178162123225674,"4",0.415564933353924
"4824",850,470,0.00163718270778319,"4",0.416988903857248
"4825",850,490,0.00120529461008984,"4",0.398998903213672
"4826",870,10,0.000701551977365142,"4",0.246713587984235
"4827",870,30,0.000946735815585772,"4",0.250751084770016
"4828",870,50,0.00102038116236394,"4",0.244374424869503
"4829",870,70,0.00101528015939148,"4",0.240025877040565
"4830",870,90,0.00103305889235698,"4",0.244452966539353
"4831",870,110,0.00106520061218854,"4",0.249565235530772
"4832",870,130,0.00104685663042226,"4",0.241812406242861
"4833",870,150,0.000966022869982279,"4",0.220155288478611
"4834",870,170,0.000912125519491257,"4",0.205396759208386
"4835",870,190,0.00103062156186015,"4",0.228679386348218
"4836",870,210,0.00132580948445171,"4",0.289813593829476
"4837",870,230,0.00162495202656225,"4",0.35846457136152
"4838",870,250,0.00178207434709701,"4",0.40241804724772
"4839",870,270,0.00174265474543988,"4",0.395871946925186
"4840",870,290,0.00165848157860362,"4",0.368951344035448
"4841",870,310,0.00169479415236669,"4",0.36616226581961
"4842",870,330,0.00178624359424969,"4",0.381308211986672
"4843",870,350,0.00175327686014381,"4",0.382540363745424
"4844",870,370,0.0016408159598084,"4",0.370919425957851
"4845",870,390,0.00158068582677991,"4",0.363880578247146
"4846",870,410,0.00163562368325678,"4",0.376703534130215
"4847",870,430,0.00177973084296469,"4",0.40766537866018
"4848",870,450,0.00186057176311384,"4",0.430046841723829
"4849",870,470,0.00171334772375795,"4",0.429851432977536
"4850",870,490,0.00127629829436081,"4",0.41270223961923
"4851",890,10,0.000617418553872072,"4",0.220065522567719
"4852",890,30,0.000816114334536174,"4",0.220811354786348
"4853",890,50,0.000860585378461831,"4",0.211121778535447
"4854",890,70,0.000848487288401291,"4",0.204841821913338
"4855",890,90,0.00087665304779802,"4",0.211048984864813
"4856",890,110,0.000933782350315118,"4",0.222412095788123
"4857",890,130,0.000950938013899388,"4",0.223853421304176
"4858",890,150,0.000905146093960553,"4",0.211590792876033
"4859",890,170,0.000883238435695226,"4",0.204934139468313
"4860",890,190,0.00102195014261739,"4",0.233184136248261
"4861",890,210,0.00132373121771408,"4",0.295710754991884
"4862",890,230,0.00164325606622898,"4",0.366729750714424
"4863",890,250,0.00183968087940643,"4",0.415211795806732
"4864",890,270,0.00183253557169379,"4",0.41163757104381
"4865",890,290,0.00177320197620687,"4",0.386658515759264
"4866",890,310,0.00183833998855207,"4",0.38630642553519
"4867",890,330,0.00197544710867113,"4",0.407059788236968
"4868",890,350,0.001987150511026,"4",0.41639908752702
"4869",890,370,0.00188369317778646,"4",0.409964542148194
"4870",890,390,0.00178348531686704,"4",0.400209537560924
"4871",890,410,0.0017587678356499,"4",0.400936171778501
"4872",890,430,0.00181474443485388,"4",0.415586065607003
"4873",890,450,0.00184452862514118,"4",0.427519227769743
"4874",890,470,0.0016912090482693,"4",0.425354896214088
"4875",890,490,0.00126448138596415,"4",0.409494904014017
"4876",910,10,0.00049366684713811,"4",0.181059145302122
"4877",910,30,0.000643489330803229,"4",0.179983466017007
"4878",910,50,0.000679503135852876,"4",0.17206004092223
"4879",910,70,0.000687429635555315,"4",0.170143440359903
"4880",910,90,0.000733523383038966,"4",0.180205082348679
"4881",910,110,0.000800463410308079,"4",0.194858308456295
"4882",910,130,0.00083454431369451,"4",0.201737182028357
"4883",910,150,0.000812337662375347,"4",0.196098078840988
"4884",910,170,0.000809488009255883,"4",0.194510464151818
"4885",910,190,0.000941581697664523,"4",0.222941535384154
"4886",910,210,0.0012069614615933,"4",0.280705953504149
"4887",910,230,0.00150593124672883,"4",0.348571378386584
"4888",910,250,0.00171824583675896,"4",0.397357456632167
"4889",910,270,0.00175071400965729,"4",0.398162360498082
"4890",910,290,0.0017440546161978,"4",0.381604861209206
"4891",910,310,0.00184976008126345,"4",0.387694842039698
"4892",910,330,0.0020223652010714,"4",0.41422405792263
"4893",910,350,0.00208126353329184,"4",0.431901171018192
"4894",910,370,0.00200676228939173,"4",0.432070786381075
"4895",910,390,0.00188798443120545,"4",0.421786386744543
"4896",910,410,0.00180316362918277,"4",0.412983039053719
"4897",910,430,0.00178001129471563,"4",0.412580251746099
"4898",910,450,0.00175129339765248,"4",0.413546806514185
"4899",910,470,0.00158189985887782,"4",0.40839235240515
"4900",910,490,0.00117313975979495,"4",0.393270597873425
"4901",930,10,0.00035747981045115,"4",0.138248169997676
"4902",930,30,0.000463899171276734,"4",0.136972854148469
"4903",930,50,0.000503348057894019,"4",0.133991175150788
"4904",930,70,0.000539796933908,"4",0.139475774418892
"4905",930,90,0.00060242983269762,"4",0.154007594832519
"4906",930,110,0.000669244017559641,"4",0.170126460023094
"4907",930,130,0.000706695903187377,"4",0.179428994292437
"4908",930,150,0.000696593508466591,"4",0.177194557699911
"4909",930,170,0.000701666273656334,"4",0.177575096041349
"4910",930,190,0.000808189932559414,"4",0.202144742341978
"4911",930,210,0.00100550781977459,"4",0.249259269095048
"4912",930,230,0.00124667723325997,"4",0.308101498656442
"4913",930,250,0.00144604274240856,"4",0.353541311882758
"4914",930,270,0.00151345501806561,"4",0.359889736911161
"4915",930,290,0.0015685898974776,"4",0.356463315580818
"4916",930,310,0.00171081796213289,"4",0.371702348702767
"4917",930,330,0.00189584408290254,"4",0.403271690339005
"4918",930,350,0.00199006693739108,"4",0.428536940123929
"4919",930,370,0.00195770937215168,"4",0.436080278380966
"4920",930,390,0.00184789429748595,"4",0.427393888396834
"4921",930,410,0.00173911195073247,"4",0.413097890751319
"4922",930,430,0.00166877471092259,"4",0.401933250855758
"4923",930,450,0.0015938719018586,"4",0.393760424654033
"4924",930,470,0.00140895008056656,"4",0.385259216469424
"4925",930,490,0.00102738091504851,"4",0.370305187805285
"4926",950,10,0.000237681815448179,"4",0.100489971718617
"4927",950,30,0.000310972235535743,"4",0.100260937402961
"4928",950,50,0.000353969265583951,"4",0.102467322980022
"4929",950,70,0.000408401029532677,"4",0.114284188183145
"4930",950,90,0.000477767462916719,"4",0.132237492021581
"4931",950,110,0.000538932807128328,"4",0.149067959922151
"4932",950,130,0.000570820401352831,"4",0.158688500152748
"4933",950,150,0.000562718103695583,"4",0.156890905199971
"4934",950,170,0.000569210223675615,"4",0.157199042094016
"4935",950,190,0.000645654136948625,"4",0.176308551949988
"4936",950,210,0.000767150701062698,"4",0.209494266081498
"4937",950,230,0.000930469319194125,"4",0.254545704688887
"4938",950,250,0.00109379115450931,"4",0.294090774164272
"4939",950,270,0.00118441187904737,"4",0.307008977070758
"4940",950,290,0.00128715435252761,"4",0.318186834665487
"4941",950,310,0.00144270750609503,"4",0.342513925981451
"4942",950,330,0.00161258207042112,"4",0.377548863476303
"4943",950,350,0.00172224221183841,"4",0.409016989709221
"4944",950,370,0.00173095604745483,"4",0.423810875082464
"4945",950,390,0.00164889127033972,"4",0.418148350362763
"4946",950,410,0.00155084959054707,"4",0.402428756535589
"4947",950,430,0.00147287026169423,"4",0.386079792674205
"4948",950,450,0.00138027475960952,"4",0.372522118305907
"4949",950,470,0.00119660198823813,"4",0.361811625171833
"4950",950,490,0.000857163332980805,"4",0.347215967351172
"4951",970,10,0.000148456402232131,"4",0.0722003288575175
"4952",970,30,0.000198060958111438,"4",0.0733526607695378
"4953",970,50,0.000237765157919993,"4",0.0789021015439075
"4954",970,70,0.000292526532622233,"4",0.0938294379113706
"4955",970,90,0.00035659605629565,"4",0.113432850200879
"4956",970,110,0.000408930850098901,"4",0.130754236630443
"4957",970,130,0.000431036885866011,"4",0.139418350619075
"4958",970,150,0.000419337176749393,"4",0.13597771138431
"4959",970,170,0.000424485824711163,"4",0.1353298910808
"4960",970,190,0.000476355326338066,"4",0.149650300874631
"4961",970,210,0.000536707971781747,"4",0.169487956285873
"4962",970,230,0.000625440469446542,"4",0.198877713226343
"4963",970,250,0.000741956460789621,"4",0.231172263230056
"4964",970,270,0.000839558291558673,"4",0.25087261136699
"4965",970,290,0.0009601388893287,"4",0.27457981125892
"4966",970,310,0.00109892432728827,"4",0.30523228508276
"4967",970,330,0.00123372358370652,"4",0.34182650772501
"4968",970,350,0.00133970847090848,"4",0.377946189911322
"4969",970,370,0.00137525070895633,"4",0.398999454223364
"4970",970,390,0.00132415776146908,"4",0.396743640561883
"4971",970,410,0.00125616987769541,"4",0.382681190525495
"4972",970,430,0.0011998711663944,"4",0.366332701459274
"4973",970,450,0.00111902148115695,"4",0.3516975999321
