"","x","y","value","soiltype","prob"
"5026",30,10,0.000198994340095717,"5",0.103848299183323
"5027",30,30,0.000289083525695326,"5",0.10804422218539
"5028",30,50,0.000370957040570625,"5",0.118872597424866
"5029",30,70,0.0004353503834395,"5",0.134265084991785
"5030",30,90,0.000473914616810228,"5",0.15053280170236
"5031",30,110,0.000480998634729761,"5",0.16272203513914
"5032",30,130,0.000465238982469966,"5",0.166260264210248
"5033",30,150,0.000456258899465716,"5",0.162667301374574
"5034",30,170,0.000467409629030461,"5",0.156433746722327
"5035",30,190,0.000469537532986223,"5",0.144660890220242
"5036",30,210,0.000444733503074741,"5",0.128491445050934
"5037",30,230,0.000431288561995736,"5",0.121507601890294
"5038",30,250,0.000456331186693156,"5",0.128673190588616
"5039",30,270,0.000495965350253043,"5",0.137994574630391
"5040",30,290,0.000521568130401307,"5",0.14106753031816
"5041",30,310,0.000504947180724985,"5",0.133213523671949
"5042",30,330,0.000475206082889463,"5",0.124550660751865
"5043",30,350,0.0004872698490507,"5",0.130796915388468
"5044",30,370,0.000532598469264188,"5",0.150553313349423
"5045",30,390,0.000565485111938706,"5",0.165779501569252
"5046",30,410,0.000548166556709102,"5",0.157118674639201
"5047",30,430,0.000481067152371324,"5",0.130303532044141
"5048",30,450,0.000395191941711094,"5",0.104607685206392
"5049",30,470,0.000304984882647184,"5",0.0876948503019037
"5050",30,490,0.000204661097743341,"5",0.0774312814660656
"5051",50,10,0.000262162380561209,"5",0.117122050979355
"5052",50,30,0.000375800576550082,"5",0.121839731720286
"5053",50,50,0.000464780725778443,"5",0.130072638409657
"5054",50,70,0.000521442096914907,"5",0.140151180253327
"5055",50,90,0.000552012612646892,"5",0.152121015950206
"5056",50,110,0.000560382977354521,"5",0.164647660961248
"5057",50,130,0.000549339695107987,"5",0.171234148156344
"5058",50,150,0.000541236545005383,"5",0.168331470917808
"5059",50,170,0.000551541478878056,"5",0.160470845953531
"5060",50,190,0.000556666520659566,"5",0.149016472735853
"5061",50,210,0.000536643582422838,"5",0.135222995209029
"5062",50,230,0.000524043894473351,"5",0.128704111774564
"5063",50,250,0.000546472481504345,"5",0.13326189536613
"5064",50,270,0.000581149167399968,"5",0.139312537632157
"5065",50,290,0.000597131494696739,"5",0.139925186829522
"5066",50,310,0.000572272791396872,"5",0.132014104078129
"5067",50,330,0.00055000095954203,"5",0.126724224371911
"5068",50,350,0.000580650819807347,"5",0.136837956723779
"5069",50,370,0.00063776843390222,"5",0.157958565707325
"5070",50,390,0.000672815514344883,"5",0.172953949664237
"5071",50,410,0.000654384294686906,"5",0.164332001563503
"5072",50,430,0.000585882291633245,"5",0.138270793488241
"5073",50,450,0.000496856764736707,"5",0.114009544960816
"5074",50,470,0.000394286657594884,"5",0.0983709958550665
"5075",50,490,0.000267884249829552,"5",0.0882842002705976
"5076",70,10,0.00032248063415004,"5",0.130686385374597
"5077",70,30,0.000456593004365261,"5",0.136021973578474
"5078",70,50,0.000547120580629811,"5",0.141702541027438
"5079",70,70,0.000588652342194193,"5",0.146104472713309
"5080",70,90,0.000605449159742584,"5",0.153093548520876
"5081",70,110,0.000615488752993218,"5",0.165730312418903
"5082",70,130,0.000615486996503968,"5",0.176765265260521
"5083",70,150,0.000614705738124415,"5",0.177026612122916
"5084",70,170,0.000627068513927728,"5",0.169457859410568
"5085",70,190,0.000635581220875214,"5",0.159043829455927
"5086",70,210,0.000619019426280597,"5",0.146943450251536
"5087",70,230,0.000602407348780217,"5",0.138927051993481
"5088",70,250,0.000614684448193248,"5",0.138902070048722
"5089",70,270,0.000639841242116095,"5",0.141458616707432
"5090",70,290,0.000645855035348625,"5",0.140772147670715
"5091",70,310,0.000615162726965448,"5",0.13378414387306
"5092",70,330,0.000603010128077954,"5",0.131844981542553
"5093",70,350,0.000652793512931725,"5",0.145474920430139
"5094",70,370,0.000720205527175355,"5",0.167583797102925
"5095",70,390,0.000756914656418477,"5",0.182127944587633
"5096",70,410,0.000742093506825981,"5",0.174213681808687
"5097",70,430,0.000681665151514541,"5",0.149908077776157
"5098",70,450,0.000597903768993514,"5",0.127421338260371
"5099",70,470,0.000486361104653197,"5",0.112860183835098
"5100",70,490,0.000333573411548621,"5",0.102589799828178
"5101",90,10,0.000371772020541456,"5",0.14186602736665
"5102",90,30,0.000521579110065604,"5",0.14779691860688
"5103",90,50,0.000611333262611727,"5",0.151565786983172
"5104",90,70,0.000637290710257472,"5",0.151135038383137
"5105",90,90,0.000639296061762943,"5",0.153313839734136
"5106",90,110,0.000650500662610467,"5",0.165523152182204
"5107",90,130,0.000664870448734835,"5",0.181420637438285
"5108",90,150,0.000677892580587557,"5",0.187389272850988
"5109",90,170,0.000698017920299216,"5",0.183054713216567
"5110",90,190,0.000710470096524096,"5",0.174735228251702
"5111",90,210,0.000692484997563491,"5",0.163180129594544
"5112",90,230,0.000665596117810016,"5",0.151553651282269
"5113",90,250,0.000663727303065281,"5",0.145971472582712
"5114",90,270,0.000680551799445236,"5",0.1461456161888
"5115",90,290,0.000681994778310159,"5",0.146258071355421
"5116",90,310,0.000649551857146844,"5",0.141438548283198
"5117",90,330,0.000643837507600126,"5",0.141909370427678
"5118",90,350,0.000704685646329792,"5",0.157171095616589
"5119",90,370,0.000777754738488194,"5",0.178794703559536
"5120",90,390,0.000816227108539764,"5",0.192105540847449
"5121",90,410,0.000809517932685621,"5",0.185383251667776
"5122",90,430,0.000765415183446982,"5",0.164135577754437
"5123",90,450,0.000693829588802559,"5",0.144130470813418
"5124",90,470,0.000575689955132113,"5",0.130527153610701
"5125",90,490,0.000397034935346093,"5",0.119656872058113
"5126",110,10,0.000405602011488418,"5",0.149123349715842
"5127",110,30,0.000566295510066968,"5",0.155630047586963
"5128",110,50,0.000656622228027719,"5",0.158688182964676
"5129",110,70,0.000673234498494444,"5",0.155439342893262
"5130",110,90,0.000664156882407651,"5",0.153856638317652
"5131",110,110,0.000674515357761511,"5",0.164679260519166
"5132",110,130,0.000701165530078749,"5",0.184014503094035
"5133",110,150,0.000730934004288779,"5",0.19683887051695
"5134",110,170,0.000764291494366971,"5",0.198855023628093
"5135",110,190,0.000780797283785194,"5",0.193994974686548
"5136",110,210,0.000754938693324369,"5",0.181740623824903
"5137",110,230,0.000713204283009391,"5",0.165107981287086
"5138",110,250,0.000699986478052589,"5",0.154964769382993
"5139",110,270,0.00071696132058741,"5",0.155589369574499
"5140",110,290,0.000723821634087461,"5",0.159494157447405
"5141",110,310,0.000693839543489707,"5",0.158084945522796
"5142",110,330,0.000684986460102622,"5",0.158579002244191
"5143",110,350,0.0007410779274806,"5",0.171369767455795
"5144",110,370,0.00081111433619877,"5",0.189427447649066
"5145",110,390,0.000849767593921496,"5",0.199847181209063
"5146",110,410,0.000852903837520252,"5",0.194365134249402
"5147",110,430,0.000830285910807675,"5",0.177838534085422
"5148",110,450,0.000776087296919274,"5",0.161781786030396
"5149",110,470,0.000653690746456048,"5",0.149427914443153
"5150",110,490,0.000451449667258905,"5",0.137644024223306
"5151",130,10,0.000426244062407613,"5",0.153176431786571
"5152",130,30,0.000594586487340071,"5",0.160488993308496
"5153",130,50,0.000688725303874419,"5",0.164326862041943
"5154",130,70,0.000704904220988768,"5",0.160765468284294
"5155",130,90,0.000690858949623284,"5",0.156921382020053
"5156",130,110,0.00069748761786234,"5",0.165233595485733
"5157",130,130,0.000729539828207388,"5",0.185057557190349
"5158",130,150,0.000773161076484189,"5",0.203368498547566
"5159",130,170,0.00082065925858154,"5",0.213163300293647
"5160",130,190,0.000839432544964772,"5",0.212734028967937
"5161",130,210,0.000800426907294097,"5",0.198984345448036
"5162",130,230,0.000743234680768783,"5",0.177549514418036
"5163",130,250,0.000727519393530324,"5",0.165882744000529
"5164",130,270,0.000757734851951915,"5",0.171049443619996
"5165",130,290,0.000780941691494357,"5",0.182010717432968
"5166",130,310,0.000756419513544092,"5",0.184591465299886
"5167",130,330,0.000733263290968464,"5",0.181189258602965
"5168",130,350,0.000766796360585152,"5",0.185781668019896
"5169",130,370,0.000822406279746378,"5",0.196257742161364
"5170",130,390,0.000856294911987288,"5",0.201621522965672
"5171",130,410,0.000866977743910902,"5",0.196963167657695
"5172",130,430,0.00086715085894687,"5",0.186850154609205
"5173",130,450,0.000833713677691112,"5",0.176783023984815
"5174",130,470,0.000710060967247833,"5",0.166357570077437
"5175",130,490,0.000488884018759919,"5",0.153430751484417
"5176",150,10,0.00044090757814404,"5",0.156257639000055
"5177",150,30,0.000615913639457612,"5",0.164904144963908
"5178",150,50,0.000716687004067207,"5",0.170950745793311
"5179",150,70,0.000739457658336319,"5",0.16930727816195
"5180",150,90,0.000726252693278191,"5",0.164654622397689
"5181",150,110,0.000727088347835516,"5",0.169613157114627
"5182",150,130,0.000756267562426166,"5",0.186798109249046
"5183",150,150,0.00080566871690985,"5",0.207202124985273
"5184",150,170,0.000861155245926423,"5",0.223133350459385
"5185",150,190,0.000877487691942305,"5",0.226565985544026
"5186",150,210,0.000823599869798362,"5",0.211150452285674
"5187",150,230,0.000754971802954482,"5",0.186795546045061
"5188",150,250,0.000747100250935425,"5",0.177476270127332
"5189",150,270,0.000801293783268623,"5",0.190857799818555
"5190",150,290,0.000847079241361211,"5",0.210556865658402
"5191",150,310,0.000828916877894161,"5",0.215809969092363
"5192",150,330,0.000784787917496177,"5",0.204443385522728
"5193",150,350,0.000784179028812025,"5",0.196554039110567
"5194",150,370,0.000815358126570325,"5",0.196748868251014
"5195",150,390,0.000837429445033026,"5",0.195594499661955
"5196",150,410,0.0008506842673028,"5",0.191282551673831
"5197",150,430,0.00087125717020839,"5",0.188493529397599
"5198",150,450,0.000858814239610434,"5",0.185839590531945
"5199",150,470,0.000736710320121231,"5",0.177732568903812
"5200",150,490,0.000503285398408797,"5",0.163305085363495
"5201",170,10,0.000455833597980226,"5",0.15994196563687
"5202",170,30,0.000638222251222324,"5",0.170581142863375
"5203",170,50,0.000747064196032384,"5",0.18001799445713
"5204",170,70,0.000779681172031695,"5",0.181961805823913
"5205",170,90,0.000771464159776629,"5",0.177750823605577
"5206",170,110,0.000766711788012964,"5",0.179104208984361
"5207",170,130,0.000787127281738754,"5",0.191530381026732
"5208",170,150,0.000832478565326734,"5",0.210383201019648
"5209",170,170,0.000884548001695364,"5",0.228536474788089
"5210",170,190,0.00089184793704314,"5",0.233431970230809
"5211",170,210,0.000825960793058493,"5",0.216428282665441
"5212",170,230,0.000753561886578384,"5",0.191664924954139
"5213",170,250,0.000759682448549525,"5",0.187323437114324
"5214",170,270,0.000838369195307931,"5",0.209488656064757
"5215",170,290,0.000903002236717662,"5",0.235375622077968
"5216",170,310,0.00088962182557641,"5",0.239680292193463
"5217",170,330,0.000826550826877408,"5",0.219470884295319
"5218",170,350,0.000792219928416496,"5",0.200107847450958
"5219",170,370,0.000795130807963903,"5",0.19070518278613
"5220",170,390,0.00080026775601178,"5",0.183420801881998
"5221",170,410,0.00081174875369912,"5",0.179483984312203
"5222",170,430,0.000847448844697935,"5",0.183497627861892
"5223",170,450,0.00085153263008375,"5",0.187722738457589
"5224",170,470,0.000732092802193802,"5",0.181329713726375
"5225",170,490,0.000494174430432708,"5",0.164963207470006
"5226",190,10,0.000471146914230406,"5",0.163471101693396
"5227",190,30,0.000661927752168467,"5",0.176687111491483
"5228",190,50,0.000779537872037219,"5",0.190414867085876
"5229",190,70,0.000822805223248485,"5",0.197106829293461
"5230",190,90,0.000822215387209258,"5",0.194461546856822
"5231",190,110,0.000814319155340898,"5",0.192693382362932
"5232",190,130,0.00082434412342765,"5",0.199812182255189
"5233",190,150,0.000858405946177263,"5",0.214969634594264
"5234",190,170,0.00089609847879565,"5",0.231707236000177
"5235",190,190,0.000889167926910254,"5",0.235308018603545
"5236",190,210,0.000817942326089214,"5",0.216829930510701
"5237",190,230,0.000750330412794559,"5",0.193311927469625
"5238",190,250,0.000768733868325144,"5",0.193523844958585
"5239",190,270,0.000858863832650182,"5",0.220197456741071
"5240",190,290,0.000927780378199102,"5",0.245347862469423
"5241",190,310,0.000915732622968214,"5",0.245321359585076
"5242",190,330,0.000844070816347506,"5",0.220462226037221
"5243",190,350,0.000787876096153066,"5",0.195587800073088
"5244",190,370,0.000766759871496428,"5",0.180149146766149
"5245",190,390,0.000755439732273507,"5",0.168942514179902
"5246",190,410,0.000764118991193296,"5",0.16603229502107
"5247",190,430,0.00080811459178592,"5",0.175040656691979
"5248",190,450,0.000820110309867618,"5",0.183573639402872
"5249",190,470,0.000702807630531594,"5",0.17755831841959
"5250",190,490,0.000468343054292354,"5",0.159394623323877
"5251",210,10,0.000481156216552313,"5",0.164381884581535
"5252",210,30,0.000680073372205618,"5",0.180417735923228
"5253",210,50,0.000807236626510717,"5",0.19882180324552
"5254",210,70,0.000861639166794255,"5",0.210719690763941
"5255",210,90,0.000870172587204003,"5",0.210496898678434
"5256",210,110,0.000862201413687487,"5",0.206857825771398
"5257",210,130,0.000863912627939526,"5",0.209942620075339
"5258",210,150,0.000885101164781472,"5",0.221752204896821
"5259",210,170,0.000904091457039352,"5",0.235980026119259
"5260",210,190,0.000882683103268948,"5",0.237236618808996
"5261",210,210,0.000813913978793776,"5",0.217685688362996
"5262",210,230,0.000756700923278149,"5",0.195435136697072
"5263",210,250,0.000778052037862337,"5",0.196810875561106
"5264",210,270,0.000857631086203613,"5",0.220718905929916
"5265",210,290,0.000911239428723806,"5",0.238059572409807
"5266",210,310,0.00089696084663368,"5",0.233278036220167
"5267",210,330,0.000830453809401528,"5",0.209691218561224
"5268",210,350,0.000768901979056003,"5",0.185336469897521
"5269",210,370,0.000733335898953884,"5",0.167760565927111
"5270",210,390,0.000711702921684681,"5",0.155497453229942
"5271",210,410,0.000719794724167966,"5",0.154405291310576
"5272",210,430,0.000765156470019168,"5",0.16594225692429
"5273",210,450,0.000775642377793415,"5",0.175366963569463
"5274",210,470,0.000660495007372561,"5",0.1687486815185
"5275",210,490,0.000437281825933456,"5",0.150240009303072
"5276",230,10,0.000479896441015042,"5",0.160991065539655
"5277",230,30,0.000684548634039664,"5",0.179494127706092
"5278",230,50,0.000821772603526026,"5",0.202052394048686
"5279",230,70,0.000887891610801726,"5",0.218505227733747
"5280",230,90,0.000905390803314973,"5",0.220894107625395
"5281",230,110,0.000898844830310018,"5",0.217097210795987
"5282",230,130,0.000896004775184647,"5",0.218932383938438
"5283",230,150,0.00090875483860273,"5",0.230033976824795
"5284",230,170,0.000913944619995733,"5",0.243641417539741
"5285",230,190,0.000883807666322495,"5",0.243966756692773
"5286",230,210,0.0008232286010787,"5",0.224154875748946
"5287",230,230,0.000776340965708058,"5",0.201944489995871
"5288",230,250,0.00078784260120424,"5",0.200236636221254
"5289",230,270,0.000836446077482279,"5",0.215205033838133
"5290",230,290,0.000859780095100898,"5",0.221322463563497
"5291",230,310,0.000841461102138983,"5",0.213304215688735
"5292",230,330,0.000790575224817749,"5",0.194227062672704
"5293",230,350,0.000736242424009898,"5",0.17294539210174
"5294",230,370,0.000695774952921639,"5",0.155544045274427
"5295",230,390,0.000672209008772236,"5",0.144483498621251
"5296",230,410,0.000682781076014944,"5",0.145507108098454
"5297",230,430,0.000723562538877721,"5",0.156975374819155
"5298",230,450,0.000726009924950863,"5",0.164378125102575
"5299",230,470,0.000615699858291433,"5",0.157316557437462
"5300",230,490,0.000411226115525409,"5",0.141137118971996
"5301",250,10,0.000466799754159069,"5",0.153878409419825
"5302",250,30,0.000673028979245248,"5",0.173918166339698
"5303",250,50,0.000819472087867729,"5",0.199294803516626
"5304",250,70,0.000896792907909314,"5",0.218827254474972
"5305",250,90,0.000920623057708376,"5",0.223340263647367
"5306",250,110,0.000914097766793293,"5",0.220769051734292
"5307",250,130,0.000910021591662365,"5",0.2242909769153
"5308",250,150,0.000922356030176542,"5",0.238141380720107
"5309",250,170,0.000924976003877076,"5",0.254560689965695
"5310",250,190,0.000894945900673732,"5",0.256809084814069
"5311",250,210,0.000844094503579344,"5",0.237802373563715
"5312",250,230,0.000802399190762245,"5",0.214307266926252
"5313",250,250,0.000794031601349239,"5",0.20658439834984
"5314",250,270,0.000802615078098137,"5",0.209841127517843
"5315",250,290,0.000792447208727043,"5",0.204919934711168
"5316",250,310,0.000770722895633315,"5",0.194982543616804
"5317",250,330,0.000738309217996236,"5",0.180218710279241
"5318",250,350,0.000695062024188472,"5",0.161372898110356
"5319",250,370,0.000655272487015943,"5",0.144737219707816
"5320",250,390,0.000636379255937512,"5",0.135952833669637
"5321",250,410,0.000650986272888554,"5",0.138598149169101
"5322",250,430,0.000682705124656611,"5",0.147664148795261
"5323",250,450,0.000674534706546816,"5",0.151366764745785
"5324",250,470,0.000573736950593256,"5",0.144924359120982
"5325",250,490,0.000394301165162009,"5",0.133885701658603
"5326",270,10,0.000447179296284422,"5",0.144856708949032
"5327",270,30,0.000650578999379903,"5",0.16522552494463
"5328",270,50,0.000803905156801629,"5",0.191993338168277
"5329",270,70,0.000890288156254738,"5",0.213441887823095
"5330",270,90,0.000915934866584529,"5",0.219610672946405
"5331",270,110,0.000905852345630317,"5",0.218706806676128
"5332",270,130,0.00090232568450638,"5",0.225463104771514
"5333",270,150,0.000922000256995289,"5",0.244543240712734
"5334",270,170,0.000932956706435104,"5",0.26654975887072
"5335",270,190,0.000909419525117976,"5",0.272934992303982
"5336",270,210,0.000865334667132675,"5",0.255694253049344
"5337",270,230,0.000822407724308444,"5",0.230717686368685
"5338",270,250,0.000791912288865652,"5",0.216426799670746
"5339",270,270,0.000765863527189979,"5",0.208452439486936
"5340",270,290,0.000730849585865256,"5",0.194718034704144
"5341",270,310,0.000708319553991291,"5",0.183478079379226
"5342",270,330,0.000690461642297192,"5",0.171057846941288
"5343",270,350,0.000655135775665327,"5",0.152846222918389
"5344",270,370,0.000617380662061303,"5",0.136717737441269
"5345",270,390,0.000605814351044943,"5",0.13018478345628
"5346",270,410,0.000623652822350739,"5",0.133359834987281
"5347",270,430,0.000643318039619593,"5",0.138368014134395
"5348",270,450,0.000624043635529722,"5",0.137878350321816
"5349",270,470,0.000536004411397021,"5",0.133021556531251
"5350",270,490,0.000384744205926455,"5",0.128723897998529
"5351",290,10,0.000427385298009721,"5",0.135403406847111
"5352",290,30,0.000624886406970462,"5",0.154996236720928
"5353",290,50,0.000782556817937275,"5",0.182316965264143
"5354",290,70,0.000875643008694164,"5",0.205706707917055
"5355",290,90,0.000899433653475631,"5",0.213869537682968
"5356",290,110,0.00088309053109383,"5",0.214506306606818
"5357",290,130,0.000881197011641472,"5",0.224463991825723
"5358",290,150,0.000912695124621852,"5",0.249482225043444
"5359",290,170,0.000936333650217708,"5",0.277628347870344
"5360",290,190,0.000918471040104198,"5",0.287697747662434
"5361",290,210,0.000874765813143886,"5",0.272083075354818
"5362",290,230,0.00082673670596408,"5",0.246724044758968
"5363",290,250,0.000780344969398792,"5",0.227757678709008
"5364",290,270,0.000734911487054541,"5",0.211530905793961
"5365",290,290,0.000689907492290822,"5",0.192336758422455
"5366",290,310,0.000670483548074011,"5",0.180351787217037
"5367",290,330,0.000661733307321835,"5",0.168535524980368
"5368",290,350,0.000630146319338722,"5",0.149855568656184
"5369",290,370,0.000593896260465722,"5",0.133896701089992
"5370",290,390,0.000588184984825565,"5",0.128765846780407
"5371",290,410,0.000606361364385127,"5",0.13114441733771
"5372",290,430,0.000612227941116623,"5",0.131296952534049
"5373",290,450,0.000581121109454728,"5",0.126719853367954
"5374",290,470,0.000504468404110196,"5",0.123494408705877
"5375",290,490,0.000379309942614761,"5",0.125724715216229
"5376",310,10,0.000410122401152725,"5",0.126508510094894
"5377",310,30,0.000600633244438747,"5",0.144631817282014
"5378",310,50,0.000761148452973868,"5",0.172285750540028
"5379",310,70,0.000859978738819479,"5",0.198545766975768
"5380",310,90,0.000881937572499825,"5",0.210041369016631
"5381",310,110,0.000861296475436862,"5",0.21263183628651
"5382",310,130,0.000864045241806396,"5",0.225481601679417
"5383",310,150,0.000908245331976107,"5",0.255870488021295
"5384",310,170,0.000940191398434552,"5",0.288192765844461
"5385",310,190,0.000919024131377972,"5",0.298133168964542
"5386",310,210,0.000867374494563698,"5",0.28169251747877
"5387",310,230,0.000813707739424677,"5",0.256903948327857
"5388",310,250,0.000762228258246832,"5",0.236715045532596
"5389",310,270,0.00071453314482565,"5",0.2171766113264
"5390",310,290,0.000673840871808139,"5",0.196678811769647
"5391",310,310,0.000662309030286683,"5",0.185190612028243
"5392",310,330,0.000661050846063643,"5",0.173971056725748
"5393",310,350,0.000633359671305751,"5",0.155382119734994
"5394",310,370,0.000598624552687533,"5",0.139453419584822
"5395",310,390,0.000594312550879235,"5",0.134230948859172
"5396",310,410,0.000608440851799277,"5",0.134363338197251
"5397",310,430,0.000599669503020021,"5",0.129417957420819
"5398",310,450,0.000555274701995328,"5",0.12090616776913
"5399",310,470,0.000483971301305035,"5",0.118451184553267
"5400",310,490,0.00037725187732922,"5",0.125589181587961
"5401",330,10,0.000394657447326104,"5",0.119293111453823
"5402",330,30,0.000578615982817065,"5",0.135756357360737
"5403",330,50,0.000741035347434682,"5",0.163598776029725
"5404",330,70,0.000845330549869053,"5",0.193345416367024
"5405",330,90,0.00086918908750794,"5",0.209840199642405
"5406",330,110,0.000852495976134964,"5",0.216106844763948
"5407",330,130,0.000867313904500382,"5",0.232717404222057
"5408",330,150,0.000923577768955053,"5",0.267518502218623
"5409",330,170,0.000953396069052322,"5",0.300077816876133
"5410",330,190,0.000915165688438386,"5",0.303782485272775
"5411",330,210,0.00084674256864692,"5",0.281904240695416
"5412",330,230,0.000787840098598608,"5",0.256900292130166
"5413",330,250,0.00074090433689398,"5",0.238862570747652
"5414",330,270,0.000703741118105475,"5",0.222145774134471
"5415",330,290,0.000677108085446751,"5",0.205077223594559
"5416",330,310,0.000678326264037947,"5",0.196337878625815
"5417",330,330,0.00068798714516801,"5",0.187766167038299
"5418",330,350,0.000669446136223995,"5",0.171339727176542
"5419",330,370,0.00063778115254911,"5",0.155478370905388
"5420",330,390,0.000629760226144617,"5",0.148276240409006
"5421",330,410,0.000635256657899853,"5",0.144556352646937
"5422",330,430,0.000612028144768598,"5",0.134417412865537
"5423",330,450,0.000553795039691273,"5",0.122157376477014
"5424",330,470,0.000480365553512331,"5",0.119419230604768
"5425",330,490,0.000380890427592493,"5",0.129333997351067
"5426",350,10,0.00038049282769206,"5",0.114982383952723
"5427",350,30,0.000558811864665921,"5",0.129883449963115
"5428",350,50,0.000720751768367594,"5",0.157252438214166
"5429",350,70,0.000828017137143415,"5",0.189548193516624
"5430",350,90,0.000857935440284525,"5",0.211660456104423
"5431",350,110,0.000857206123518997,"5",0.224244625256672
"5432",350,130,0.000895348946887967,"5",0.246898747297022
"5433",350,150,0.00096371671793382,"5",0.284924187164011
"5434",350,170,0.000980344257073524,"5",0.312543402722744
"5435",350,190,0.00091238457610062,"5",0.303876214964914
"5436",350,210,0.000819552700902349,"5",0.271922904447062
"5437",350,230,0.000754134693387431,"5",0.244410789621125
"5438",350,250,0.000716443787225682,"5",0.230281622724505
"5439",350,270,0.000696186246832575,"5",0.222097640992923
"5440",350,290,0.000688146636452608,"5",0.213433763739147
"5441",350,310,0.000705628896276703,"5",0.210620464725537
"5442",350,330,0.000731222726331917,"5",0.207886357753856
"5443",350,350,0.000728293668258788,"5",0.196126668433379
"5444",350,370,0.000702280038738863,"5",0.180383367446696
"5445",350,390,0.000687785100437338,"5",0.169489514672062
"5446",350,410,0.000682330881887372,"5",0.160503632519039
"5447",350,430,0.000647017956577869,"5",0.145326590258541
"5448",350,450,0.000577671923120549,"5",0.1300588244341
"5449",350,470,0.000497226833150824,"5",0.126651185893727
"5450",350,490,0.000393601205454452,"5",0.137516655032754
"5451",370,10,0.00036934052322767,"5",0.114277987286309
"5452",370,30,0.000542186422056942,"5",0.12760726713046
"5453",370,50,0.000698265327966338,"5",0.1530370139182
"5454",370,70,0.000801938834712473,"5",0.184967075734924
"5455",370,90,0.000839025417111495,"5",0.211047169727298
"5456",370,110,0.00086450744449109,"5",0.231985031740909
"5457",370,130,0.000936207295016748,"5",0.26305360005428
"5458",370,150,0.00101751940037067,"5",0.302322159038984
"5459",370,170,0.00101458828585222,"5",0.319938915291157
"5460",370,190,0.00091103091423838,"5",0.295738828312384
"5461",370,210,0.000789744816058857,"5",0.25208786903423
"5462",370,230,0.000714989514055274,"5",0.220337615379375
"5463",370,250,0.000686365931382004,"5",0.209804554648959
"5464",370,270,0.000683854539144862,"5",0.212864566659894
"5465",370,290,0.000694669749169164,"5",0.216485511458663
"5466",370,310,0.000729219969319001,"5",0.22301627685076
"5467",370,330,0.000772662840565027,"5",0.228941117304323
"5468",370,350,0.000787989592520692,"5",0.223296420451662
"5469",370,370,0.000769803737388724,"5",0.207567377017957
"5470",370,390,0.000750347025575368,"5",0.192368721388878
"5471",370,410,0.000736480542275914,"5",0.177890166044497
"5472",370,430,0.00069545935573609,"5",0.15881386881958
"5473",370,450,0.000622336309495043,"5",0.14239439357505
"5474",370,470,0.00053455841741133,"5",0.13906851207346
"5475",370,490,0.000417712503989736,"5",0.149812050070515
"5476",390,10,0.00036327168566087,"5",0.116666564609539
"5477",390,30,0.000529278226378655,"5",0.128073018158273
"5478",390,50,0.000671918951854344,"5",0.149576654243304
"5479",390,70,0.000763278199019956,"5",0.177251100437497
"5480",390,90,0.000805167039395892,"5",0.203724219888948
"5481",390,110,0.000860195483393169,"5",0.232699858157195
"5482",390,130,0.000968077150673687,"5",0.272501022039051
"5483",390,150,0.00106221278566517,"5",0.310312482392876
"5484",390,170,0.001041220499436,"5",0.315729721589293
"5485",390,190,0.000906428024624289,"5",0.278380519848709
"5486",390,210,0.00075892724731533,"5",0.226134505648509
"5487",390,230,0.000673484582218805,"5",0.190781798502168
"5488",390,250,0.000651485254259384,"5",0.182386296804679
"5489",390,270,0.000663620142065327,"5",0.194709279894361
"5490",390,290,0.000690079550050548,"5",0.210741921947223
"5491",390,310,0.000739183983150976,"5",0.228285662656824
"5492",390,330,0.000797199926436738,"5",0.243748501837494
"5493",390,350,0.000827414663373007,"5",0.243801793758351
"5494",390,370,0.000817404215732805,"5",0.228106585825477
"5495",390,390,0.000797950231694354,"5",0.209780683773132
"5496",390,410,0.000783430081001364,"5",0.191661496777191
"5497",390,430,0.000747544476930513,"5",0.171424469083145
"5498",390,450,0.000681444882071017,"5",0.156704580666827
"5499",390,470,0.000589303023996772,"5",0.154931629190192
"5500",390,490,0.000453062797066475,"5",0.165022494783824
"5501",410,10,0.0003618534390996,"5",0.12010302883025
"5502",410,30,0.000518622287947241,"5",0.129174896648435
"5503",410,50,0.000641365744147188,"5",0.145296154711427
"5504",410,70,0.000714397428694119,"5",0.166102160045869
"5505",410,90,0.00075802104582512,"5",0.189759360174225
"5506",410,110,0.000837454415941213,"5",0.223747326025306
"5507",410,130,0.000972909523432769,"5",0.269270850839252
"5508",410,150,0.00107693087500096,"5",0.303522196785955
"5509",410,170,0.00104693855863291,"5",0.29954137388132
"5510",410,190,0.000895391133537194,"5",0.256293505145108
"5511",410,210,0.000731892697673042,"5",0.201671052830198
"5512",410,230,0.000639318996109003,"5",0.165328996500603
"5513",410,250,0.000622091009907673,"5",0.157951841297915
"5514",410,270,0.00064320272452153,"5",0.174906993716016
"5515",410,290,0.000678920465244188,"5",0.198976791302436
"5516",410,310,0.00073683453045674,"5",0.225237016426885
"5517",410,330,0.000802307397358038,"5",0.24816722114107
"5518",410,350,0.000840000483128282,"5",0.252424048770601
"5519",410,370,0.000836337779079019,"5",0.237510569854227
"5520",410,390,0.000822059546630806,"5",0.218314009649773
"5521",410,410,0.000816524611116324,"5",0.199679631591474
"5522",410,430,0.00079802716884559,"5",0.181869495124248
"5523",410,450,0.000749076696719869,"5",0.171575265583677
"5524",410,470,0.000655156229507152,"5",0.172315103793475
