"","x","y","value","soiltype","prob"
"5212",170,230,0.000889808916993392,"5",0.19236205309912
"5213",170,250,0.000914567972023992,"5",0.194706912875069
"5214",170,270,0.000916286231701485,"5",0.19988854531784
"5215",170,290,0.000834209330031998,"5",0.190550185943005
"5216",170,310,0.000717692317020701,"5",0.172453822570806
"5217",170,330,0.000636676157266219,"5",0.157481274763739
"5218",170,350,0.000600806649115644,"5",0.147606208752828
"5219",170,370,0.000577080004295756,"5",0.138949791324167
"5220",170,390,0.000543175128732452,"5",0.126993762026228
"5221",170,410,0.000512685853690808,"5",0.115144595709358
"5222",170,430,0.00051062178252019,"5",0.110171506451567
"5223",170,450,0.000528187827748018,"5",0.113734284788161
"5224",170,470,0.000514245890385869,"5",0.123843489013642
"5225",170,490,0.000424448084526446,"5",0.139866418492728
"5226",190,10,0.000910478655754466,"5",0.32101090425889
"5227",190,30,0.00124623051438666,"5",0.332171520633812
"5228",190,50,0.00144904179263245,"5",0.347262867772942
"5229",190,70,0.00150494662702589,"5",0.344901530865036
"5230",190,90,0.00150323088129322,"5",0.329914088596506
"5231",190,110,0.00153250737836325,"5",0.326315734150447
"5232",190,130,0.00156495601464556,"5",0.333904286956336
"5233",190,150,0.00151256206110232,"5",0.32975745375404
"5234",190,170,0.00135856025830328,"5",0.303814238265308
"5235",190,190,0.00116230104835278,"5",0.263928312883217
"5236",190,210,0.000990723139423051,"5",0.222540556371785
"5237",190,230,0.000896635825932781,"5",0.194739381709697
"5238",190,250,0.000883567566368424,"5",0.188049076960103
"5239",190,270,0.000875695748198455,"5",0.189275250796312
"5240",190,290,0.000814179472172794,"5",0.182390379750071
"5241",190,310,0.00073142856368235,"5",0.170529732244785
"5242",190,330,0.00067180351872368,"5",0.160869422463403
"5243",190,350,0.000632131367429184,"5",0.150635611635483
"5244",190,370,0.000588748570188682,"5",0.136856189961969
"5245",190,390,0.000535093314435481,"5",0.120376566236939
"5246",190,410,0.000491846088333942,"5",0.107164174337405
"5247",190,430,0.00047995729838685,"5",0.102101903253653
"5248",190,450,0.000485318245723203,"5",0.104577204505213
"5249",190,470,0.000461959866812429,"5",0.112455074611119
"5250",190,490,0.000375559098936139,"5",0.126007249027946
"5251",210,10,0.000866440367302673,"5",0.301672318398253
"5252",210,30,0.00120855470264558,"5",0.319542851210465
"5253",210,50,0.00142944016729925,"5",0.342530596395369
"5254",210,70,0.00150244161362384,"5",0.346107674641677
"5255",210,90,0.00150963999747605,"5",0.333282000012716
"5256",210,110,0.00154671203288829,"5",0.330042913003362
"5257",210,130,0.00159651559294159,"5",0.338645174297215
"5258",210,150,0.00157107581346419,"5",0.338911192830302
"5259",210,170,0.00144285563960825,"5",0.321058676130804
"5260",210,190,0.00125471498816201,"5",0.285529892136558
"5261",210,210,0.00106034496307159,"5",0.238432484497844
"5262",210,230,0.000916231927244788,"5",0.198301066893249
"5263",210,250,0.000850923646352242,"5",0.179071018799349
"5264",210,270,0.000824269290354391,"5",0.174031927497854
"5265",210,290,0.000787718242190997,"5",0.170313562006854
"5266",210,310,0.00075063123960984,"5",0.16699021584926
"5267",210,330,0.000723379959691612,"5",0.164537711470017
"5268",210,350,0.000686516833087306,"5",0.155826643977172
"5269",210,370,0.000624760872819535,"5",0.138584073738472
"5270",210,390,0.000548671533555601,"5",0.118277857847364
"5271",210,410,0.000487963023303987,"5",0.103174312651307
"5272",210,430,0.000460463954758555,"5",0.0965553653076235
"5273",210,450,0.000447659607347748,"5",0.0960925067827995
"5274",210,470,0.000409801541124844,"5",0.0998505381623833
"5275",210,490,0.000323437181288284,"5",0.108979360544992
"5276",230,10,0.000818018069625284,"5",0.280768232375895
"5277",230,30,0.00116839006607105,"5",0.304977815788456
"5278",230,50,0.00140975669503541,"5",0.33476732495413
"5279",230,70,0.00150372999517069,"5",0.343833066015288
"5280",230,90,0.00152311220604787,"5",0.334172618484464
"5281",230,110,0.00156623139395529,"5",0.333305426809188
"5282",230,130,0.00162838002458238,"5",0.345317418040531
"5283",230,150,0.0016283460213008,"5",0.351666479708905
"5284",230,170,0.00153011781208181,"5",0.342232943356128
"5285",230,190,0.00135724715771974,"5",0.311163787821825
"5286",230,210,0.00114630002108272,"5",0.258267371622424
"5287",230,230,0.000952427778397492,"5",0.205019222152913
"5288",230,250,0.000827555901550755,"5",0.171846627091681
"5289",230,270,0.000775051454125635,"5",0.159711408595514
"5290",230,290,0.000763715196615409,"5",0.159465587120661
"5291",230,310,0.000777437787408943,"5",0.165446163346821
"5292",230,330,0.000789266644743846,"5",0.17079404379312
"5293",230,350,0.000761524613223163,"5",0.164755835746294
"5294",230,370,0.000684005283660193,"5",0.145275424681446
"5295",230,390,0.000583722740583779,"5",0.121312681537052
"5296",230,410,0.00050192563254445,"5",0.103577567879234
"5297",230,430,0.00045577546471398,"5",0.0943662007447935
"5298",230,450,0.000423135699339603,"5",0.0900028727118529
"5299",230,470,0.000369156815265665,"5",0.088841910191145
"5300",230,490,0.000279635341034666,"5",0.092737379844742
"5301",250,10,0.000770564830386329,"5",0.261434525237826
"5302",250,30,0.00112934396267127,"5",0.29070978882064
"5303",250,50,0.00139069366798437,"5",0.325049158331249
"5304",250,70,0.00150872242053334,"5",0.338923697178479
"5305",250,90,0.00154705660425357,"5",0.334201441283897
"5306",250,110,0.00159932077808847,"5",0.337881333307109
"5307",250,130,0.00166957597669687,"5",0.354943199729192
"5308",250,150,0.00168826473229461,"5",0.368326687575991
"5309",250,170,0.00161603302186275,"5",0.366937650590131
"5310",250,190,0.00145971459866427,"5",0.339929834315696
"5311",250,210,0.00123931878736152,"5",0.281801470682698
"5312",250,230,0.00100410389154387,"5",0.216409880132151
"5313",250,250,0.000823553678303891,"5",0.170153742795792
"5314",250,270,0.000744085244109154,"5",0.151242039413012
"5315",250,290,0.000754730067113648,"5",0.154075546003535
"5316",250,310,0.000815848987353984,"5",0.168460262552677
"5317",250,330,0.00086648545342361,"5",0.18091188446168
"5318",250,350,0.00085155499583843,"5",0.177997557007783
"5319",250,370,0.000761289864223175,"5",0.157173983305386
"5320",250,390,0.000636105075338762,"5",0.129401009216772
"5321",250,410,0.000530742057241065,"5",0.108102266508741
"5322",250,430,0.000465276121777752,"5",0.0956282582249396
"5323",250,450,0.000414949766752747,"5",0.0874110041007598
"5324",250,470,0.000346660831025919,"5",0.0818876483841213
"5325",250,490,0.000251773070368881,"5",0.0812094883124905
"5326",270,10,0.000725123770663369,"5",0.244301011487819
"5327",270,30,0.00108863192841557,"5",0.276862998543753
"5328",270,50,0.00136546474965361,"5",0.313192923345364
"5329",270,70,0.00150834811563335,"5",0.331385331431646
"5330",270,90,0.00157341102906442,"5",0.334050894234546
"5331",270,110,0.00164132734648307,"5",0.344585118621554
"5332",270,130,0.00171738309235747,"5",0.367251381368421
"5333",270,150,0.00174613654525629,"5",0.38713835934163
"5334",270,170,0.00169126980941431,"5",0.392464003706511
"5335",270,190,0.00154856598319127,"5",0.368925794721841
"5336",270,210,0.00132546488064908,"5",0.307021344092797
"5337",270,230,0.00106369458115662,"5",0.232105485685104
"5338",270,250,0.00084315408335579,"5",0.175540776627118
"5339",270,270,0.000744029604456877,"5",0.151233269165619
"5340",270,290,0.000772070548072714,"5",0.156362410285981
"5341",270,310,0.000869300178945032,"5",0.176984503661455
"5342",270,330,0.000950323786858542,"5",0.194730599674574
"5343",270,350,0.000947257119449878,"5",0.194721270121235
"5344",270,370,0.000846871280346291,"5",0.173295976725078
"5345",270,390,0.000697836201279062,"5",0.141635517415973
"5346",270,410,0.000568233790247846,"5",0.115853860130942
"5347",270,430,0.000484629746472843,"5",0.0997150434490249
"5348",270,450,0.000421198025630333,"5",0.088440644188026
"5349",270,470,0.000342882979816546,"5",0.0800376063614299
"5350",270,490,0.000241915532723395,"5",0.0763424931808158
"5351",290,10,0.000678823989473543,"5",0.2282285903033
"5352",290,30,0.00103941843634112,"5",0.262072789794539
"5353",290,50,0.00132417614953185,"5",0.298439556038486
"5354",290,70,0.00149009438294542,"5",0.321003133813275
"5355",290,90,0.00158755344009139,"5",0.333482441040625
"5356",290,110,0.00167779667192923,"5",0.352915606046231
"5357",290,130,0.00175924746711025,"5",0.380822934033154
"5358",290,150,0.00179065421763946,"5",0.405058870995922
"5359",290,170,0.00174437814923901,"5",0.414591886720078
"5360",290,190,0.00161093912497828,"5",0.393645649096027
"5361",290,210,0.00139025989519644,"5",0.329939110202014
"5362",290,230,0.00111871473111077,"5",0.249239180380073
"5363",290,250,0.000881488306448118,"5",0.186681318919669
"5364",290,270,0.000777559589896689,"5",0.159658823705975
"5365",290,290,0.000819594135214808,"5",0.166533529822892
"5366",290,310,0.000937217957670803,"5",0.190672115871155
"5367",290,330,0.00103367645142565,"5",0.211172440033537
"5368",290,350,0.00103641732905441,"5",0.213068332973313
"5369",290,370,0.000927745278554028,"5",0.191494677268275
"5370",290,390,0.000758668376255675,"5",0.156333470624664
"5371",290,410,0.000607243393401031,"5",0.125629409796555
"5372",290,430,0.000508377639503707,"5",0.105728068529977
"5373",290,450,0.000437099575763995,"5",0.0924847391263623
"5374",290,470,0.000353745102651663,"5",0.0829113166920801
"5375",290,490,0.000247294675790132,"5",0.0778809481318021
"5376",310,10,0.000627646796993382,"5",0.212090514848261
"5377",310,30,0.000975530489253419,"5",0.245233631077396
"5378",310,50,0.00125977993569522,"5",0.280710022939908
"5379",310,70,0.00144486994126811,"5",0.308200887582045
"5380",310,90,0.00157599594405274,"5",0.332020210203305
"5381",310,110,0.0016923733402341,"5",0.361292816720434
"5382",310,130,0.00178020053129458,"5",0.39317772748281
"5383",310,150,0.00181025286487269,"5",0.418541631917274
"5384",310,170,0.00176667926630707,"5",0.428949575886613
"5385",310,190,0.00163888453379308,"5",0.409125711348031
"5386",310,210,0.00142341806017912,"5",0.345198278650398
"5387",310,230,0.00115600106670115,"5",0.262729142838994
"5388",310,250,0.000925658303016014,"5",0.199515929183872
"5389",310,270,0.000834867429580863,"5",0.173819073536275
"5390",310,290,0.000890218792282813,"5",0.182817178560828
"5391",310,310,0.00101320173404076,"5",0.208280911963331
"5392",310,330,0.00110804959442732,"5",0.229038362871488
"5393",310,350,0.00110705116767742,"5",0.23112201224167
"5394",310,370,0.000990976481088444,"5",0.20928500625163
"5395",310,390,0.000808702749199945,"5",0.171621618494762
"5396",310,410,0.000641998387333454,"5",0.136475497986144
"5397",310,430,0.00053264294356232,"5",0.113075521933982
"5398",310,450,0.00045794181443498,"5",0.0987248773648706
"5399",310,470,0.000373184675363429,"5",0.0892805708977462
"5400",310,490,0.00026224279677149,"5",0.0842484827448385
"5401",330,10,0.000569861268291949,"5",0.195472369785065
"5402",330,30,0.000895738990121513,"5",0.226289301750569
"5403",330,50,0.00117212485070113,"5",0.260760620586862
"5404",330,70,0.00137124350897844,"5",0.293747370971982
"5405",330,90,0.00153244819066435,"5",0.329043747277985
"5406",330,110,0.00167485370150469,"5",0.367423941546573
"5407",330,130,0.00177127358295932,"5",0.401097947999446
"5408",330,150,0.00180015311661985,"5",0.424248571504464
"5409",330,170,0.0017568125223786,"5",0.432319062455538
"5410",330,190,0.00163202766994997,"5",0.411564634376213
"5411",330,210,0.00142199309239128,"5",0.347940199370312
"5412",330,230,0.00116667089845142,"5",0.267089970255033
"5413",330,250,0.000960183068749841,"5",0.208487244775387
"5414",330,270,0.000897624224371233,"5",0.188865446879736
"5415",330,290,0.00096824904720429,"5",0.201763946972415
"5416",330,310,0.00108704647947469,"5",0.228040920469787
"5417",330,330,0.00116682818539632,"5",0.247556160158814
"5418",330,350,0.00115217694341414,"5",0.247827761487912
"5419",330,370,0.00102840488984389,"5",0.224977909128636
"5420",330,390,0.000841400946122886,"5",0.186117398685351
"5421",330,410,0.000669441616602777,"5",0.147876925209571
"5422",330,430,0.000555994617387359,"5",0.121570414711662
"5423",330,450,0.000480530830511837,"5",0.10643475265285
"5424",330,470,0.000395224655331917,"5",0.0975618236307798
"5425",330,490,0.000280129224309542,"5",0.0931812053016149
"5426",350,10,0.000507757130523145,"5",0.178382218601019
"5427",350,30,0.00080499193246903,"5",0.205920444539162
"5428",350,50,0.00106806967303105,"5",0.239571347760541
"5429",350,70,0.0012753705672056,"5",0.27798567973104
"5430",350,90,0.00145968416892427,"5",0.323474940396446
"5431",350,110,0.00162544518347893,"5",0.368895793123876
"5432",350,130,0.00173425410932896,"5",0.401925731847882
"5433",350,150,0.00176589905450521,"5",0.420477380453984
"5434",350,170,0.00172238249474986,"5",0.423988765182882
"5435",350,190,0.00159763706887408,"5",0.400173926910665
"5436",350,210,0.0013908450879534,"5",0.336673602191712
"5437",350,230,0.00114964673594052,"5",0.259752563552474
"5438",350,250,0.000974397735815866,"5",0.20933205103083
"5439",350,270,0.000947935121430268,"5",0.199611648297867
"5440",350,290,0.00103686372973232,"5",0.219254018135625
"5441",350,310,0.00114965702290885,"5",0.247995106175984
"5442",350,330,0.00120870677695617,"5",0.266386604236805
"5443",350,350,0.00117335887365358,"5",0.263158775626904
"5444",350,370,0.00104031231826235,"5",0.238060353552939
"5445",350,390,0.000855894843877812,"5",0.198929080888449
"5446",350,410,0.000689376752393466,"5",0.159245505765144
"5447",350,430,0.00057843552126962,"5",0.130881252850629
"5448",350,450,0.000502794939970488,"5",0.114848021279502
"5449",350,470,0.00041495055945984,"5",0.106097904303064
"5450",350,490,0.000294999613493944,"5",0.102148662369797
"5451",370,10,0.000446758693642458,"5",0.161381415834456
"5452",370,30,0.000712339093099659,"5",0.185386948932202
"5453",370,50,0.000958516548871405,"5",0.218246066656347
"5454",370,70,0.00116793901036609,"5",0.26091873050857
"5455",370,90,0.00136731156370204,"5",0.314041570438976
"5456",370,110,0.00155327190824989,"5",0.364155534293121
"5457",370,130,0.00167965807997979,"5",0.395378363163377
"5458",370,150,0.00172039250930584,"5",0.408850216031118
"5459",370,170,0.00167697015072483,"5",0.406892134761503
"5460",370,190,0.00154808127303333,"5",0.378478316730845
"5461",370,210,0.00134091915486845,"5",0.315064995005342
"5462",370,230,0.00111263395207786,"5",0.243401788365625
"5463",370,250,0.000968191759129107,"5",0.20213223168273
"5464",370,270,0.000977480043334281,"5",0.203557474532243
"5465",370,290,0.0010864787350869,"5",0.232442248144441
"5466",370,310,0.00119759601133814,"5",0.266635116230837
"5467",370,330,0.00123855694185062,"5",0.285494694804613
"5468",370,350,0.00118032385989581,"5",0.27782593470394
"5469",370,370,0.00103574827186914,"5",0.248942938640106
"5470",370,390,0.000857668997009654,"5",0.209456832959151
"5471",370,410,0.000704283763365966,"5",0.169599523178267
"5472",370,430,0.000600424961431756,"5",0.140116653085107
"5473",370,450,0.000523259214192279,"5",0.122927998320591
"5474",370,470,0.00042924474510704,"5",0.113356531527953
"5475",370,490,0.000303144674923731,"5",0.108944602505289
"5476",390,10,0.000392772586171875,"5",0.145866880509193
"5477",390,30,0.00062717943386421,"5",0.166540510693561
"5478",390,50,0.000854493323359083,"5",0.198354899618721
"5479",390,70,0.00106034446476913,"5",0.243147951544503
"5480",390,90,0.00126723822262055,"5",0.300401242339893
"5481",390,110,0.00147038503275072,"5",0.353360283085262
"5482",390,130,0.00161914813441254,"5",0.383717143448037
"5483",390,150,0.00167564242883148,"5",0.393579128771159
"5484",390,170,0.0016332635202685,"5",0.386471110770692
"5485",390,190,0.00149625081229772,"5",0.353137477175064
"5486",390,210,0.0012858674336521,"5",0.290303649468462
"5487",390,230,0.001069691518058,"5",0.224505849629176
"5488",390,250,0.000952281875150115,"5",0.191508103442087
"5489",390,270,0.000990799590147171,"5",0.202737085068653
"5490",390,290,0.00111816838256654,"5",0.24147114500082
"5491",390,310,0.00123352904291361,"5",0.283470417953017
"5492",390,330,0.00126416866626931,"5",0.304859372792006
"5493",390,350,0.00118596937209026,"5",0.292827890227684
"5494",390,370,0.00102864388307869,"5",0.258806855899756
"5495",390,390,0.000856894336595465,"5",0.217844920382606
"5496",390,410,0.000719084920739519,"5",0.178206408767264
"5497",390,430,0.000623220850006646,"5",0.148264125050479
"5498",390,450,0.000541798266375035,"5",0.129669792703733
"5499",390,470,0.000437982114849426,"5",0.118379859403599
"5500",390,490,0.000304541255926104,"5",0.112524396556078
"5501",410,10,0.000349864679982355,"5",0.133470882951996
"5502",410,30,0.000556303203244936,"5",0.151308253893334
"5503",410,50,0.000764349393767636,"5",0.18183649176483
"5504",410,70,0.00096178825603954,"5",0.226391204896502
"5505",410,90,0.00116916251958204,"5",0.283888162423628
"5506",410,110,0.0013849660745067,"5",0.338008936158669
"5507",410,130,0.00155731282996536,"5",0.369357513936348
"5508",410,150,0.00163427233657358,"5",0.377914608925995
"5509",410,170,0.00159571800701229,"5",0.367026973581889
"5510",410,190,0.00145027002644991,"5",0.330051471880204
"5511",410,210,0.00123753742129521,"5",0.268898786462625
"5512",410,230,0.00103572351322513,"5",0.209306860454522
"5513",410,250,0.000942124762811899,"5",0.183332525717672
"5514",410,270,0.00100020450755226,"5",0.201859060034429
"5515",410,290,0.00113954919514469,"5",0.248692248240646
"5516",410,310,0.00126177461078273,"5",0.298301816134217
"5517",410,330,0.00129038960983836,"5",0.323367101557977
"5518",410,350,0.00119934004576404,"5",0.308432703784451
"5519",410,370,0.00103145485908222,"5",0.269252521711466
"5520",410,390,0.000864620079637286,"5",0.225534227500187
"5521",410,410,0.000740176971959569,"5",0.185564335015127
"5522",410,430,0.000649694007203727,"5",0.155186164471343
"5523",410,450,0.000560864826392928,"5",0.1349890422094
"5524",410,470,0.000444822498569774,"5",0.121557239440581
"5525",410,490,0.000303186720537087,"5",0.113771504020697
"5526",430,10,0.000319393079847011,"5",0.125064079013783
"5527",430,30,0.000502732763209661,"5",0.140847329806055
"5528",430,50,0.000692457539526285,"5",0.17018975351552
"5529",430,70,0.000877631787053995,"5",0.212638526849771
"5530",430,90,0.00107810883070014,"5",0.266681578039418
"5531",430,110,0.00129842331489511,"5",0.319611425945861
"5532",430,130,0.00148939418043704,"5",0.352737016427875
"5533",430,150,0.00158771268997318,"5",0.361933407183773
"5534",430,170,0.00155814540994675,"5",0.349451711873566
"5535",430,190,0.00141024820785395,"5",0.311431662566088
"5536",430,210,0.00120156906226325,"5",0.253693206758244
"5537",430,230,0.00101972441337841,"5",0.200952941759009
"5538",430,250,0.000948470093372343,"5",0.181263942283346
"5539",430,270,0.00101552847596177,"5",0.204527479996615
"5540",430,290,0.00115609830242238,"5",0.255775794913449
"5541",430,310,0.00128215479247196,"5",0.309574813599313
"5542",430,330,0.00131457701477975,"5",0.337729421122674
"5543",430,350,0.00122089494535799,"5",0.3230222375894
"5544",430,370,0.00104978966422961,"5",0.281274889370029
"5545",430,390,0.000888163131874851,"5",0.234765994493579
"5546",430,410,0.000772789039357697,"5",0.193508186378147
"5547",430,430,0.000683241266182148,"5",0.162069946140277
"5548",430,450,0.00058464215421213,"5",0.140142616426111
"5549",430,470,0.000455819886703494,"5",0.124766444363123
"5550",430,490,0.000305466364460799,"5",0.115307948392095
"5551",450,10,0.000300760545145982,"5",0.120660701680774
"5552",450,30,0.000466428651450976,"5",0.135256476837029
"5553",450,50,0.000639517375526921,"5",0.163746347787577
"5554",450,70,0.000809392357199186,"5",0.202864652494619
"5555",450,90,0.00099507325213355,"5",0.250408434704299
"5556",450,110,0.00120808194545419,"5",0.299061087141847
"5557",450,130,0.00140668549074618,"5",0.332892314376839
"5558",450,150,0.00152281475801578,"5",0.343898330498216
"5559",450,170,0.00150837499399401,"5",0.33240563328964
"5560",450,190,0.001369253244987,"5",0.296293331150013
"5561",450,210,0.00117528411637616,"5",0.243964520098833
"5562",450,230,0.00102020289069687,"5",0.199155316496873
"5563",450,250,0.000970302294295451,"5",0.185567019628905
"5564",450,270,0.00103600962955898,"5",0.211177565635173
"5565",450,290,0.00116480855679958,"5",0.261987730175794
"5566",450,310,0.00128726969528558,"5",0.314464453474967
"5567",450,330,0.0013267023071644,"5",0.343867620089069
"5568",450,350,0.00124272250241192,"5",0.333561899490671
"5569",450,370,0.00108075225524631,"5",0.294475763999173
"5570",450,390,0.000928062616678338,"5",0.247294523497995
"5571",450,410,0.000817947568977376,"5",0.204173521130545
"5572",450,430,0.000724953005904255,"5",0.170667958816703
"5573",450,450,0.000615775339112626,"5",0.14681311164404
"5574",450,470,0.000475701264065217,"5",0.130080219059844
"5575",450,490,0.000316801340057067,"5",0.119849531703841
"5576",470,10,0.000292963713695037,"5",0.12010071179278
"5577",470,30,0.000445935541556886,"5",0.13394994023096
"5578",470,50,0.000603878079099501,"5",0.161628134532756
"5579",470,70,0.00075597709106259,"5",0.196678432406845
"5580",470,90,0.000919559305704163,"5",0.235885653806493
"5581",470,110,0.00111252000775854,"5",0.277409754950442
"5582",470,130,0.0013048674537882,"5",0.309753362687589
"5583",470,150,0.00143167003282512,"5",0.323021976404154
"5584",470,170,0.00143658312918243,"5",0.314784341692058
"5585",470,190,0.0013179725641974,"5",0.282810479879687
"5586",470,210,0.00114937501226151,"5",0.237346941423936
"5587",470,230,0.00102569219769656,"5",0.201376844449543
"5588",470,250,0.000994837513734254,"5",0.193784909436006
"5589",470,270,0.00105028164026249,"5",0.219505405310849
"5590",470,290,0.00115555685492119,"5",0.265142528768175
"5591",470,310,0.00126618679981679,"5",0.31123191409365
"5592",470,330,0.00131456905507494,"5",0.340189288076689
"5593",470,350,0.00125319120325125,"5",0.337831794915743
"5594",470,370,0.00111528391420969,"5",0.307412357771149
"5595",470,390,0.000978093007940871,"5",0.263340965102316
"5596",470,410,0.000871177322010969,"5",0.218472644398545
"5597",470,430,0.000771477177368044,"5",0.18174579938369
"5598",470,450,0.000652397044515479,"5",0.15547960615057
"5599",470,470,0.000504513838454357,"5",0.137999170425785
"5600",470,490,0.000338783414521314,"5",0.128334843319978
"5601",490,10,0.000295510083596499,"5",0.123453494676214
"5602",490,30,0.000439664608849318,"5",0.136198971496857
"5603",490,50,0.000583034730798714,"5",0.162382528616487
"5604",490,70,0.00071530356598714,"5",0.193000370746777
"5605",490,90,0.000851682019816922,"5",0.223610929072909
"5606",490,110,0.00101461314379642,"5",0.256361086148207
"5607",490,130,0.00118802743854268,"5",0.28498684814023
"5608",490,150,0.00131655505355227,"5",0.300197773425975
"5609",490,170,0.0013407802981708,"5",0.296454052074325
"5610",490,190,0.00124988368021378,"5",0.269729902925782
"5611",490,210,0.00111288194586335,"5",0.231550954323495
"5612",490,230,0.00102061923708129,"5",0.204369504221996
"5613",490,250,0.00100469795608294,"5",0.202143198123517
"5614",490,270,0.00104434778010688,"5",0.226062841661866
"5615",490,290,0.00111944230289745,"5",0.263428006278089
"5616",490,310,0.00121275591649121,"5",0.300626860246899
"5617",490,330,0.00127142316492407,"5",0.328500838144607
"5618",490,350,0.00124315607603702,"5",0.33569186833671
"5619",490,370,0.00114260351325717,"5",0.318280204750267
"5620",490,390,0.00102808544841688,"5",0.281157177662121
"5621",490,410,0.000924192138529156,"5",0.235106030975667
"5622",490,430,0.000815914413133616,"5",0.194009757747362
"5623",490,450,0.000688295079673415,"5",0.164487726263671
"5624",490,470,0.000537166762354642,"5",0.146655684768823
"5625",490,490,0.000368391284089896,"5",0.139109920119914
"5626",510,10,0.000307670196964312,"5",0.130588997093597
"5627",510,30,0.000445535127915493,"5",0.141213351326808
"5628",510,50,0.000573842838039781,"5",0.164557182206429
"5629",510,70,0.000684711040786542,"5",0.190567384216557
"5630",510,90,0.000791930962337251,"5",0.213520768302825
"5631",510,110,0.000919920491473288,"5",0.23717444314279
"5632",510,130,0.00106571504904673,"5",0.260314749217197
"5633",510,150,0.00118702124217459,"5",0.276264132053841
"5634",510,170,0.00122603997500682,"5",0.277031206128599
"5635",510,190,0.0011636369027255,"5",0.255974145306043
"5636",510,210,0.00105849560708058,"5",0.224755274996287
"5637",510,230,0.000993093373349222,"5",0.205125631099815
"5638",510,250,0.00098746040957601,"5",0.206786898094901
"5639",510,270,0.00101143192575765,"5",0.227595824550272
"5640",510,290,0.00105752624686299,"5",0.256077647687962
"5641",510,310,0.00113252989807406,"5",0.284791812880867
"5642",510,330,0.00120117646099729,"5",0.311757943345777
"5643",510,350,0.0012101991813576,"5",0.327951874981418
"5644",510,370,0.00115409792583069,"5",0.32474775391475
"5645",510,390,0.00106747268534412,"5",0.296901442279969
"5646",510,410,0.000967937938914957,"5",0.250554262239299
"5647",510,430,0.00085061560306553,"5",0.204362848824706
"5648",510,450,0.000715656228286513,"5",0.170725250597533
"5649",510,470,0.000565677034227932,"5",0.15277383737603
"5650",510,490,0.000399176547945278,"5",0.148775356951502
"5651",530,10,0.000326078557494974,"5",0.140086064763005
"5652",530,30,0.000458695043954813,"5",0.147517089054438
"5653",530,50,0.000570855148469245,"5",0.166554087006166
"5654",530,70,0.000659643243198213,"5",0.187635320723105
"5655",530,90,0.0007390225738538,"5",0.204083950106076
"5656",530,110,0.000832577206681846,"5",0.219181671953238
"5657",530,130,0.000946996406905999,"5",0.235683418740255
"5658",530,150,0.00105375449498932,"5",0.250607193467247
"5659",530,170,0.00110065097834734,"5",0.255077237048971
"5660",530,190,0.00106303719770082,"5",0.240006940456063
"5661",530,210,0.000986185664762621,"5",0.215332532005586
"5662",530,230,0.000941236608432965,"5",0.201318069782962
"5663",530,250,0.000943031341626172,"5",0.204929444702487
"5664",530,270,0.000957980139451805,"5",0.222270775492411
"5665",530,290,0.000984073074124388,"5",0.243531872575552
"5666",530,310,0.00104375183596804,"5",0.266074491672104
"5667",530,330,0.00111883332592144,"5",0.292401447388995
"5668",530,350,0.00115997475750107,"5",0.31531199707648
"5669",530,370,0.00114583733962852,"5",0.324063649484827
"5670",530,390,0.00108800822308649,"5",0.305413560798343
"5671",530,410,0.000994774086016654,"5",0.260143061538
"5672",530,430,0.00086934604759703,"5",0.209431079853613
"5673",530,450,0.000727880856108376,"5",0.171702776807715
"5674",530,470,0.000582089865704878,"5",0.153963785720766
"5675",530,490,0.000423165334457505,"5",0.154293695431279
"5676",550,10,0.000344052113195501,"5",0.148999380843809
"5677",550,30,0.000471059188569,"5",0.15276299617591
"5678",550,50,0.000566205096310104,"5",0.166501130635646
"5679",550,70,0.000633621717853339,"5",0.182080685356687
"5680",550,90,0.000689161040181895,"5",0.192758766376895
"5681",550,110,0.000753011818569677,"5",0.200404691670492
"5682",550,130,0.000836706793964817,"5",0.210073873251501
"5683",550,150,0.000924352082683498,"5",0.222529925415005
"5684",550,170,0.000972717689009551,"5",0.229610499916322
"5685",550,190,0.000955213643744479,"5",0.22069576200142
"5686",550,210,0.000902628138666049,"5",0.202282752002452
"5687",550,230,0.000873110110176212,"5",0.191996903320191
"5688",550,250,0.000882647256284249,"5",0.196107625204467
"5689",550,270,0.000899666076385803,"5",0.210875625286901
"5690",550,290,0.000918980632056954,"5",0.227766127532352
"5691",550,310,0.000968093083683131,"5",0.246800502556587
"5692",550,330,0.0010429286550425,"5",0.272271216717579
"5693",550,350,0.00110286843770237,"5",0.298547631975608
"5694",550,370,0.00111911309952886,"5",0.314535659640313
"5695",550,390,0.00108554855855017,"5",0.302784661547445
"5696",550,410,0.000999461869538413,"5",0.260149414599557
"5697",550,430,0.000867682250311476,"5",0.207137933038248
"5698",550,450,0.000720598216605577,"5",0.166804340158229
"5699",550,470,0.000580490241669519,"5",0.149810658383922
"5700",550,490,0.000433092898527245,"5",0.154277533270825
"5701",570,10,0.000354175321594083,"5",0.154067820645091
"5702",570,30,0.000474134901887706,"5",0.15456117198305
"5703",570,50,0.000552221624507614,"5",0.162821712747219
"5704",570,70,0.000600532999355193,"5",0.172458120402912
"5705",570,90,0.000638067110590481,"5",0.177953264814391
"5706",570,110,0.000679724215318934,"5",0.179912657347192
"5707",570,130,0.000736932309242651,"5",0.183892652366517
"5708",570,150,0.0008042357852257,"5",0.193527559928157
"5709",570,170,0.000849940938486913,"5",0.20213381816941
