"","x","y","value","soiltype","prob"
"2792",230,330,0.000830502780194029,"3",0.352766575463645
"2793",230,350,0.000692080359794608,"3",0.273393716735837
"2794",230,370,0.000613274974578464,"3",0.226761551784778
"2795",230,390,0.000569837916720086,"3",0.199606264559807
"2796",230,410,0.000547426708930662,"3",0.187223572808654
"2797",230,430,0.000575380754615772,"3",0.197872248554569
"2798",230,450,0.000617831775634485,"3",0.220297249773594
"2799",230,470,0.000557139220181479,"3",0.226005845347714
"2800",230,490,0.000371213979850615,"3",0.210197466619012
"2801",250,10,0.000439198990102286,"3",0.238012964148943
"2802",250,30,0.000679952146408446,"3",0.288005485078213
"2803",250,50,0.000836948977434082,"3",0.340402291193994
"2804",250,70,0.000917860209960513,"3",0.376062879043098
"2805",250,90,0.000960881133298371,"3",0.383330496925271
"2806",250,110,0.000974102346455808,"3",0.379196167830826
"2807",250,130,0.000991238365497773,"3",0.390735888770016
"2808",250,150,0.00102571389279248,"3",0.423582615234053
"2809",250,170,0.00103637672506706,"3",0.460916924688885
"2810",250,190,0.00102124782978666,"3",0.486879425578172
"2811",250,210,0.001033177701777,"3",0.509396892193593
"2812",250,230,0.00108325652685798,"3",0.535820820686875
"2813",250,250,0.00109316230372849,"3",0.545115440028028
"2814",250,270,0.00108614509417934,"3",0.548741054298954
"2815",250,290,0.00106723713706509,"3",0.529512789989232
"2816",250,310,0.000996614214209222,"3",0.46133006414527
"2817",250,330,0.000857073242314065,"3",0.361088953659963
"2818",250,350,0.00070138116747244,"3",0.270902359749916
"2819",250,370,0.000592644791218224,"3",0.213313421685875
"2820",250,390,0.00053513991332525,"3",0.182570952216078
"2821",250,410,0.000516790881738042,"3",0.172748606216068
"2822",250,430,0.000546855482898008,"3",0.184266282132431
"2823",250,450,0.000584956026397851,"3",0.203606443032729
"2824",250,470,0.000531872313251369,"3",0.208404752674166
"2825",250,490,0.000366468212416243,"3",0.197638406526365
"2826",270,10,0.000432122265241583,"3",0.231086674039578
"2827",270,30,0.000671677323351241,"3",0.278901440232428
"2828",270,50,0.000831555267130835,"3",0.328472898284269
"2829",270,70,0.000923557628957616,"3",0.365873651496805
"2830",270,90,0.000974204769161417,"3",0.379593999348781
"2831",270,110,0.000986958643632638,"3",0.383412807096109
"2832",270,130,0.00100720531467282,"3",0.404486284768053
"2833",270,150,0.0010477019917608,"3",0.446203925639158
"2834",270,170,0.00106729868104818,"3",0.492096994877742
"2835",270,190,0.00105874266174138,"3",0.524751278863009
"2836",270,210,0.00107296797500558,"3",0.545957642505836
"2837",270,230,0.00111831965013785,"3",0.566276333406094
"2838",270,250,0.00110880815136857,"3",0.572234574980948
"2839",270,270,0.00108854788781512,"3",0.575235090854848
"2840",270,290,0.00106849916295442,"3",0.551098716151415
"2841",270,310,0.00100904631947258,"3",0.477591599785482
"2842",270,330,0.000880566204296149,"3",0.372729117548576
"2843",270,350,0.000712550629721917,"3",0.274009822160005
"2844",270,370,0.000577640315257723,"3",0.207073856192872
"2845",270,390,0.000509247540638764,"3",0.173109551524679
"2846",270,410,0.000494954584173201,"3",0.164382410296238
"2847",270,430,0.000521069595299488,"3",0.173560211899429
"2848",270,450,0.000547105489566949,"3",0.186586062932397
"2849",270,470,0.000500128311711125,"3",0.189419623719301
"2850",270,490,0.000358587867853118,"3",0.183873137559329
"2851",290,10,0.000433472496783833,"3",0.227844708948011
"2852",290,30,0.000666877149612983,"3",0.270634040157717
"2853",290,50,0.000825174095832264,"3",0.315296993919331
"2854",290,70,0.000926902807955667,"3",0.354810620836204
"2855",290,90,0.00098609115097005,"3",0.377636345402444
"2856",290,110,0.000999863055877689,"3",0.391515199440251
"2857",290,130,0.00101973733493524,"3",0.421621168984591
"2858",290,150,0.00106158933737041,"3",0.470719861377853
"2859",290,170,0.0010869486665448,"3",0.522789749814716
"2860",290,190,0.00107939773207014,"3",0.558234260337531
"2861",290,210,0.00108148979957557,"3",0.571637707979817
"2862",290,230,0.00110634775159982,"3",0.579022456605109
"2863",290,250,0.00107949461396141,"3",0.578801649913485
"2864",290,270,0.00105858449375688,"3",0.581198359959882
"2865",290,290,0.0010492928595075,"3",0.556386960711947
"2866",290,310,0.00100788878696137,"3",0.48480596440737
"2867",290,330,0.000893829260313283,"3",0.381652076586445
"2868",290,350,0.000723967621438964,"3",0.280852596324616
"2869",290,370,0.000577107557777942,"3",0.210048467634161
"2870",290,390,0.000502666117742308,"3",0.174113316348738
"2871",290,410,0.000488238445559802,"3",0.164522714850941
"2872",290,430,0.000505367749509909,"3",0.16947368035724
"2873",290,450,0.000516780998493539,"3",0.176019148192728
"2874",290,470,0.000474150297532471,"3",0.177665403092257
"2875",290,490,0.000353508561990563,"3",0.177181044067016
"2876",310,10,0.000435691616998698,"3",0.225032052734627
"2877",310,30,0.000661535081605929,"3",0.262473077353133
"2878",310,50,0.000819669859745331,"3",0.30377270957094
"2879",310,70,0.000932176132805233,"3",0.347830812208644
"2880",310,90,0.00100241680370045,"3",0.382715060601844
"2881",310,110,0.00102229601509035,"3",0.408687320465561
"2882",310,130,0.00103972322649061,"3",0.445751164380394
"2883",310,150,0.00107390235331111,"3",0.496871384064662
"2884",310,170,0.00109250859947435,"3",0.547138708612889
"2885",310,190,0.00107317478197212,"3",0.576913138772075
"2886",310,210,0.00105428471320078,"3",0.578668776555068
"2887",310,230,0.00105968282292073,"3",0.574299599694413
"2888",310,250,0.0010290273289048,"3",0.569098542382073
"2889",310,270,0.00101452780865558,"3",0.567443275394433
"2890",310,290,0.00101601243986415,"3",0.541978397073823
"2891",310,310,0.000992098705762668,"3",0.479264981552631
"2892",310,330,0.000895962392275958,"3",0.386464540062171
"2893",310,350,0.00074119785058383,"3",0.29275583427705
"2894",310,370,0.000603498509372077,"3",0.225741269393737
"2895",310,390,0.000527601362332888,"3",0.1892521691236
"2896",310,410,0.000505687661149111,"3",0.176221139254609
"2897",310,430,0.000509535748247528,"3",0.175528949721843
"2898",310,450,0.000507105319009321,"3",0.176606463283277
"2899",310,470,0.000466822690885578,"3",0.1784258960084
"2900",310,490,0.000359495495596306,"3",0.183007408179854
"2901",330,10,0.000430418887668851,"3",0.220560975852024
"2902",330,30,0.00065205577684101,"3",0.254754423335333
"2903",330,50,0.000817264237709595,"3",0.296673327383063
"2904",330,70,0.000943485192731567,"3",0.348776144557956
"2905",330,90,0.00102733686934046,"3",0.398810745163798
"2906",330,110,0.00106135212531227,"3",0.439386593174151
"2907",330,130,0.00108023802676126,"3",0.481429849972255
"2908",330,150,0.00109790070104286,"3",0.526538285873753
"2909",330,170,0.00109075394942931,"3",0.56256023614943
"2910",330,190,0.00104433216268672,"3",0.576241544971587
"2911",330,210,0.00100434629919211,"3",0.566789220608398
"2912",330,230,0.00100307597000499,"3",0.558488669783809
"2913",330,250,0.000982133841830748,"3",0.552420643403357
"2914",330,270,0.00097219594204824,"3",0.543482354622438
"2915",330,290,0.000977987496661714,"3",0.516677681327237
"2916",330,310,0.000968184938373617,"3",0.467273411195991
"2917",330,330,0.000894322996397452,"3",0.391726852223441
"2918",330,350,0.000772420631655809,"3",0.313348025555638
"2919",330,370,0.000662467449162962,"3",0.256680814007752
"2920",330,390,0.000586825851120684,"3",0.220146397961599
"2921",330,410,0.000549310839000086,"3",0.20056384288609
"2922",330,430,0.000536643586785658,"3",0.192664007944385
"2923",330,450,0.000523075998202448,"3",0.189416212623178
"2924",330,470,0.000483365669466167,"3",0.192833663971899
"2925",330,490,0.000379845747940468,"3",0.202675488144114
"2926",350,10,0.000413155075958786,"3",0.213049267899467
"2927",350,30,0.000635388794010173,"3",0.24705698906637
"2928",350,50,0.000815219934428894,"3",0.293566254246611
"2929",350,70,0.000956511548014574,"3",0.356417401155339
"2930",350,90,0.00105336483434822,"3",0.423541509543305
"2931",350,110,0.00110914130052478,"3",0.480685370835846
"2932",350,130,0.00114132996734723,"3",0.526354942464917
"2933",350,150,0.00114158166770256,"3",0.557813870255612
"2934",350,170,0.00109378327983986,"3",0.568736923088606
"2935",350,190,0.00101173546595457,"3",0.560697436879443
"2936",350,210,0.000956566867161668,"3",0.544816874075388
"2937",350,230,0.00095935117014402,"3",0.540734101604674
"2938",350,250,0.000952830353450527,"3",0.536858095056168
"2939",350,270,0.000940669451883052,"3",0.520127952195799
"2940",350,290,0.000944709678684036,"3",0.492999540072398
"2941",350,310,0.000944924997127326,"3",0.457300363467203
"2942",350,330,0.000894845477834744,"3",0.400937141393455
"2943",350,350,0.000816254413113474,"3",0.342414689318607
"2944",350,370,0.000742679759061335,"3",0.29947918729856
"2945",350,390,0.000666932889147257,"3",0.262597402663746
"2946",350,410,0.000609441356400642,"3",0.233838519072677
"2947",350,430,0.00057987552217942,"3",0.217373252706508
"2948",350,450,0.000559474896988212,"3",0.211155765032487
"2949",350,470,0.000519535400760203,"3",0.217788043750648
"2950",350,490,0.000410908355544109,"3",0.233122031904952
"2951",370,10,0.000385818636979421,"3",0.20196706297688
"2952",370,30,0.000609008720212574,"3",0.237583164326234
"2953",370,50,0.000803856177201452,"3",0.290079387524829
"2954",370,70,0.000956686854708609,"3",0.363240315377913
"2955",370,90,0.00106248982389998,"3",0.445734630121019
"2956",370,110,0.0011448730215094,"3",0.518719739111002
"2957",370,130,0.00120594327656707,"3",0.567094255312508
"2958",370,150,0.00119894036426688,"3",0.581884850285834
"2959",370,170,0.00110987919070954,"3",0.566168630229238
"2960",370,190,0.000995509355237745,"3",0.540082536629062
"2961",370,210,0.000930683615779447,"3",0.523418522781154
"2962",370,230,0.000938656885512218,"3",0.526114322248486
"2963",370,250,0.000944937231392087,"3",0.524984982994672
"2964",370,270,0.000924595326409681,"3",0.502825607050184
"2965",370,290,0.000921650877923712,"3",0.476942211615589
"2966",370,310,0.000925221023588407,"3",0.451693345690574
"2967",370,330,0.000894075163210443,"3",0.411281491024484
"2968",370,350,0.000857125796852614,"3",0.371926222387482
"2969",370,370,0.000817879234403578,"3",0.342540286868757
"2970",370,390,0.000743457503342609,"3",0.305441050800426
"2971",370,410,0.000669555267619672,"3",0.267112579155111
"2972",370,430,0.000627238294752056,"3",0.242078929598248
"2973",370,450,0.000605559956045751,"3",0.234798355617256
"2974",370,470,0.000566443002133354,"3",0.246591131790822
"2975",370,490,0.000446753926540322,"3",0.267759606693691
"2976",390,10,0.000355641493976822,"3",0.189010342820149
"2977",390,30,0.000572804544077968,"3",0.225076987628753
"2978",390,50,0.000772827223047697,"3",0.281137041561854
"2979",390,70,0.000928320132500679,"3",0.359560257748107
"2980",390,90,0.00103771385664033,"3",0.449751242338349
"2981",390,110,0.00114705044105662,"3",0.533226626397894
"2982",390,130,0.00124699841222406,"3",0.584478909205487
"2983",390,150,0.00124917991856441,"3",0.587464278226812
"2984",390,170,0.00113461442365539,"3",0.554924861467812
"2985",390,190,0.000999684005717828,"3",0.52078513325675
"2986",390,210,0.000927044913399947,"3",0.506247335784621
"2987",390,230,0.000937668059225966,"3",0.513582505504694
"2988",390,250,0.000956706338757716,"3",0.51544824413868
"2989",390,270,0.000924849676793459,"3",0.491432524317551
"2990",390,290,0.000907926951423823,"3",0.466443600075773
"2991",390,310,0.000905245469782386,"3",0.446152189868702
"2992",390,330,0.000883137034546641,"3",0.415841644512061
"2993",390,350,0.000875270331295298,"3",0.390273551063955
"2994",390,370,0.000861468740619963,"3",0.371042138463251
"2995",390,390,0.000793974685791295,"3",0.335015663917538
"2996",390,410,0.000715482000103727,"3",0.290316019484903
"2997",390,430,0.000669082813697693,"3",0.259364145739073
"2998",390,450,0.000652323882955311,"3",0.253539637018467
"2999",390,470,0.000617226254362,"3",0.272367153194439
"3000",390,490,0.000484888895967476,"3",0.299900007039535
"3001",410,10,0.000330416485865341,"3",0.177573203601305
"3002",410,30,0.000530806529233932,"3",0.210614187714114
"3003",410,50,0.000720682699650386,"3",0.265339453142816
"3004",410,70,0.000867539300500255,"3",0.340867224598049
"3005",410,90,0.000974334320287365,"3",0.426457782125363
"3006",410,110,0.00110364281321054,"3",0.510912631461793
"3007",410,130,0.00123987998772259,"3",0.566566041691075
"3008",410,150,0.00126653871543805,"3",0.568942856288353
"3009",410,170,0.00115203725546782,"3",0.534570979687391
"3010",410,190,0.00100965354540617,"3",0.501760372290121
"3011",410,210,0.000929825641701819,"3",0.489685795841431
"3012",410,230,0.000945978768316634,"3",0.500017886777389
"3013",410,250,0.000981315574440659,"3",0.506046603809794
"3014",410,270,0.000936223535799017,"3",0.482430536621105
"3015",410,290,0.000897965612730725,"3",0.455414397780301
"3016",410,310,0.000880273053046997,"3",0.434269527473151
"3017",410,330,0.000857765263972936,"3",0.409404201879623
"3018",410,350,0.000861443017652155,"3",0.391204291660223
"3019",410,370,0.000861231553621261,"3",0.377142785503775
"3020",410,390,0.000808391928900563,"3",0.343907113556129
"3021",410,410,0.000741457198411678,"3",0.29890050688972
"3022",410,430,0.000703048057539685,"3",0.267595401528047
"3023",410,450,0.000697876883478526,"3",0.266315052231312
"3024",410,470,0.000670742556347989,"3",0.293337806888713
"3025",410,490,0.000527235263263024,"3",0.327578537674111
"3026",430,10,0.000313627412177663,"3",0.169926178262774
"3027",430,30,0.000489608090435538,"3",0.196824460028983
"3028",430,50,0.0006568952063366,"3",0.245761945868143
"3029",430,70,0.000785918100748927,"3",0.311120886763162
"3030",430,90,0.000883012511575909,"3",0.381203541951128
"3031",430,110,0.00101837835775391,"3",0.457197762405622
"3032",430,130,0.00117758878793069,"3",0.518115932922939
"3033",430,150,0.00123698182170292,"3",0.530779285332333
"3034",430,170,0.00114628719906128,"3",0.50628581892416
"3035",430,190,0.00100712383516973,"3",0.479147883612062
"3036",430,210,0.00092382544894628,"3",0.469053065321347
"3037",430,230,0.000952806716779387,"3",0.483261093995746
"3038",430,250,0.00100581359167503,"3",0.494296162228244
"3039",430,270,0.00094862110610679,"3",0.471466571603912
"3040",430,290,0.000887007580642536,"3",0.439363902647092
"3041",430,310,0.000850951130087479,"3",0.41342979912573
"3042",430,330,0.000823576716157262,"3",0.392401568055136
"3043",430,350,0.000823379443259227,"3",0.377903255466833
"3044",430,370,0.000824969631957141,"3",0.365221223849188
"3045",430,390,0.000792454379238087,"3",0.336273712738893
"3046",430,410,0.0007523178735429,"3",0.2973976048793
"3047",430,430,0.000735511541407493,"3",0.272439993509024
"3048",430,450,0.000747843454148913,"3",0.278739345170806
"3049",430,470,0.000729150020415745,"3",0.313815583078669
"3050",430,490,0.000574722927782261,"3",0.354056322396472
"3051",450,10,0.00030344782717898,"3",0.165827901118861
"3052",450,30,0.000454835936715954,"3",0.185992002603561
"3053",450,50,0.000595077170230781,"3",0.227071146688889
"3054",450,70,0.00070258283484481,"3",0.279022603364494
"3055",450,90,0.000785210822260876,"3",0.329785540896955
"3056",450,110,0.000913406448188768,"3",0.392855891991859
"3057",450,130,0.00107967051514675,"3",0.457417179010867
"3058",450,150,0.00116858425896674,"3",0.484654927872366
"3059",450,170,0.00111250341615581,"3",0.474097288901863
"3060",450,190,0.000986047255540626,"3",0.452373027154892
"3061",450,210,0.000908275296917441,"3",0.443905262062609
"3062",450,230,0.000953318091972576,"3",0.462838490802899
"3063",450,250,0.00101801562874229,"3",0.478300847297873
"3064",450,270,0.000954985230911078,"3",0.45699449384202
"3065",450,290,0.000876387157580503,"3",0.419852793372361
"3066",450,310,0.000824790076755355,"3",0.388362244581806
"3067",450,330,0.000793330317277218,"3",0.371284884240985
"3068",450,350,0.000781915223005463,"3",0.36022040516422
"3069",450,370,0.000777587126219973,"3",0.348040992457137
"3070",450,390,0.00076619811269638,"3",0.324660359116354
"3071",450,410,0.000762306006562252,"3",0.296434248263717
"3072",450,430,0.000778456803114548,"3",0.28287863496069
"3073",450,450,0.000810118990793423,"3",0.298277334581193
"3074",450,470,0.000792088089026609,"3",0.339045713747885
"3075",450,490,0.000621369829257447,"3",0.38214045309897
"3076",470,10,0.000296295622026049,"3",0.163905174471016
"3077",470,30,0.000430300707337258,"3",0.179507922748368
"3078",470,50,0.000547369396426928,"3",0.213353287205161
"3079",470,70,0.000635861217162028,"3",0.253229749372344
"3080",470,90,0.000705442247892533,"3",0.288478155147213
"3081",470,110,0.000822086590991658,"3",0.340341319511441
"3082",470,130,0.000983421268704197,"3",0.405365273257229
"3083",470,150,0.00108692691272638,"3",0.443688718618541
"3084",470,170,0.00106002036209627,"3",0.444297331041277
"3085",470,190,0.000956024236018296,"3",0.426402881148446
"3086",470,210,0.000896559310369345,"3",0.419931305088081
"3087",470,230,0.000953908851820058,"3",0.442125637920067
"3088",470,250,0.00101934503444592,"3",0.460281470047461
"3089",470,270,0.000958825613873256,"3",0.442953539523324
"3090",470,290,0.000873130432883595,"3",0.404015383766261
"3091",470,310,0.000811392275719537,"3",0.368322102373629
"3092",470,330,0.000779388213606108,"3",0.355082724530378
"3093",470,350,0.000760288968823447,"3",0.349426953024048
"3094",470,370,0.000749644793457088,"3",0.339721033264321
"3095",470,390,0.000754707256421272,"3",0.322460252186851
"3096",470,410,0.00078730576511373,"3",0.306227532416583
"3097",470,430,0.000841769476535628,"3",0.306001138279838
"3098",470,450,0.000889335833032805,"3",0.329537217515273
"3099",470,470,0.000856306394405133,"3",0.370646213932015
"3100",470,490,0.000657339213379119,"3",0.40974241619363
"3101",490,10,0.000291174651886656,"3",0.163414198280649
"3102",490,30,0.000419183566080757,"3",0.178185898524632
"3103",490,50,0.000522883500361042,"3",0.207636419150687
"3104",490,70,0.000599108859057118,"3",0.23988862811195
"3105",490,90,0.000661821589772506,"3",0.266993208570194
"3106",490,110,0.000770901711921803,"3",0.312665632713565
"3107",490,130,0.00092123783258214,"3",0.375553639545007
"3108",490,150,0.00102033496236453,"3",0.417591513847098
"3109",490,170,0.00100714904397364,"3",0.423243169010275
"3110",490,190,0.000932076353625135,"3",0.408153634601795
"3111",490,210,0.00090228795304879,"3",0.404628996053623
"3112",490,230,0.000967221777092429,"3",0.427647261126854
"3113",490,250,0.001025263443195,"3",0.446901486450775
"3114",490,270,0.000971319605783,"3",0.436280351374646
"3115",490,290,0.00088450862871283,"3",0.399378767029761
"3116",490,310,0.000816958466011546,"3",0.361062107402351
"3117",490,330,0.000787498274801669,"3",0.350516451894636
"3118",490,350,0.000770716317202877,"3",0.352416961728413
"3119",490,370,0.00075843863884786,"3",0.34820467593646
"3120",490,390,0.000771947401437635,"3",0.336770078727749
"3121",490,410,0.000834296615210287,"3",0.33171130066005
"3122",490,430,0.000928225217822086,"3",0.344663736039826
"3123",490,450,0.000988529907128021,"3",0.373542239073876
"3124",490,470,0.000924626448956542,"3",0.407398775166629
"3125",490,490,0.000681649299503774,"3",0.432576610424459
"3126",510,10,0.000289972833683127,"3",0.164487863486896
"3127",510,30,0.000423038423138509,"3",0.181898036451372
"3128",510,50,0.000525068452430691,"3",0.21080919780758
"3129",510,70,0.000596399135820725,"3",0.240664027627956
"3130",510,90,0.000657180981117672,"3",0.266058252003302
"3131",510,110,0.000763538897940103,"3",0.309924449003408
"3132",510,130,0.000901970149304687,"3",0.369251315158343
"3133",510,150,0.000984503692301477,"3",0.408565554914649
"3134",510,170,0.000969376335226988,"3",0.413390957122237
"3135",510,190,0.00092032272566909,"3",0.399965007388039
"3136",510,210,0.000923643353732907,"3",0.399644021238276
"3137",510,230,0.000995763514789914,"3",0.422220911422154
"3138",510,250,0.00104649722527052,"3",0.441978026822581
"3139",510,270,0.000998796042526491,"3",0.439433640786513
"3140",510,290,0.000913857996584651,"3",0.408607250216379
"3141",510,310,0.000845276536782027,"3",0.370284342339226
"3142",510,330,0.000817828976458712,"3",0.360271661657004
"3143",510,350,0.000808009880136358,"3",0.368459020589384
"3144",510,370,0.000796708156262916,"3",0.370449333401845
"3145",510,390,0.000812888745529476,"3",0.365104075015321
"3146",510,410,0.000900003140603256,"3",0.371653134184631
"3147",510,430,0.00103653437525358,"3",0.397992534643612
"3148",510,450,0.00111353054485803,"3",0.429226256752504
"3149",510,470,0.00101139694720089,"3",0.448943826682697
"3150",510,490,0.000709594691031562,"3",0.451448166353166
"3151",530,10,0.000294072060312918,"3",0.167345307205282
"3152",530,30,0.000438761777976453,"3",0.188846396115068
"3153",530,50,0.000547273696404452,"3",0.219828949965711
"3154",530,70,0.000617951485532843,"3",0.250758815682254
"3155",530,90,0.000676984279557138,"3",0.277658678042682
"3156",530,110,0.000781192914889293,"3",0.321181492441999
"3157",530,130,0.000909812577108546,"3",0.375570728328864
"3158",530,150,0.000975274059587925,"3",0.408877949039831
"3159",530,170,0.000950171028330358,"3",0.410258050225697
"3160",530,190,0.00091460284953298,"3",0.397087631570631
"3161",530,210,0.000942583996162115,"3",0.398667538480653
"3162",530,230,0.001022687316369,"3",0.420195526383813
"3163",530,250,0.00107264752612432,"3",0.439837412699791
"3164",530,270,0.00103422015512754,"3",0.445150639621119
"3165",530,290,0.000960395249998128,"3",0.426389834099054
"3166",530,310,0.000900558779252472,"3",0.394606009279815
"3167",530,330,0.000870043253207382,"3",0.383220373647007
"3168",530,350,0.000857402867449045,"3",0.391318124588712
"3169",530,370,0.000842729121975168,"3",0.395888363858905
"3170",530,390,0.000863245145528101,"3",0.398098309138177
"3171",530,410,0.000979102659722553,"3",0.419867788582876
"3172",530,430,0.00116517287438559,"3",0.461425438587654
"3173",530,450,0.0012680774382483,"3",0.493439394834759
"3174",530,470,0.00113080518993124,"3",0.496620446172443
"3175",530,490,0.000762063074428495,"3",0.474688658450865
"3176",550,10,0.000302049680289008,"3",0.171719763504726
"3177",550,30,0.000458920454912392,"3",0.196457570742656
"3178",550,50,0.000574963830335174,"3",0.229233982829933
"3179",550,70,0.00064541213464895,"3",0.261635052154163
"3180",550,90,0.000701734139761316,"3",0.290456564969029
"3181",550,110,0.000802926540928967,"3",0.332899261035972
"3182",550,130,0.000924698652019411,"3",0.380893935967526
"3183",550,150,0.000979609020493234,"3",0.408003805801443
"3184",550,170,0.000946197697672239,"3",0.407480075608826
"3185",550,190,0.000910065508089027,"3",0.393932216711216
"3186",550,210,0.00094528997766337,"3",0.394762622715035
"3187",550,230,0.00102881642540852,"3",0.413661092309402
"3188",550,250,0.00108370986083066,"3",0.431317536193913
"3189",550,270,0.00106452004803299,"3",0.442673126312814
"3190",550,290,0.00102030215435616,"3",0.441741871480252
"3191",550,310,0.000983104835579637,"3",0.425936578310654
"3192",550,330,0.000944098581169032,"3",0.414224959167809
"3193",550,350,0.000910614790226802,"3",0.415217877176352
"3194",550,370,0.000883927453595271,"3",0.416942800254808
"3195",550,390,0.000915904733840355,"3",0.427569018770376
"3196",550,410,0.00107096628520166,"3",0.468116367980922
"3197",550,430,0.00131304113597123,"3",0.526728520979722
"3198",550,450,0.00144794317698565,"3",0.560166786770006
"3199",550,470,0.00128311289300376,"3",0.549995120813753
"3200",550,490,0.000848209402405304,"3",0.509530536605724
"3201",570,10,0.000310291839542388,"3",0.176510692144091
"3202",570,30,0.000474897952545048,"3",0.202526489555748
"3203",570,50,0.000593117494010882,"3",0.234594138143688
"3204",570,70,0.000662241777211611,"3",0.2666455721413
"3205",570,90,0.000719055048474125,"3",0.296884041423182
"3206",570,110,0.000820557047690468,"3",0.33799013676479
"3207",570,130,0.000939683178704764,"3",0.380173877735335
"3208",570,150,0.000991411549498687,"3",0.40368700030423
"3209",570,170,0.000957496622048934,"3",0.404891210377575
"3210",570,190,0.000914088361354548,"3",0.391258246330457
"3211",570,210,0.00093944040654427,"3",0.388341863553275
"3212",570,230,0.00101628842590845,"3",0.402065121294363
"3213",570,250,0.00107514773558097,"3",0.415296984192867
"3214",570,270,0.00108499517380554,"3",0.430127741311234
"3215",570,290,0.00108784503305038,"3",0.447494551901067
"3216",570,310,0.00108385727443006,"3",0.452956398248132
"3217",570,330,0.00103691374296931,"3",0.445775006098832
"3218",570,350,0.000972051620038222,"3",0.438744229589167
"3219",570,370,0.000927453203566617,"3",0.434975312223428
"3220",570,390,0.000977083493844864,"3",0.452867136534466
"3221",570,410,0.00118044733124347,"3",0.511250029377653
"3222",570,430,0.00148091976748146,"3",0.585732153811756
"3223",570,450,0.00164699819475238,"3",0.62273277585218
"3224",570,470,0.00146064682956797,"3",0.606302112431961
"3225",570,490,0.000965414222957481,"3",0.557208493228892
"3226",590,10,0.000315056570986699,"3",0.17976100289066
"3227",590,30,0.000481082866155325,"3",0.205495600937923
"3228",590,50,0.000594200523264289,"3",0.234423694023908
"3229",590,70,0.0006613294481419,"3",0.264309374848781
"3230",590,90,0.000725061537179602,"3",0.29596524208801
"3231",590,110,0.000834315801156994,"3",0.337429238802854
"3232",590,130,0.000957205615343258,"3",0.377593386765476
"3233",590,150,0.0010118649901134,"3",0.40194599475604
"3234",590,170,0.000986398172550532,"3",0.407904035056833
"3235",590,190,0.000940202404246571,"3",0.395203359590444
"3236",590,210,0.000948837118000421,"3",0.387010447818783
"3237",590,230,0.00100948102358102,"3",0.393247769224094
"3238",590,250,0.00106443220321131,"3",0.400168555522811
"3239",590,270,0.00110334091992041,"3",0.416435854875697
"3240",590,290,0.001155705544705,"3",0.446630416605021
"3241",590,310,0.00118462143592225,"3",0.469641195621313
"3242",590,330,0.00113859671673715,"3",0.47209049480531
"3243",590,350,0.00105126304650715,"3",0.463985451121873
"3244",590,370,0.000993855979375809,"3",0.457647007352998
"3245",590,390,0.0010640880767743,"3",0.480865824759312
"3246",590,410,0.00131628391756419,"3",0.55155134875132
"3247",590,430,0.00166938669978875,"3",0.636285910720882
"3248",590,450,0.00185926500292345,"3",0.677483753517743
"3249",590,470,0.00165453527220307,"3",0.662140477471909
"3250",590,490,0.00110542602172448,"3",0.61433264157687
"3251",610,10,0.000315901187038974,"3",0.180409123713621
"3252",610,30,0.000479297602553906,"3",0.2052293037373
"3253",610,50,0.000583537011934048,"3",0.23038555815298
"3254",610,70,0.000648698156012662,"3",0.257712829501792
"3255",610,90,0.000722058277332675,"3",0.290592328553926
"3256",610,110,0.000842820075660116,"3",0.334014952002247
"3257",610,130,0.000975494014312794,"3",0.377072273617172
"3258",610,150,0.00103905528429375,"3",0.40701288253318
"3259",610,170,0.00103018013888794,"3",0.419453919805631
"3260",610,190,0.000993350191120416,"3",0.409153137245228
"3261",610,210,0.000989704889771548,"3",0.396314792252538
"3262",610,230,0.00103021161498863,"3",0.394348887462423
"3263",610,250,0.00107285298917863,"3",0.394946820815001
"3264",610,270,0.00113076051798283,"3",0.411628518530685
"3265",610,290,0.00121618357846438,"3",0.446680183874105
"3266",610,310,0.00126423826417209,"3",0.477518034170435
"3267",610,330,0.00123064090267682,"3",0.491044877098166
"3268",610,350,0.00114859976565892,"3",0.492238213119477
"3269",610,370,0.0011005425892965,"3",0.491548938567171
"3270",610,390,0.00119590838274579,"3",0.519731515633065
"3271",610,410,0.00148465471901548,"3",0.59525702796954
"3272",610,430,0.00186782210178674,"3",0.681444732253957
"3273",610,450,0.00206499684917733,"3",0.72363463941192
"3274",610,470,0.00184449156239905,"3",0.712781776347132
"3275",610,490,0.00125096453699614,"3",0.672392471984016
"3276",630,10,0.000316625055404355,"3",0.180061312746194
"3277",630,30,0.000476743535807705,"3",0.203373932839363
"3278",630,50,0.000573534534202358,"3",0.225588880564802
"3279",630,70,0.00063781655364134,"3",0.251099733246484
"3280",630,90,0.00071619692861075,"3",0.283312985371773
"3281",630,110,0.000841717196902601,"3",0.327030943786717
"3282",630,130,0.000984474725276764,"3",0.37554453448887
"3283",630,150,0.00106266923238819,"3",0.414523562682153
"3284",630,170,0.00107740144311644,"3",0.434358920392589
"3285",630,190,0.00106085251664525,"3",0.427535202859335
"3286",630,210,0.00105199696622023,"3",0.411574865662434
"3287",630,230,0.00107431024285434,"3",0.403483169996045
"3288",630,250,0.00110481583673359,"3",0.401815793595664
"3289",630,270,0.00117144845954128,"3",0.419798018916223
"3290",630,290,0.00126371016693932,"3",0.452304803133891
