"","x","y","value","soiltype","prob"
"2964",370,270,0.000455722121310039,"3",0.248734438214317
"2965",370,290,0.00050076843724544,"3",0.260627609557927
"2966",370,310,0.000566532089996821,"3",0.277491991652387
"2967",370,330,0.000635522904484179,"3",0.293279623747552
"2968",370,350,0.000669832736357777,"3",0.293258312649931
"2969",370,370,0.000653489222519423,"3",0.279597679604083
"2970",370,390,0.000640412511644099,"3",0.272086108192247
"2971",370,410,0.0006579178960753,"3",0.272198054828067
"2972",370,430,0.000676527643034888,"3",0.26880077474929
"2973",370,450,0.000661893232861554,"3",0.26150029089602
"2974",370,470,0.000586695291295444,"3",0.257324624346622
"2975",370,490,0.000440294047962804,"3",0.263205637847322
"2976",390,10,0.000595922600317383,"3",0.330392056539844
"2977",390,30,0.000821937398298621,"3",0.333588401941126
"2978",390,50,0.000882864829344184,"3",0.326296159018592
"2979",390,70,0.000799751675218737,"3",0.309025590957097
"2980",390,90,0.000672240425039655,"3",0.284630468347368
"2981",390,110,0.000581177416669211,"3",0.257835752470272
"2982",390,130,0.000548562288522386,"3",0.242850263182712
"2983",390,150,0.000560805665635835,"3",0.249692827798911
"2984",390,170,0.000583904122552046,"3",0.27079229451182
"2985",390,190,0.00058077353041623,"3",0.284903869234763
"2986",390,210,0.000545017751293657,"3",0.278988245622509
"2987",390,230,0.000486667543426927,"3",0.251849948693963
"2988",390,250,0.000454751517055274,"3",0.23703925785859
"2989",390,270,0.000490072620809957,"3",0.258646946651393
"2990",390,290,0.000558466960336529,"3",0.287376030141416
"2991",390,310,0.000627123872949354,"3",0.310008372122141
"2992",390,330,0.000692176001776604,"3",0.327988972586858
"2993",390,350,0.000725403862078835,"3",0.328466071532145
"2994",390,370,0.000707058234289611,"3",0.312659579872915
"2995",390,390,0.00069919777664643,"3",0.305263783561976
"2996",390,410,0.000737015827329097,"3",0.309515812507123
"2997",390,430,0.000782881547879529,"3",0.312410566030762
"2998",390,450,0.000782100065377598,"3",0.310014249582203
"2999",390,470,0.00069602035838843,"3",0.3085302254717
"3000",390,490,0.000519718367612491,"3",0.316931914990551
"3001",410,10,0.000647299246550274,"3",0.366754528343563
"3002",410,30,0.000880320163029868,"3",0.363975192254149
"3003",410,50,0.000926017398133722,"3",0.347535102059216
"3004",410,70,0.000820390253927964,"3",0.32066476516663
"3005",410,90,0.000683355216257661,"3",0.291297689346168
"3006",410,110,0.000595129693429582,"3",0.263668127072519
"3007",410,130,0.000563219327653654,"3",0.245208631628317
"3008",410,150,0.00057088270601,"3",0.245812032875115
"3009",410,170,0.000593287743574841,"3",0.26474569563055
"3010",410,190,0.000589036036092593,"3",0.27938087171829
"3011",410,210,0.000541092826031576,"3",0.269062590911363
"3012",410,230,0.000475101014025496,"3",0.236322733206976
"3013",410,250,0.000450613680260643,"3",0.221587760153912
"3014",410,270,0.000501716531609141,"3",0.252826387716326
"3015",410,290,0.000586202212657566,"3",0.295566920259901
"3016",410,310,0.000662067198128317,"3",0.326979045677852
"3017",410,330,0.000725611984425991,"3",0.348641411417526
"3018",410,350,0.000759314783334395,"3",0.351321388278572
"3019",410,370,0.00074473078672234,"3",0.336031875111316
"3020",410,390,0.000745912748272286,"3",0.328313604108679
"3021",410,410,0.000804226267354568,"3",0.335360381359064
"3022",410,430,0.000875914815249256,"3",0.344838409101638
"3023",410,450,0.000888554624887616,"3",0.348899720369866
"3024",410,470,0.000793986479505332,"3",0.3517817765878
"3025",410,490,0.000591236105417267,"3",0.363685944325596
"3026",430,10,0.000703828717688352,"3",0.404482871584914
"3027",430,30,0.000942866723840024,"3",0.397607885722236
"3028",430,50,0.000982183971447946,"3",0.376612900080734
"3029",430,70,0.000870989960803112,"3",0.344367390858666
"3030",430,90,0.000733891450708936,"3",0.310602913530113
"3031",430,110,0.000642607073771399,"3",0.279531542994932
"3032",430,130,0.000600810461067786,"3",0.255535049806912
"3033",430,150,0.000597907452096876,"3",0.248781193250176
"3034",430,170,0.000616231883191148,"3",0.263790533280761
"3035",430,190,0.000608806260540183,"3",0.278488456668481
"3036",430,210,0.00055115331217968,"3",0.265989134270824
"3037",430,230,0.000481113811544613,"3",0.229567389091647
"3038",430,250,0.000458397495720509,"3",0.212691875250059
"3039",430,270,0.000508809305425117,"3",0.244226136564297
"3040",430,290,0.000598036143929215,"3",0.292739302187539
"3041",430,310,0.000679876164668964,"3",0.330296155031055
"3042",430,330,0.000739161387986469,"3",0.353944175972446
"3043",430,350,0.000771340344319979,"3",0.360643064008199
"3044",430,370,0.000764830812338891,"3",0.349606668796466
"3045",430,390,0.000776612778773683,"3",0.340849662219578
"3046",430,410,0.000848165918277571,"3",0.346652511202818
"3047",430,430,0.000932014798730293,"3",0.358498464744066
"3048",430,450,0.000947465838842669,"3",0.36654939457154
"3049",430,470,0.000844140940811453,"3",0.372320175827679
"3050",430,490,0.00062441035657532,"3",0.385597183728784
"3051",450,10,0.000753614319219001,"3",0.43688819586254
"3052",450,30,0.000998332879707975,"3",0.429838635064625
"3053",450,50,0.00104317703872601,"3",0.411372483532182
"3054",450,70,0.000946429423459955,"3",0.380617041894693
"3055",450,90,0.000820065324201319,"3",0.344383424376183
"3056",450,110,0.000720402042366442,"3",0.307042285748184
"3057",450,130,0.000658918736302406,"3",0.27495063176349
"3058",450,150,0.000641201310952026,"3",0.260558686706179
"3059",450,170,0.000655333626815138,"3",0.271786545108695
"3060",450,190,0.000646032662749962,"3",0.286353822579903
"3061",450,210,0.000583838728014482,"3",0.273616643830055
"3062",450,230,0.000516229917358527,"3",0.237693593862999
"3063",450,250,0.000495022179017048,"3",0.219877287698881
"3064",450,270,0.000533243296911486,"3",0.24552110144978
"3065",450,290,0.000614033168436878,"3",0.290092862987109
"3066",450,310,0.000695387356361738,"3",0.327505548661404
"3067",450,330,0.00074573723017084,"3",0.350050147426205
"3068",450,350,0.000772035320544929,"3",0.361514923735419
"3069",450,370,0.000772247881737775,"3",0.357022779203682
"3070",450,390,0.00078942492145397,"3",0.34562739458331
"3071",450,410,0.000858265067458414,"3",0.344033230544365
"3072",450,430,0.000932106772240293,"3",0.350705432117372
"3073",450,450,0.000935750630290083,"3",0.357366299559541
"3074",450,470,0.000825016652687044,"3",0.362984163968388
"3075",450,490,0.000603639032509737,"3",0.374794889814192
"3076",470,10,0.000796536654552427,"3",0.46537683642194
"3077",470,30,0.00104955009667501,"3",0.460930495179336
"3078",470,50,0.00110800935424139,"3",0.449810193729658
"3079",470,70,0.00103522753765658,"3",0.425179862466253
"3080",470,90,0.00092279178476302,"3",0.387152141815761
"3081",470,110,0.000810636014910667,"3",0.340975176011462
"3082",470,130,0.000723753596122288,"3",0.298825410222179
"3083",470,150,0.000688740505817914,"3",0.277488521690434
"3084",470,170,0.000700574075465755,"3",0.286640115261178
"3085",470,190,0.000695434145247889,"3",0.301482671530292
"3086",470,210,0.000637780903894319,"3",0.289937635905518
"3087",470,230,0.000579459759616137,"3",0.258851969540385
"3088",470,250,0.000560501840464425,"3",0.242244337455605
"3089",470,270,0.000579172767108307,"3",0.258591702586616
"3090",470,290,0.000640211789728773,"3",0.292273160898937
"3091",470,310,0.000713531029131609,"3",0.323848295170047
"3092",470,330,0.000752179871935089,"3",0.342651257553496
"3093",470,350,0.000768615657091603,"3",0.357280851146896
"3094",470,370,0.000769557689405017,"3",0.358935337838153
"3095",470,390,0.000781933463942425,"3",0.343947424999633
"3096",470,410,0.000829319584668455,"3",0.330109411887548
"3097",470,430,0.000873071287868181,"3",0.324866238016129
"3098",470,450,0.000856623304332728,"3",0.32512031566007
"3099",470,470,0.000745937133404048,"3",0.32868261366542
"3100",470,490,0.000540230260204768,"3",0.338498433912472
"3101",490,10,0.00084018245333394,"3",0.495040759010975
"3102",490,30,0.00110490965157586,"3",0.492009297488704
"3103",490,50,0.00117560146170935,"3",0.48665560054119
"3104",490,70,0.00111955808398723,"3",0.46734488343385
"3105",490,90,0.00101462006266403,"3",0.427446309432667
"3106",490,110,0.000889954550520936,"3",0.372651809331628
"3107",490,130,0.000779848238345905,"3",0.32110124945236
"3108",490,150,0.000727295957467799,"3",0.294333289277551
"3109",490,170,0.000736708591253549,"3",0.302663727616874
"3110",490,190,0.000741776260086294,"3",0.317641646054403
"3111",490,210,0.00069887345243377,"3",0.307925796887953
"3112",490,230,0.000654264464639967,"3",0.283960599081248
"3113",490,250,0.000635647503779007,"3",0.269765610902882
"3114",490,270,0.000630840746287333,"3",0.27603388744421
"3115",490,290,0.000666402332593623,"3",0.297013838044952
"3116",490,310,0.000726851798212848,"3",0.320290562333448
"3117",490,330,0.00075427937000383,"3",0.333933280046392
"3118",490,350,0.000759567351996404,"3",0.34819159701908
"3119",490,370,0.000755439099916161,"3",0.353506608298334
"3120",490,390,0.000754642730327514,"3",0.336119046726527
"3121",490,410,0.000768165799993972,"3",0.308910613261222
"3122",490,430,0.00077231700571451,"3",0.288363129901133
"3123",490,450,0.000738383972746319,"3",0.279961440077971
"3124",490,470,0.000640592323517214,"3",0.282236878923996
"3125",490,490,0.000464103626081259,"3",0.29259828705037
"3126",510,10,0.000890135903204467,"3",0.527741067806426
"3127",510,30,0.00116737403389767,"3",0.521436870152459
"3128",510,50,0.00124017780103035,"3",0.514546194475081
"3129",510,70,0.00118300237764019,"3",0.495326987477679
"3130",510,90,0.00107601268494486,"3",0.454726877265789
"3131",510,110,0.000945379430194521,"3",0.396232421434773
"3132",510,130,0.000822943480524012,"3",0.339464974410042
"3133",510,150,0.000755407739815185,"3",0.308816672234146
"3134",510,170,0.000757406448730135,"3",0.315182162907569
"3135",510,190,0.000772287092977794,"3",0.329057706302235
"3136",510,210,0.000749943821246748,"3",0.321484909052362
"3137",510,230,0.00071925480534357,"3",0.303861952826067
"3138",510,250,0.000697949293689881,"3",0.291666479869395
"3139",510,270,0.000672018732976351,"3",0.290507120121184
"3140",510,290,0.000683654248504453,"3",0.30179191950635
"3141",510,310,0.000729150810300201,"3",0.317087485966101
"3142",510,330,0.000747440931838462,"3",0.325462887553553
"3143",510,350,0.00074373617227676,"3",0.336344932797627
"3144",510,370,0.000733293091543235,"3",0.3426869405218
"3145",510,390,0.000718022006797097,"3",0.325183842964039
"3146",510,410,0.000695545349136419,"3",0.286130004258844
"3147",510,430,0.000660098319447131,"3",0.24946972001273
"3148",510,450,0.000616016165480931,"3",0.232582545017297
"3149",510,470,0.000542459399730462,"3",0.235909693952815
"3150",510,490,0.000401565604532749,"3",0.250462500378018
"3151",530,10,0.000940092802104733,"3",0.55782296939909
"3152",530,30,0.00122752376469808,"3",0.544489764635589
"3153",530,50,0.00129276155984771,"3",0.52966417987942
"3154",530,70,0.00122112600816316,"3",0.505909065624418
"3155",530,90,0.00110848833295674,"3",0.466987800950325
"3156",530,110,0.00098266203505672,"3",0.41189480154794
"3157",530,130,0.000862307978060188,"3",0.355662924500557
"3158",530,150,0.000784540986194812,"3",0.322429804460516
"3159",530,170,0.000771344783028456,"3",0.32397026422177
"3160",530,190,0.000788559422511615,"3",0.335437606650153
"3161",530,210,0.000784941001122346,"3",0.330407378081563
"3162",530,230,0.000763757985193464,"3",0.315927695561392
"3163",530,250,0.000739334742702623,"3",0.304243329645425
"3164",530,270,0.000703832977094667,"3",0.300821053370877
"3165",530,290,0.000699774456558626,"3",0.307431805491417
"3166",530,310,0.000728848664971675,"3",0.315901124638671
"3167",530,330,0.000738217857527908,"3",0.319871784954364
"3168",530,350,0.000728941195847558,"3",0.327083747241859
"3169",530,370,0.000715633645479453,"3",0.333530978305933
"3170",530,390,0.000691016664629738,"3",0.317158516359087
"3171",530,410,0.000637682354422916,"3",0.268029273117649
"3172",530,430,0.000565595697695036,"3",0.215541732483706
"3173",530,450,0.00051343682999082,"3",0.190901795945527
"3174",530,470,0.000465799589454178,"3",0.196372954111687
"3175",530,490,0.000359553646533082,"3",0.21672881234778
"3176",550,10,0.000974754417918113,"3",0.576224491996683
"3177",550,30,0.00126895306446836,"3",0.557147257950909
"3178",550,50,0.0013269675535103,"3",0.534822466690158
"3179",550,70,0.00124314779740682,"3",0.506532998914035
"3180",550,90,0.00112937069166505,"3",0.470606232060718
"3181",550,110,0.00101573980141189,"3",0.422313314029627
"3182",550,130,0.000906493357183694,"3",0.37020617573536
"3183",550,150,0.000823327469899224,"3",0.336041391096779
"3184",550,170,0.000790726543250852,"3",0.331558788338159
"3185",550,190,0.000803205643373563,"3",0.34102013568699
"3186",550,210,0.00081173329544457,"3",0.338775173025727
"3187",550,230,0.000792149855164639,"3",0.322953692396504
"3188",550,250,0.000766654638801344,"3",0.309853006313614
"3189",550,270,0.000739128218580358,"3",0.309113963031515
"3190",550,290,0.000732184510732369,"3",0.315475432646841
"3191",550,310,0.000743880765604214,"3",0.318341639541744
"3192",550,330,0.000740369084146921,"3",0.318823517798868
"3193",550,350,0.000725556937504408,"3",0.323835137721671
"3194",550,370,0.000712936771487636,"3",0.330806182472971
"3195",550,390,0.000685741842836571,"3",0.31527123119073
"3196",550,410,0.000609550890973397,"3",0.257647937278404
"3197",550,430,0.000504294614446026,"3",0.191009729332689
"3198",550,450,0.000439199482882801,"3",0.159026156547249
"3199",550,470,0.000408536596578037,"3",0.16530530607069
"3200",550,490,0.000330417003581005,"3",0.190055539309702
"3201",570,10,0.000984648611607838,"3",0.579503706398038
"3202",570,30,0.00128193819965279,"3",0.56010371584397
"3203",570,50,0.00134298622128606,"3",0.536924283322188
"3204",570,70,0.00126259058031583,"3",0.508147494117664
"3205",570,90,0.00115469629163099,"3",0.473634413223964
"3206",570,110,0.00105091818774108,"3",0.428408786501049
"3207",570,130,0.000950899861063767,"3",0.379557195149689
"3208",570,150,0.000864783383138227,"3",0.346468973920601
"3209",570,170,0.000816430079348461,"3",0.338403120207551
"3210",570,190,0.000824641919903387,"3",0.348515663265057
"3211",570,210,0.000839380281337741,"3",0.349048145356439
"3212",570,230,0.000813192118290726,"3",0.327565681871795
"3213",570,250,0.000787958235664142,"3",0.310939699927654
"3214",570,270,0.000783245534381774,"3",0.315206648249105
"3215",570,290,0.000786986731435438,"3",0.324080714016801
"3216",570,310,0.000782935676217318,"3",0.323165066715822
"3217",570,330,0.000759818565776506,"3",0.320201279087053
"3218",570,350,0.000733474535203805,"3",0.32333940124819
"3219",570,370,0.000720981411302353,"3",0.330679235292156
"3220",570,390,0.000696102501032885,"3",0.315232703001519
"3221",570,410,0.000606182227112638,"3",0.251893320850407
"3222",570,430,0.000474590733042513,"3",0.175491117590879
"3223",570,450,0.000391928609455931,"3",0.137217514898002
"3224",570,470,0.000365228399911332,"3",0.141903902804636
"3225",570,490,0.000305394626536632,"3",0.167952886799914
"3226",590,10,0.000977091168352168,"3",0.573658182034518
"3227",590,30,0.00127385007349026,"3",0.558701526408211
"3228",590,50,0.00134874568458881,"3",0.542135511344704
"3229",590,70,0.00128728823168538,"3",0.517143563774235
"3230",590,90,0.00118723397198808,"3",0.479671694916879
"3231",590,110,0.00108227907327789,"3",0.429445889330576
"3232",590,130,0.000981482995725307,"3",0.380140154742023
"3233",590,150,0.000892061726836519,"3",0.349568596589987
"3234",590,170,0.000837806193142643,"3",0.342163866056031
"3235",590,190,0.000849219926609686,"3",0.355756396977763
"3236",590,210,0.000867871753873157,"3",0.358646676213012
"3237",590,230,0.000831279370283998,"3",0.329586000340471
"3238",590,250,0.000805295789271665,"3",0.308080788007782
"3239",590,270,0.000827007904496764,"3",0.316504378906062
"3240",590,290,0.000849442875669592,"3",0.328688376473676
"3241",590,310,0.000834046619494714,"3",0.326000923870844
"3242",590,330,0.000785937205783928,"3",0.318466506231838
"3243",590,350,0.000738701033403011,"3",0.316990631287421
"3244",590,370,0.000721895527830195,"3",0.322517508766646
"3245",590,390,0.000701609244690107,"3",0.307221954138503
"3246",590,410,0.000606980019705555,"3",0.242973911336924
"3247",590,430,0.000460668229851418,"3",0.163853881562043
"3248",590,450,0.000362990646707179,"3",0.12232210659961
"3249",590,470,0.000331407738815005,"3",0.123982134652857
"3250",590,490,0.000280126490709884,"3",0.148127380806817
"3251",610,10,0.000971016591120903,"3",0.568703656851793
"3252",610,30,0.00126546290393653,"3",0.558647040746163
"3253",610,50,0.00135652749709229,"3",0.551573275005709
"3254",610,70,0.00131646100410938,"3",0.531138515678786
"3255",610,90,0.00121867638380013,"3",0.486048945255389
"3256",610,110,0.0011014118034768,"3",0.425502095623733
"3257",610,130,0.0009907540391647,"3",0.37349712111061
"3258",610,150,0.000897116128627841,"3",0.345760678924069
"3259",610,170,0.000847022162556401,"3",0.341615478885005
"3260",610,190,0.000869071516104905,"3",0.358778486919972
"3261",610,210,0.000891583431317727,"3",0.362657948767763
"3262",610,230,0.000846562611138153,"3",0.327676536181469
"3263",610,250,0.000816968266858926,"3",0.301778768811986
"3264",610,270,0.000856230627489788,"3",0.311936630772606
"3265",610,290,0.000895692022799736,"3",0.326725821594216
"3266",610,310,0.000873448001446036,"3",0.323503124613251
"3267",610,330,0.000799742517613695,"3",0.310133688755499
"3268",610,350,0.000724838047609551,"3",0.299471941794127
"3269",610,370,0.000698011715979153,"3",0.298829830725565
"3270",610,390,0.000681493905225719,"3",0.283734059301891
"3271",610,410,0.000589122020334974,"3",0.224208316713686
"3272",610,430,0.000442186418883201,"3",0.150325980328272
"3273",610,450,0.000340285678822356,"3",0.110352895057209
"3274",610,470,0.000303840054597135,"3",0.109678923698867
"3275",610,490,0.000255334855723324,"3",0.130081122985685
"3276",630,10,0.000981221072636537,"3",0.570843957107282
"3277",630,30,0.00127548515324058,"3",0.562508202782336
"3278",630,50,0.00137637594349982,"3",0.561598003949776
"3279",630,70,0.00134640334567916,"3",0.542224186618061
"3280",630,90,0.00124294687629964,"3",0.488107237438822
"3281",630,110,0.00111100301808012,"3",0.419238949490272
"3282",630,130,0.000989410169273973,"3",0.366079913474566
"3283",630,150,0.000892443589796151,"3",0.340935694111728
"3284",630,170,0.000851306665695695,"3",0.339632094473784
"3285",630,190,0.000884465541191812,"3",0.357317891327819
"3286",630,210,0.000908940332945358,"3",0.359992251772997
"3287",630,230,0.000858967471346363,"3",0.322742536365157
"3288",630,250,0.000822242545097502,"3",0.294377979660258
"3289",630,270,0.000865248574136543,"3",0.304205436972353
"3290",630,290,0.00091303478020358,"3",0.320241389627637
"3291",630,310,0.0008857848600438,"3",0.316865709085849
"3292",630,330,0.000790694139760105,"3",0.2976030361459
"3293",630,350,0.000687948480996838,"3",0.274632599738911
"3294",630,370,0.000645756394606987,"3",0.263094871752374
"3295",630,390,0.000628278412745011,"3",0.246407730399875
"3296",630,410,0.00054220331557417,"3",0.195498937013191
"3297",630,430,0.000407992739176752,"3",0.133374929391392
"3298",630,450,0.000316597133495121,"3",0.0998628612845002
"3299",630,470,0.000282935861439011,"3",0.0993679512281887
"3300",630,490,0.000236650846078379,"3",0.116543779040365
"3301",650,10,0.00100721664154618,"3",0.578801942532435
"3302",650,30,0.0013057174285797,"3",0.568699201911897
"3303",650,50,0.00140792267378087,"3",0.567780218573667
"3304",650,70,0.00137437878409314,"3",0.545061591436419
"3305",650,90,0.00126346866569063,"3",0.485275545614357
"3306",650,110,0.00112541843496378,"3",0.415311962325064
"3307",650,130,0.000999651580696926,"3",0.364748973619229
"3308",650,150,0.000902062093990033,"3",0.342166937921266
"3309",650,170,0.000867382585902626,"3",0.341408429589743
"3310",650,190,0.000903053104540177,"3",0.355400493287186
"3311",650,210,0.000923199265464346,"3",0.354816759718546
"3312",650,230,0.000868711315817427,"3",0.318299316467939
"3313",650,250,0.000822656570113376,"3",0.289376076917247
"3314",650,270,0.000860486305111099,"3",0.298137122678815
"3315",650,290,0.000907660508620416,"3",0.314185529628069
"3316",650,310,0.000874085319275441,"3",0.310329780601039
"3317",650,330,0.000764197136412626,"3",0.28625215454407
"3318",650,350,0.000640944518650425,"3",0.251473473639805
"3319",650,370,0.000580645623040634,"3",0.226943841348999
"3320",650,390,0.000555006398116906,"3",0.205850872392178
"3321",650,410,0.000476670687538015,"3",0.164090139841642
"3322",650,430,0.000364865269969584,"3",0.116696525160083
"3323",650,450,0.000295803085620899,"3",0.0927533642830457
"3324",650,470,0.000273391420601496,"3",0.0951266942784848
"3325",650,490,0.000230707103735931,"3",0.111034878075692
"3326",670,10,0.00103566772088869,"3",0.585010118486844
"3327",670,30,0.00134013687900986,"3",0.571420574379736
"3328",670,50,0.00143820332429286,"3",0.566507336226495
"3329",670,70,0.00139636877558472,"3",0.540260600658044
"3330",670,90,0.00128589874895867,"3",0.481713867284947
"3331",670,110,0.00115570951478891,"3",0.417576083859744
"3332",670,130,0.00103495636371344,"3",0.372291945637786
"3333",670,150,0.00093935918915185,"3",0.352124205189041
"3334",670,170,0.000903259365382343,"3",0.349362283070908
"3335",670,190,0.000927988894211379,"3",0.356442310457555
"3336",670,210,0.000936029459120892,"3",0.351691985420989
"3337",670,230,0.000875796368840604,"3",0.317649821862505
"3338",670,250,0.000821583502590373,"3",0.289428075409566
"3339",670,270,0.000853246574731455,"3",0.297435749596655
"3340",670,290,0.000894752640372805,"3",0.312608269603645
"3341",670,310,0.000852192823059175,"3",0.307125450256348
"3342",670,330,0.0007348236477676,"3",0.279777015157958
"3343",670,350,0.000605628507168873,"3",0.23806306939191
"3344",670,370,0.000531861591478856,"3",0.203221192567658
"3345",670,390,0.000493342137651081,"3",0.176230700557518
"3346",670,410,0.000421993242783528,"3",0.141257092055525
"3347",670,430,0.00033578520420912,"3",0.107379573308154
"3348",670,450,0.000292051770082093,"3",0.0932256458288569
"3349",670,470,0.000282030046371816,"3",0.0993203468486035
"3350",670,490,0.000240510880862544,"3",0.11498067178137
"3351",690,10,0.00104937089616576,"3",0.57941101079291
"3352",690,30,0.00135656496209604,"3",0.562207096977125
"3353",690,50,0.00144982578996669,"3",0.553745816246496
"3354",690,70,0.00140578381049123,"3",0.529939105566137
"3355",690,90,0.00130850406289663,"3",0.481208468799781
"3356",690,110,0.00119782351016364,"3",0.426823754079496
"3357",690,130,0.00108891825695556,"3",0.386795019971577
"3358",690,150,0.000996306603041104,"3",0.367582490520766
"3359",690,170,0.000950229820815439,"3",0.360716631424924
"3360",690,190,0.000953610632745237,"3",0.359991765772491
"3361",690,210,0.000946454192885428,"3",0.352059781973812
"3362",690,230,0.000882688470095823,"3",0.322234888073684
"3363",690,250,0.000824710588207225,"3",0.295561174860283
"3364",690,270,0.000851642398953963,"3",0.302681522160213
"3365",690,290,0.000884889647344533,"3",0.315819857207006
"3366",690,310,0.000832149846050406,"3",0.307197225181368
"3367",690,330,0.000716081754302826,"3",0.27911306564825
"3368",690,350,0.000601031032866062,"3",0.239666142123665
"3369",690,370,0.000528460741355354,"3",0.201951216060516
"3370",690,390,0.000479427197769602,"3",0.16967081728041
"3371",690,410,0.000412906663403222,"3",0.137822936057839
"3372",690,430,0.000348279744938038,"3",0.113506630570316
"3373",690,450,0.000323008533709605,"3",0.10665175545168
"3374",690,470,0.000316172671900658,"3",0.114487608295938
"3375",690,490,0.000266149787018323,"3",0.128482503838179
"3376",710,10,0.00103473886665299,"3",0.555771011822663
"3377",710,30,0.00133991798616451,"3",0.536058777974156
"3378",710,50,0.0014326392009498,"3",0.52760967667441
"3379",710,70,0.00139700087012591,"3",0.514340217666609
"3380",710,90,0.00132252264421606,"3",0.483002371342726
"3381",710,110,0.00123708136024824,"3",0.440544468539038
"3382",710,130,0.00114389806946698,"3",0.40454097056098
"3383",710,150,0.00105455126517972,"3",0.383529480208166
"3384",710,170,0.000994557674980203,"3",0.370892610315654
"3385",710,190,0.000974928496813939,"3",0.363891043228978
"3386",710,210,0.000956782206242804,"3",0.355674122256914
"3387",710,230,0.000896941370772946,"3",0.332455250011558
"3388",710,250,0.000840533383866446,"3",0.307860526277396
"3389",710,270,0.000859729565676297,"3",0.312005462894716
"3390",710,290,0.00088015384503478,"3",0.320835182880215
"3391",710,310,0.000818644973997173,"3",0.30846533730178
"3392",710,330,0.000715342200319007,"3",0.284337332567031
"3393",710,350,0.000635355633621943,"3",0.258447628044314
"3394",710,370,0.000583851169209075,"3",0.227702057186799
"3395",710,390,0.000533766978429057,"3",0.192576131872171
"3396",710,410,0.000471018418279685,"3",0.160590683113139
"3397",710,430,0.00042056550385155,"3",0.141384145860246
"3398",710,450,0.000402389949925526,"3",0.138113256346226
"3399",710,470,0.000383777580141056,"3",0.143921333849353
"3400",710,490,0.000309706180952353,"3",0.15310847019599
"3401",730,10,0.000987870914321771,"3",0.517438524910595
"3402",730,30,0.00128953878182931,"3",0.497870302164228
"3403",730,50,0.0013894761308364,"3",0.4931665389603
"3404",730,70,0.00137043503979653,"3",0.494032173775974
"3405",730,90,0.00132105609828902,"3",0.48258707174521
"3406",730,110,0.00126145592086182,"3",0.453689826656779
"3407",730,130,0.00118658266207326,"3",0.422022902634639
"3408",730,150,0.00110291560466552,"3",0.397469681757033
"3409",730,170,0.00103278464945466,"3",0.378434027551354
"3410",730,190,0.000996694971732025,"3",0.367978456848442
"3411",730,210,0.000975364992752162,"3",0.362998682281689
"3412",730,230,0.000928144659306911,"3",0.348491044027222
"3413",730,250,0.000877461649519764,"3",0.326094357347943
"3414",730,270,0.000881142315645431,"3",0.323841278061254
"3415",730,290,0.00088039372389131,"3",0.325403992983979
"3416",730,310,0.000812604722466799,"3",0.310432180735108
"3417",730,330,0.000734199250704675,"3",0.296287030598849
"3418",730,350,0.000703327195634856,"3",0.292359814196686
"3419",730,370,0.000687478592497433,"3",0.276468349369425
"3420",730,390,0.000648825969293542,"3",0.24259344949148
"3421",730,410,0.000593858414756204,"3",0.209489645992805
"3422",730,430,0.000553903307030814,"3",0.192477374511887
"3423",730,450,0.000535080728658752,"3",0.190004491956078
"3424",730,470,0.000491798901628682,"3",0.190741978550655
"3425",730,490,0.000376605290129735,"3",0.192319858494133
"3426",750,10,0.000918910845509209,"3",0.475744887135218
"3427",750,30,0.00121948836253529,"3",0.459830491983227
"3428",750,50,0.0013342831433761,"3",0.460784742595951
"3429",750,70,0.00133519111348374,"3",0.472901318904055
"3430",750,90,0.0013073756123407,"3",0.476765523681987
"3431",750,110,0.00127059118960517,"3",0.461293973748063
"3432",750,130,0.00121585740221735,"3",0.436584497531399
"3433",750,150,0.00114435735123133,"3",0.410388458559013
"3434",750,170,0.00107447113188827,"3",0.386595046179626
"3435",750,190,0.001031074540533,"3",0.375023319988902
"3436",750,210,0.00101172398624098,"3",0.375171837495762
"3437",750,230,0.000981129588849708,"3",0.369766500731754
"3438",750,250,0.000938213386055967,"3",0.349576753100922
"3439",750,270,0.000920182464802474,"3",0.339114931182105
"3440",750,290,0.000890979064737229,"3",0.331853040559243
"3441",750,310,0.000819243837967274,"3",0.316462277996527
"3442",750,330,0.000772740948007692,"3",0.31625154756512
"3443",750,350,0.000790411143236304,"3",0.334703940819662
"3444",750,370,0.000811113652362027,"3",0.334701526890394
"3445",750,390,0.000795414454497183,"3",0.307080622134168
"3446",750,410,0.00076023525539027,"3",0.276247371090473
"3447",750,430,0.000735621375656674,"3",0.261843880278848
"3448",750,450,0.000715639403914784,"3",0.259600560174215
"3449",750,470,0.000640934324241033,"3",0.254537714086226
"3450",750,490,0.000470462554415307,"3",0.247705289729735
"3451",770,10,0.000849283679790972,"3",0.443195052720073
"3452",770,30,0.00115261528237653,"3",0.43335665383874
"3453",770,50,0.00128606232768548,"3",0.439807968264587
"3454",770,70,0.00130635537564882,"3",0.457572426850906
"3455",770,90,0.00129418614632768,"3",0.468574695091122
"3456",770,110,0.00127448856874701,"3",0.463301660870872
"3457",770,130,0.00124040567754045,"3",0.448110843386198
"3458",770,150,0.00119014304117428,"3",0.42545996449446
"3459",770,170,0.00113223428134625,"3",0.400652799997123
"3460",770,190,0.00108743591927392,"3",0.388531520783644
"3461",770,210,0.00106947455063765,"3",0.392585506996528
"3462",770,230,0.00105212532742088,"3",0.394399277414512
