"","x","y","value","soiltype","prob"
"518",410,350,0.000548765868084222,"1",0.187935929175018
"519",410,370,0.000685955177649034,"1",0.222519766143484
"520",410,390,0.000780656738609347,"1",0.244202589887313
"521",410,410,0.00082216303981187,"1",0.246455678788047
"522",410,430,0.000908766995721217,"1",0.258340571216454
"523",410,450,0.00101863887403842,"1",0.287590999560369
"524",410,470,0.00101645851843242,"1",0.323297019399121
"525",410,490,0.000783818639320835,"1",0.347577071057154
"526",430,10,0.000225876634589627,"1",0.109443903046277
"527",430,30,0.000393404066398237,"1",0.137857025132825
"528",430,50,0.000578217657359261,"1",0.18105063436286
"529",430,70,0.000778213537961868,"1",0.240057533759837
"530",430,90,0.000935200858023755,"1",0.287960801347621
"531",430,110,0.000955646178961168,"1",0.291977801219918
"532",430,130,0.000832482742791936,"1",0.253412852376813
"533",430,150,0.000673181658798539,"1",0.206851906176014
"534",430,170,0.000678188842527803,"1",0.211123945962598
"535",430,190,0.000855520555256559,"1",0.268775969542986
"536",430,210,0.0010147929156184,"1",0.319105768531172
"537",430,230,0.0010524963189219,"1",0.325567622534384
"538",430,250,0.000963647268068876,"1",0.299535175588281
"539",430,270,0.000855537269506851,"1",0.279392645622499
"540",430,290,0.000840975149680217,"1",0.281239993985137
"541",430,310,0.000767707476653379,"1",0.260937165349214
"542",430,330,0.000580332903163668,"1",0.204116823274822
"543",430,350,0.000534167539128683,"1",0.184618768178691
"544",430,370,0.000667496718967562,"1",0.217973154127989
"545",430,390,0.000743379929768319,"1",0.232834717694927
"546",430,410,0.000773923957093933,"1",0.230144482508857
"547",430,430,0.000866878438452085,"1",0.242804413700282
"548",430,450,0.00100400898214344,"1",0.27901062615541
"549",430,470,0.00104787550096106,"1",0.327213588974366
"550",430,490,0.00084654708452414,"1",0.366113613585555
"551",450,10,0.000182240187645512,"1",0.0909998970093619
"552",450,30,0.000325358377240276,"1",0.118490844774122
"553",450,50,0.000495804327493919,"1",0.161884370080335
"554",450,70,0.000691861576304786,"1",0.2198148128871
"555",450,90,0.000843712301546975,"1",0.262670871656452
"556",450,110,0.000871130346724024,"1",0.266359234152068
"557",450,130,0.000796780563250303,"1",0.239824704919461
"558",450,150,0.000695790394023479,"1",0.208022676012792
"559",450,170,0.000697690816841601,"1",0.210689028079863
"560",450,190,0.000806960506611077,"1",0.24920709612944
"561",450,210,0.000904841315621474,"1",0.283062882211903
"562",450,230,0.000929175583213978,"1",0.285628979049409
"563",450,250,0.000841860186866265,"1",0.259681673845876
"564",450,270,0.000738729421298768,"1",0.240209345639757
"565",450,290,0.00073396431143088,"1",0.244522569407554
"566",450,310,0.000685334664744899,"1",0.231385913280311
"567",450,330,0.000535303787926868,"1",0.18752932621681
"568",450,350,0.000484885310315595,"1",0.169469920322049
"569",450,370,0.000577637585334163,"1",0.19305393525653
"570",450,390,0.00063753074592492,"1",0.203059772925267
"571",450,410,0.000675332180487418,"1",0.201508942339666
"572",450,430,0.000778517894419356,"1",0.217837698430014
"573",450,450,0.00094783920798907,"1",0.262996718803347
"574",450,470,0.00105280599894574,"1",0.325825012178469
"575",450,490,0.000900064702837737,"1",0.380641506154319
"576",470,10,0.000172237489575724,"1",0.0878035244734204
"577",470,30,0.000301151810292097,"1",0.113018650097331
"578",470,50,0.000444649942953842,"1",0.150527178632302
"579",470,70,0.0005970107473185,"1",0.19576555416443
"580",470,90,0.00071630782037264,"1",0.22744948934137
"581",470,110,0.000773737207945835,"1",0.238045968923617
"582",470,130,0.000781365103015887,"1",0.233408081962788
"583",470,150,0.000727925776834798,"1",0.214779097734302
"584",470,170,0.000677218615207289,"1",0.203701270543819
"585",470,190,0.000678925319960077,"1",0.2118510234381
"586",470,210,0.000722431081648108,"1",0.229006506842683
"587",470,230,0.000767563326146688,"1",0.237230098190189
"588",470,250,0.000706451117278293,"1",0.218639134502069
"589",470,270,0.000614417214488897,"1",0.200650358887808
"590",470,290,0.000616208762177098,"1",0.205381631082801
"591",470,310,0.000596088590573316,"1",0.199342766683266
"592",470,330,0.00048668903597334,"1",0.168585176825298
"593",470,350,0.000418935905436408,"1",0.14809655418539
"594",470,370,0.000451406464677422,"1",0.156351132542286
"595",470,390,0.00050033223430444,"1",0.164558767416394
"596",470,410,0.000566160304953601,"1",0.171801514246723
"597",470,430,0.00069531307417222,"1",0.196723478395973
"598",470,450,0.000898598310990899,"1",0.25148500168449
"599",470,470,0.00105184252366031,"1",0.325637045920977
"600",470,490,0.000933926556907609,"1",0.390675884584479
"601",490,10,0.000182806463112031,"1",0.094663494643602
"602",490,30,0.000310067908752914,"1",0.118789854298049
"603",490,50,0.000431056628337635,"1",0.149543045115803
"604",490,70,0.000527031024561038,"1",0.177583532484979
"605",490,90,0.000599010411434151,"1",0.195241669514916
"606",490,110,0.000689739752166232,"1",0.21533397834225
"607",490,130,0.000785215283321169,"1",0.234758590082252
"608",490,150,0.000772495244928047,"1",0.227892924989716
"609",490,170,0.000658779772952575,"1",0.200489999028304
"610",490,190,0.0005628657123897,"1",0.178729111261995
"611",490,210,0.000574623380965512,"1",0.18357438304449
"612",490,230,0.000642081010969977,"1",0.198564764989928
"613",490,250,0.000597030285224489,"1",0.18566404154785
"614",490,270,0.000509413331947939,"1",0.167821729749179
"615",490,290,0.000511358362686621,"1",0.171550103793401
"616",490,310,0.000519575088874321,"1",0.172751774343866
"617",490,330,0.000454013014887051,"1",0.155196051865122
"618",490,350,0.000374721332776263,"1",0.13322998668563
"619",490,370,0.000349639221859297,"1",0.125277964639265
"620",490,390,0.000388601608483174,"1",0.132603478194702
"621",490,410,0.000494889486514549,"1",0.153797695042737
"622",490,430,0.000674764167121595,"1",0.193341156744784
"623",490,450,0.000919124403454656,"1",0.257969720785432
"624",490,470,0.00108744895682121,"1",0.334956734738851
"625",490,490,0.000956760773866963,"1",0.397538791307369
"626",510,10,0.000197112418972822,"1",0.103395959386043
"627",510,30,0.000330611020208603,"1",0.128176939302143
"628",510,50,0.000444473991176553,"1",0.155864469445329
"629",510,70,0.000499199958881572,"1",0.171132071273916
"630",510,90,0.000524240564750943,"1",0.175607708142364
"631",510,110,0.000630858179607597,"1",0.201564280272638
"632",510,130,0.000795119286500363,"1",0.240199483603693
"633",510,150,0.000826053941012169,"1",0.245295533931588
"634",510,170,0.000681741322043887,"1",0.209937842351032
"635",510,190,0.000534231096526955,"1",0.170696511735592
"636",510,210,0.000532519027504095,"1",0.168415262271577
"637",510,230,0.000600046153158358,"1",0.18330580567021
"638",510,250,0.000548054602107373,"1",0.169864489501982
"639",510,270,0.000456895059524847,"1",0.150987112829881
"640",510,290,0.000455055269029206,"1",0.153585406787441
"641",510,310,0.000486320051268143,"1",0.161305641219304
"642",510,330,0.000460476254792436,"1",0.155416173221931
"643",510,350,0.000381154150668985,"1",0.134982867806895
"644",510,370,0.000314588710072115,"1",0.114791666326924
"645",510,390,0.000342126618589141,"1",0.119988680259137
"646",510,410,0.000495463007474908,"1",0.156994323189455
"647",510,430,0.000762239874436276,"1",0.218390586399544
"648",510,450,0.00107092325795922,"1",0.294167077854184
"649",510,470,0.00121802041278896,"1",0.364058478094756
"650",510,490,0.00100623674565776,"1",0.409493249708405
"651",530,10,0.000205406548946592,"1",0.108662274353132
"652",530,30,0.000345817638061591,"1",0.134586774681725
"653",530,50,0.000465521264229692,"1",0.163131265809774
"654",530,70,0.000506722459113138,"1",0.174582212473226
"655",530,90,0.000503222262983764,"1",0.171769113228193
"656",530,110,0.000607315207653223,"1",0.198173118769292
"657",530,130,0.000802939222945222,"1",0.245468172951292
"658",530,150,0.000870900838119109,"1",0.259956412349501
"659",530,170,0.000742708324333197,"1",0.229111949405242
"660",530,190,0.000597725666653047,"1",0.189168145113637
"661",530,210,0.000588007384661549,"1",0.181971233182318
"662",530,230,0.000629467777246088,"1",0.188668537472652
"663",530,250,0.000562487116760523,"1",0.171768026298426
"664",530,270,0.00047940198141379,"1",0.155863408155604
"665",530,290,0.00048011559665277,"1",0.160201612068918
"666",530,310,0.000521916666182265,"1",0.171450439695003
"667",530,330,0.000516939817927409,"1",0.171832945616245
"668",530,350,0.000442447111386244,"1",0.154317117728437
"669",530,370,0.000355605315943374,"1",0.129105712510583
"670",530,390,0.000375699054269844,"1",0.132462626053558
"671",530,410,0.000586735621348793,"1",0.18611756626192
"672",530,430,0.000985671523210566,"1",0.275267137567864
"673",530,450,0.00139219991602966,"1",0.361924440204955
"674",530,470,0.00148715505600222,"1",0.417532238663939
"675",530,490,0.0011260629030993,"1",0.437217698950677
"676",550,10,0.000208945579932647,"1",0.110866309704991
"677",550,30,0.000354221012570379,"1",0.137536560630639
"678",550,50,0.000485492835994228,"1",0.168720303043042
"679",550,70,0.000537620597550224,"1",0.183791936034147
"680",550,90,0.000534017665584095,"1",0.182209512196143
"681",550,110,0.000628810667531776,"1",0.20580784849093
"682",550,130,0.00081238438125205,"1",0.248637966128284
"683",550,150,0.000892743979401015,"1",0.265813006254024
"684",550,170,0.0008150755269046,"1",0.248806686878856
"685",550,190,0.00071240663747132,"1",0.220869077162585
"686",550,210,0.000689713589891638,"1",0.208740720189401
"687",550,230,0.000689307123417074,"1",0.203043982704294
"688",550,250,0.0006235118049718,"1",0.185533066502344
"689",550,270,0.000584533170929724,"1",0.181528750373878
"690",550,290,0.00060544490777389,"1",0.192790848739378
"691",550,310,0.000638156223414329,"1",0.202895404405163
"692",550,330,0.000623252963244558,"1",0.201783178701548
"693",550,350,0.000551286437480963,"1",0.186862183157854
"694",550,370,0.000465287829217455,"1",0.164130537368869
"695",550,390,0.000491542114093697,"1",0.169398768159515
"696",550,410,0.000782940542579552,"1",0.241334369082355
"697",550,430,0.00136058727355056,"1",0.358275784206854
"698",550,450,0.00188910993613413,"1",0.450768529276853
"699",550,470,0.00189748671533349,"1",0.488509424835731
"700",550,490,0.0013286824526946,"1",0.481899211523991
"701",570,10,0.000213492464299549,"1",0.113180976498668
"702",570,30,0.000361731493937007,"1",0.139909762583199
"703",570,50,0.000501922998196644,"1",0.172800686229063
"704",570,70,0.000575100168877387,"1",0.19368996189528
"705",570,90,0.000594575498647797,"1",0.199129622259449
"706",570,110,0.000684798708166747,"1",0.21986195795594
"707",570,130,0.000828435481335542,"1",0.249921709128842
"708",570,150,0.000897899980752348,"1",0.264300098412577
"709",570,170,0.000887896365382852,"1",0.265558397266222
"710",570,190,0.000847726814685388,"1",0.255566916327461
"711",570,210,0.000805855781623259,"1",0.238719350572755
"712",570,230,0.000761885104723698,"1",0.220632160068663
"713",570,250,0.00071651442128389,"1",0.205733157879845
"714",570,270,0.000752282625601604,"1",0.218017626270865
"715",570,290,0.000814836800697162,"1",0.23959094614659
"716",570,310,0.000826282493132315,"1",0.247087417980136
"717",570,330,0.000777993658782684,"1",0.240736667278578
"718",570,350,0.000705347854297975,"1",0.228685063787656
"719",570,370,0.000636921219910355,"1",0.213924235174646
"720",570,390,0.000696453606122334,"1",0.22807538294102
"721",570,410,0.00111270391150207,"1",0.321052032957385
"722",570,430,0.00191356161129623,"1",0.457673170989832
"723",570,450,0.00256375256269142,"1",0.547149533093858
"724",570,470,0.00243752278998689,"1",0.566748679910794
"725",570,490,0.00160906775478362,"1",0.538303753257299
"726",590,10,0.00022440387356933,"1",0.118347774532753
"727",590,30,0.000374980398587005,"1",0.144486511323879
"728",590,50,0.000513014215398029,"1",0.17573201478373
"729",590,70,0.000598341918079536,"1",0.199150524489593
"730",590,90,0.000646034850984839,"1",0.211568281696642
"731",590,110,0.000739345978988531,"1",0.230852458806702
"732",590,130,0.000843483561126787,"1",0.249088979535806
"733",590,150,0.000900310391260656,"1",0.261201236628492
"734",590,170,0.000963666991381436,"1",0.281388020916937
"735",590,190,0.000993412908913331,"1",0.289768735706008
"736",590,210,0.000935903730097488,"1",0.270132982731267
"737",590,230,0.000854973059614816,"1",0.241850166142388
"738",590,250,0.000821727334959162,"1",0.226833015029173
"739",590,270,0.000921680832942432,"1",0.249562359326807
"740",590,290,0.00104050357680933,"1",0.281186165004676
"741",590,310,0.00104598895418435,"1",0.290252354741153
"742",590,330,0.00097168926228703,"1",0.282763565715912
"743",590,350,0.000903768701576886,"1",0.276157010070982
"744",590,370,0.000868683734481591,"1",0.273317838663982
"745",590,390,0.00100908615305677,"1",0.30552792919684
"746",590,410,0.00161740692394182,"1",0.420112053737664
"747",590,430,0.00266959558108666,"1",0.561029396814027
"748",590,450,0.00340561542692468,"1",0.638471747169891
"749",590,470,0.00309400731809053,"1",0.643165572873862
"750",590,490,0.00197019807604671,"1",0.601120793845918
"751",610,10,0.000243036024022402,"1",0.126645817230291
"752",610,30,0.000399664290382206,"1",0.152671138863878
"753",610,50,0.000526333006389244,"1",0.179465868500593
"754",610,70,0.000607070530331948,"1",0.200624486552588
"755",610,90,0.000669594733266844,"1",0.215718394453612
"756",610,110,0.000763499676849349,"1",0.23328523523734
"757",610,130,0.000843279036015347,"1",0.24513713016414
"758",610,150,0.000901855431573182,"1",0.2593105268424
"759",610,170,0.00103626893495937,"1",0.296623971365235
"760",610,190,0.00113703737395825,"1",0.320797750430961
"761",610,210,0.00107947432531875,"1",0.301634614838625
"762",610,230,0.000969022848126555,"1",0.265740087530662
"763",610,250,0.000912994068698323,"1",0.24380968103143
"764",610,270,0.0010328331662588,"1",0.267452196800701
"765",610,290,0.00121027495573182,"1",0.307570374722388
"766",610,310,0.00124563349966738,"1",0.323555371954114
"767",610,330,0.00117998896953695,"1",0.321837335934896
"768",610,350,0.00113686061113856,"1",0.324766697316477
"769",610,370,0.00116148161997263,"1",0.33792930977267
"770",610,390,0.00144481246148952,"1",0.394679943340923
"771",610,410,0.00229643063028323,"1",0.5231115670803
"772",610,430,0.00356421800831084,"1",0.651952358363286
"773",610,450,0.00430504241003793,"1",0.712443534918009
"774",610,470,0.00378819308617097,"1",0.70726249476969
"775",610,490,0.0023869781705371,"1",0.660869561804207
"776",630,10,0.000264555697017783,"1",0.135620449090675
"777",630,30,0.000433001553697121,"1",0.162680537521463
"778",630,50,0.000551263139493157,"1",0.18563195845058
"779",630,70,0.000622671105038107,"1",0.20333885131959
"780",630,90,0.000683504114922032,"1",0.216647190423311
"781",630,110,0.000762801394535735,"1",0.229432909118559
"782",630,130,0.000825646930750359,"1",0.238141056289258
"783",630,150,0.000896321836936621,"1",0.257182004270883
"784",630,170,0.00109233388239273,"1",0.308296717809373
"785",630,190,0.00126025156415261,"1",0.344865772037814
"786",630,210,0.00121938332344454,"1",0.328859723215809
"787",630,230,0.00108402413987275,"1",0.287860808797326
"788",630,250,0.00097697735429655,"1",0.255679209904018
"789",630,270,0.00108260369020811,"1",0.275371725943107
"790",630,290,0.00130970272133829,"1",0.322219556053258
"791",630,310,0.00139529767261822,"1",0.346254270255189
"792",630,330,0.00136545535790352,"1",0.352931502873465
"793",630,350,0.00137466065503974,"1",0.368518151340666
"794",630,370,0.00150221517280393,"1",0.40186493268463
"795",630,390,0.00197768850120492,"1",0.481591071940099
"796",630,410,0.00304149644012978,"1",0.609347978425786
"797",630,430,0.00438072471600752,"1",0.716954688792185
"798",630,450,0.00501425781147159,"1",0.760916939833346
"799",630,470,0.00433672416087559,"1",0.749796242432315
"800",630,490,0.00276317099920967,"1",0.704716712201854
"801",650,10,0.000278906074775617,"1",0.1410387229209
"802",650,30,0.00045649385417489,"1",0.168414896704993
