"","x","y","value","soiltype","prob"
"3789",30,270,0.0013099788843794,"4",0.464704782434618
"3790",30,290,0.00131142608703561,"4",0.44547449508594
"3791",30,310,0.00135706751006413,"4",0.447420979582767
"3792",30,330,0.00142074384870175,"4",0.472769900153054
"3793",30,350,0.00139969842892881,"4",0.482016035985447
"3794",30,370,0.00123690584581035,"4",0.443416652746434
"3795",30,390,0.00106461683414359,"4",0.392377731729673
"3796",30,410,0.00104233765635892,"4",0.385226933659524
"3797",30,430,0.00115076886811381,"4",0.417746662391346
"3798",30,450,0.00123954404317742,"4",0.445201068869981
"3799",30,470,0.00117929826656714,"4",0.454578684235662
"3800",30,490,0.000916757525459032,"4",0.463484000962493
"3801",50,10,0.000724542163593754,"4",0.3939321680424
"3802",50,30,0.000971621571112538,"4",0.37183574592431
"3803",50,50,0.00110785342955405,"4",0.359311111515846
"3804",50,70,0.00115850649223984,"4",0.359783410275468
"3805",50,90,0.00114383143311557,"4",0.363500089188824
"3806",50,110,0.00109013654517284,"4",0.364667586680039
"3807",50,130,0.00104801972460106,"4",0.372471571666047
"3808",50,150,0.0010944157996401,"4",0.397414208568411
"3809",50,170,0.00126927273901627,"4",0.441319067841382
"3810",50,190,0.00151609695319851,"4",0.496829838543032
"3811",50,210,0.00168591859417705,"4",0.536177544281184
"3812",50,230,0.00167111689074539,"4",0.526399388254915
"3813",50,250,0.00157223308225247,"4",0.487687126788176
"3814",50,270,0.00152952755287218,"4",0.462696262398705
"3815",50,290,0.00153085333397246,"4",0.45090277918573
"3816",50,310,0.00155991925871849,"4",0.454302134832807
"3817",50,330,0.00160761893218735,"4",0.476034971763078
"3818",50,350,0.00157211251279874,"4",0.480035667081656
"3819",50,370,0.00139313134519866,"4",0.442039462516124
"3820",50,390,0.00121196371746396,"4",0.394144027151388
"3821",50,410,0.00120658642835934,"4",0.389406135883785
"3822",50,430,0.00135828006465323,"4",0.423536740038423
"3823",50,450,0.00148202497487073,"4",0.452348830070645
"3824",50,470,0.00141027519700476,"4",0.463044250297752
"3825",50,490,0.00108633858220276,"4",0.472211815452204
"3826",70,10,0.000787828232450302,"4",0.390708604100683
"3827",70,30,0.00102795463199004,"4",0.36124603582185
"3828",70,50,0.00113349500582091,"4",0.340165289187827
"3829",70,70,0.00116525968017948,"4",0.335851598798109
"3830",70,90,0.00115657733232497,"4",0.339845655726044
"3831",70,110,0.00110492211856457,"4",0.340963453202575
"3832",70,130,0.00104417250777891,"4",0.343031555264087
"3833",70,150,0.00107267738499656,"4",0.359894737834425
"3834",70,170,0.00124704626527628,"4",0.400549643098491
"3835",70,190,0.00149744849732134,"4",0.456924726113794
"3836",70,210,0.00167245367858127,"4",0.500985674169667
"3837",70,230,0.00169573610209477,"4",0.501064820618099
"3838",70,250,0.0016604660471208,"4",0.476454306181542
"3839",70,270,0.00165356586335671,"4",0.464502679351382
"3840",70,290,0.00164739435687686,"4",0.458785545728909
"3841",70,310,0.00164627188530166,"4",0.461994202214311
"3842",70,330,0.0016721042460561,"4",0.478922753300935
"3843",70,350,0.00162859484333397,"4",0.477402291613847
"3844",70,370,0.00145460386765653,"4",0.441952219704772
"3845",70,390,0.00128617334748605,"4",0.400281618788929
"3846",70,410,0.00129853387221739,"4",0.397677908414692
"3847",70,430,0.00147888001991301,"4",0.430936340661079
"3848",70,450,0.00162839997594956,"4",0.459864137123719
"3849",70,470,0.00155132319094741,"4",0.47233071323987
"3850",70,490,0.00118877974655154,"4",0.483294163316662
"3851",90,10,0.000832132124333007,"4",0.392729734156296
"3852",90,30,0.00106633691415395,"4",0.359318840605331
"3853",90,50,0.00114517463593539,"4",0.333921719609444
"3854",90,70,0.00116162205631832,"4",0.327531808784565
"3855",90,90,0.00116347142065569,"4",0.332725043339549
"3856",90,110,0.00111531311489663,"4",0.332795347557003
"3857",90,130,0.00102526118652129,"4",0.324695369479207
"3858",90,150,0.0010083209903495,"4",0.324808708185204
"3859",90,170,0.00114312778752603,"4",0.352229325828918
"3860",90,190,0.00136290657062422,"4",0.403048631619384
"3861",90,210,0.00153559574954907,"4",0.45265227217286
"3862",90,230,0.00161700330069213,"4",0.470007743097193
"3863",90,250,0.00166384416951342,"4",0.466106448209915
"3864",90,270,0.00169132970950836,"4",0.467842352197276
"3865",90,290,0.00166680376600582,"4",0.466481170281669
"3866",90,310,0.00162733071370506,"4",0.468560129466116
"3867",90,330,0.0016297121326975,"4",0.479823796102167
"3868",90,350,0.00158698939798478,"4",0.472681787757383
"3869",90,370,0.00143962133051407,"4",0.441187967567443
"3870",90,390,0.00130483431624862,"4",0.408044264147804
"3871",90,410,0.00133337882201645,"4",0.406559002156503
"3872",90,430,0.00151975183649416,"4",0.435401686402405
"3873",90,450,0.00167545183766981,"4",0.462062185000672
"3874",90,470,0.00159534954998209,"4",0.475724591458929
"3875",90,490,0.00121933663470276,"4",0.489027564614939
"3876",110,10,0.000870056588620379,"4",0.401149027362514
"3877",110,30,0.00110489900885405,"4",0.36679950937804
"3878",110,50,0.00116708092773625,"4",0.340336876739433
"3879",110,70,0.00117466582180402,"4",0.33333423061312
"3880",110,90,0.00119169638722729,"4",0.340151422788674
"3881",110,110,0.00115392858369028,"4",0.340175175553285
"3882",110,130,0.00103546730826957,"4",0.322094466013671
"3883",110,150,0.000954435825994529,"4",0.300830919860306
"3884",110,170,0.0010165499709729,"4",0.306627085273069
"3885",110,190,0.001181652987412,"4",0.345348126062037
"3886",110,210,0.00135039445876952,"4",0.398980183428663
"3887",110,230,0.00149354945092685,"4",0.436715256504076
"3888",110,250,0.00161070538216788,"4",0.455138878430224
"3889",110,270,0.00165335414462936,"4",0.468211591551404
"3890",110,290,0.00160033199943525,"4",0.468982460160183
"3891",110,310,0.00152290041304334,"4",0.468470874019256
"3892",110,330,0.00150670677001873,"4",0.472961435387534
"3893",110,350,0.00147855107062216,"4",0.461635007324736
"3894",110,370,0.00137902630121902,"4",0.436228934557706
"3895",110,390,0.00129510303141092,"4",0.412913641508456
"3896",110,410,0.00133932244182124,"4",0.411659183332352
"3897",110,430,0.00150938529024755,"4",0.433315080501623
"3898",110,450,0.00164560820135623,"4",0.455005398873488
"3899",110,470,0.00155778968194792,"4",0.468010925588987
"3900",110,490,0.00118729767825476,"4",0.482483781663665
"3901",130,10,0.00089985136669283,"4",0.412211321058364
"3902",130,30,0.00113471260347486,"4",0.377788769107698
"3903",130,50,0.00118425628294993,"4",0.350626695243741
"3904",130,70,0.00118643445114379,"4",0.342363374503793
"3905",130,90,0.00122275907673466,"4",0.350530489189771
"3906",130,110,0.00120856477235544,"4",0.353151648761801
"3907",130,130,0.00107912562237676,"4",0.330555686903762
"3908",130,150,0.000937703173928083,"4",0.291082133249384
"3909",130,170,0.000915449835363775,"4",0.273716862298829
"3910",130,190,0.00101608931989962,"4",0.297607793232549
"3911",130,210,0.00117551228439267,"4",0.351723745065084
"3912",130,230,0.00136099959216794,"4",0.405066023588552
"3913",130,250,0.00151421065461933,"4",0.44069709416813
"3914",130,270,0.00154690316568159,"4",0.460340588241317
"3915",130,290,0.00146228230420838,"4",0.459838917739728
"3916",130,310,0.00135875783421919,"4",0.453464920591995
"3917",130,330,0.00133807554754062,"4",0.450767137706595
"3918",130,350,0.00134166748156456,"4",0.440274923721265
"3919",130,370,0.00130544921174895,"4",0.424616656837336
"3920",130,390,0.00128171946311032,"4",0.411417741373692
"3921",130,410,0.00134231626459258,"4",0.410533598973412
"3922",130,430,0.00148067841441867,"4",0.424665389741388
"3923",130,450,0.00157581067635848,"4",0.439852742620464
"3924",130,470,0.00147382569531454,"4",0.45053366760681
"3925",130,490,0.00111882417474852,"4",0.464804968934667
"3926",150,10,0.000910469248170084,"4",0.417394114448369
"3927",150,30,0.00113412681834543,"4",0.381851199204558
"3928",150,50,0.00116664501449299,"4",0.352571950448628
"3929",150,70,0.00116326404206426,"4",0.342065008856187
"3930",150,90,0.00122053277920784,"4",0.351624001706297
"3931",150,110,0.00124213635830969,"4",0.359377122327714
"3932",150,130,0.00112776045520837,"4",0.339294055501406
"3933",150,150,0.000952548110731994,"4",0.291454381936234
"3934",150,170,0.000862210419016189,"4",0.257990397378576
"3935",150,190,0.00090340089023061,"4",0.268933517140089
"3936",150,210,0.00103996272111555,"4",0.317989793011
"3937",150,230,0.00123137775423501,"4",0.375630781233649
"3938",150,250,0.00138245601167901,"4",0.419349028040462
"3939",150,270,0.00138965290562892,"4",0.440200825934642
"3940",150,290,0.00128309813967513,"4",0.434558040872651
"3941",150,310,0.00117719098031448,"4",0.420019913712358
"3942",150,330,0.00117200808905044,"4",0.413684420310095
"3943",150,350,0.00121792240638139,"4",0.411433256541111
"3944",150,370,0.00124610636158789,"4",0.40855334681267
"3945",150,390,0.00128039758939524,"4",0.404793030781296
"3946",150,410,0.00135612212349118,"4",0.405531486763627
"3947",150,430,0.00145685591716385,"4",0.414156396487277
"3948",150,450,0.0015038411140219,"4",0.42347263514837
"3949",150,470,0.00138824553384788,"4",0.432268210523681
"3950",150,490,0.00105158100899067,"4",0.447131869590645
"3951",170,10,0.000894168891031157,"4",0.408972040492806
"3952",170,30,0.00109271587649636,"4",0.371475594959681
"3953",170,50,0.00110341537524987,"4",0.339986435120054
"3954",170,70,0.00109505217311234,"4",0.328431318372029
"3955",170,90,0.0011707660489426,"4",0.340468394560524
"3956",170,110,0.00122995344456854,"4",0.354134547381244
"3957",170,130,0.00114985459147758,"4",0.340425658653212
"3958",170,150,0.0009755067075624,"4",0.294514542832851
"3959",170,170,0.000851892105415608,"4",0.256605020492042
"3960",170,190,0.000849884806646725,"4",0.259180165620721
"3961",170,210,0.000947529244274863,"4",0.29619546609995
"3962",170,230,0.00110716815195387,"4",0.344854692455576
"3963",170,250,0.00122956065434423,"4",0.387493394033884
"3964",170,270,0.00121294413996614,"4",0.405607052415256
"3965",170,290,0.00110752030506699,"4",0.39417369486895
"3966",170,310,0.00102930028779779,"4",0.376282441328738
"3967",170,330,0.00105620889710279,"4",0.374382372810362
"3968",170,350,0.00114012110495173,"4",0.384586635404561
"3969",170,370,0.00121794902134193,"4",0.393888369552559
"3970",170,390,0.00129749175003308,"4",0.398258722574966
"3971",170,410,0.00138221098088649,"4",0.402144522616513
"3972",170,430,0.00144712246135408,"4",0.407972066957758
"3973",170,450,0.00145518452295698,"4",0.413501275333403
"3974",170,470,0.00133509664118385,"4",0.422807511758155
"3975",170,490,0.0010152128803952,"4",0.44132601515086
"3976",190,10,0.000855215810423766,"4",0.387028149804595
"3977",190,30,0.00102282120892863,"4",0.348501052783344
"3978",190,50,0.00101460616387556,"4",0.317062431832842
"3979",190,70,0.00100517990940186,"4",0.307266923728372
"3980",190,90,0.00109238235458506,"4",0.322634106914644
"3981",190,110,0.00117737391949028,"4",0.34069945769337
"3982",190,130,0.00113284873120469,"4",0.332686476578662
"3983",190,150,0.000982190335794902,"4",0.293819455746019
"3984",190,170,0.000858483719618588,"4",0.260786314781085
"3985",190,190,0.000832722170694313,"4",0.259416547960384
"3986",190,210,0.000882834214122833,"4",0.278778888034275
"3987",190,230,0.000987266283748914,"4",0.308572547754451
"3988",190,250,0.00107034617201674,"4",0.342818526679564
"3989",190,270,0.00104395847191934,"4",0.356655778167196
"3990",190,290,0.00096858864406723,"4",0.345296525450185
"3991",190,310,0.000944205703717369,"4",0.335875780413164
"3992",190,330,0.00101027959297815,"4",0.345776159683236
"3993",190,350,0.00111873299179399,"4",0.367361508936318
"3994",190,370,0.00122650679725454,"4",0.385681951344746
"3995",190,390,0.00133417156142852,"4",0.396718471564006
"3996",190,410,0.00141774753488165,"4",0.404388150361065
"3997",190,430,0.00145269471511688,"4",0.409071163736005
"3998",190,450,0.0014387295988306,"4",0.412381108597093
"3999",190,470,0.00132415332796656,"4",0.424106592220317
"4000",190,490,0.00101626312114597,"4",0.448890756973795
"4001",210,10,0.000806906391303143,"4",0.359210197880871
"4002",210,30,0.000950070858117296,"4",0.321836219695137
"4003",210,50,0.000933895300369569,"4",0.293365735452223
"4004",210,70,0.000928595606732254,"4",0.287308463111332
"4005",210,90,0.00101799810879177,"4",0.305184209753877
"4006",210,110,0.0011093408331775,"4",0.324585880166702
"4007",210,130,0.00108408142025912,"4",0.318811205792153
"4008",210,150,0.000957255579602788,"4",0.286132383599662
"4009",210,170,0.000848482876547578,"4",0.260794782231053
"4010",210,190,0.000813014389043173,"4",0.257799390246566
"4011",210,210,0.000820088533840069,"4",0.259020267643151
"4012",210,230,0.000867154481275183,"4",0.267341676625141
"4013",210,250,0.000911751273884464,"4",0.288557503874112
"4014",210,270,0.000890139577919398,"4",0.298469097147291
"4015",210,290,0.000866387106023707,"4",0.295955260484593
"4016",210,310,0.000908756223235551,"4",0.304681318290785
"4017",210,330,0.0010150709646046,"4",0.329726150289989
"4018",210,350,0.00114182708287591,"4",0.361201794224973
"4019",210,370,0.00126897270014922,"4",0.386524406873025
"4020",210,390,0.0013900640382309,"4",0.402534859870513
"4021",210,410,0.00146293625819889,"4",0.412886674453887
"4022",210,430,0.00147615134685043,"4",0.416458056138433
"4023",210,450,0.00145573381620855,"4",0.417701118427441
"4024",210,470,0.00135026006465917,"4",0.431330516132006
"4025",210,490,0.00104598803851448,"4",0.461460624561202
"4026",230,10,0.000760320939852897,"4",0.33288969290742
"4027",230,30,0.000893704569095269,"4",0.299264255066125
"4028",230,50,0.000883481419634312,"4",0.276039811756203
"4029",230,70,0.000886163002396771,"4",0.274017088425834
"4030",230,90,0.000970420907579998,"4",0.292540749208494
"4031",230,110,0.00105091401174082,"4",0.310506330004034
"4032",230,130,0.00102094397586072,"4",0.303125605414069
"4033",230,150,0.000899594032040444,"4",0.272200615723893
"4034",230,170,0.000799793652393107,"4",0.25156489264173
"4035",230,190,0.000759169469355325,"4",0.247256285897315
"4036",230,210,0.000738438562245323,"4",0.23537161995288
"4037",230,230,0.00074401544304155,"4",0.226663663397141
"4038",230,250,0.000757409105290406,"4",0.234330217003904
"4039",230,270,0.000747335799028693,"4",0.241530058735294
"4040",230,290,0.000779274925275231,"4",0.252086892395435
"4041",230,310,0.000885471573037347,"4",0.280545662367398
"4042",230,330,0.00103489079943766,"4",0.321731704466372
"4043",230,350,0.00119027411734646,"4",0.364870145713078
"4044",230,370,0.00133826507790527,"4",0.397445485352884
"4045",230,390,0.00146219700895662,"4",0.416039392970676
"4046",230,410,0.00151992268634076,"4",0.426409865636374
"4047",230,430,0.00152341121308115,"4",0.428417077073576
"4048",230,450,0.00150939451470888,"4",0.427911441384105
"4049",230,470,0.00141044591425238,"4",0.441414564469995
"4050",230,490,0.00109742356864998,"4",0.472193675401126
"4051",250,10,0.000718989062722061,"4",0.310365184843537
"4052",250,30,0.000857890918270448,"4",0.283274079057759
"4053",250,50,0.000865277353974685,"4",0.266732677079948
"4054",250,70,0.000877579718054153,"4",0.26791002784912
"4055",250,90,0.000953921403245519,"4",0.285767170677096
"4056",250,110,0.00101541188089985,"4",0.301481417834966
"4057",250,130,0.000961811279666981,"4",0.289938233838238
"4058",250,150,0.000823131745536855,"4",0.255453244483647
"4059",250,170,0.000714796444781197,"4",0.23351549978786
"4060",250,190,0.000665958397094381,"4",0.226841449804092
"4061",250,210,0.000635692319107686,"4",0.209399206744249
"4062",250,230,0.00062426606420062,"4",0.192117369925883
"4063",250,250,0.000618718701543896,"4",0.190051637538215
"4064",250,270,0.000620344994774191,"4",0.196155394702165
"4065",250,290,0.000695872281081148,"4",0.218064486891673
"4066",250,310,0.000851863733912563,"4",0.262134305479059
"4067",250,330,0.00104966503856496,"4",0.319377404871107
"4068",250,350,0.00125094883506506,"4",0.377077504437675
"4069",250,370,0.00142274249333912,"4",0.417291797381518
"4070",250,390,0.00154036264914236,"4",0.435595323806861
"4071",250,410,0.00158461147578949,"4",0.443218487603372
"4072",250,430,0.00159398309156439,"4",0.444363468100989
"4073",250,450,0.00159795051954449,"4",0.444289333925352
"4074",250,470,0.0015007304447677,"4",0.456286278651939
"4075",250,490,0.00116481699569236,"4",0.482216710925575
"4076",270,10,0.000686332051260492,"4",0.292004340689659
"4077",270,30,0.000841578037735496,"4",0.273634630492927
"4078",270,50,0.000871565350619835,"4",0.263708827094171
"4079",270,70,0.000890358151876232,"4",0.266046307429937
"4080",270,90,0.00095739382549112,"4",0.282575982941917
"4081",270,110,0.00100045738976364,"4",0.297040326600833
"4082",270,130,0.000917567276548179,"4",0.280822095404269
"4083",270,150,0.00074822203599916,"4",0.23911905436136
"4084",270,170,0.00061621559499586,"4",0.21011072268596
"4085",270,190,0.000554865924960194,"4",0.199455973738464
"4086",270,210,0.000529524778203061,"4",0.183704652836085
"4087",270,230,0.000523974127203564,"4",0.167218120969781
"4088",270,250,0.00051546761235965,"4",0.161650016465562
"4089",270,270,0.000528862605282805,"4",0.16871146270583
"4090",270,290,0.00063065028100444,"4",0.198131363644149
"4091",270,310,0.000817841274866654,"4",0.252032548108397
"4092",270,330,0.00106156764376049,"4",0.322806450451816
"4093",270,350,0.00131214429565759,"4",0.39411602570781
"4094",270,370,0.00150052702448282,"4",0.440118123485808
"4095",270,390,0.00160331874726762,"4",0.455970385250201
"4096",270,410,0.001639366232965,"4",0.459543890688855
"4097",270,430,0.00166829788889226,"4",0.461784681367223
"4098",270,450,0.00169759813716237,"4",0.465423339461468
"4099",270,470,0.00159701111088953,"4",0.475803509867052
"4100",270,490,0.00122861217990947,"4",0.493223683149524
"4101",290,10,0.000671739132671867,"4",0.280216065674611
"4102",290,30,0.000848192528385741,"4",0.270398221717336
"4103",290,50,0.000895750106210979,"4",0.264524375233402
"4104",290,70,0.000909006737290326,"4",0.264532338125395
"4105",290,90,0.000959924480485554,"4",0.278550311655313
"4106",290,110,0.000987639138171276,"4",0.292526292074869
"4107",290,130,0.000882916319152107,"4",0.272674543060585
"4108",290,150,0.000686123985766191,"4",0.223979196650298
"4109",290,170,0.000529115535045003,"4",0.186309962474036
"4110",290,190,0.000457367725477691,"4",0.171760690295835
"4111",290,210,0.000445523066879826,"4",0.162910812645004
"4112",290,230,0.000459634351140263,"4",0.154334031813705
"4113",290,250,0.000462767754573978,"4",0.151130249440718
"4114",290,270,0.000490930600616715,"4",0.161375740154061
"4115",290,290,0.000605824257582513,"4",0.195081499923363
"4116",290,310,0.000804026689581108,"4",0.252763543040223
"4117",290,330,0.00107301774346193,"4",0.330075060529186
"4118",290,350,0.0013503924558863,"4",0.407428342203401
"4119",290,370,0.00153728944009342,"4",0.454742154305472
"4120",290,390,0.00162083065526079,"4",0.467696467285995
"4121",290,410,0.00165467664907734,"4",0.467957632493507
"4122",290,430,0.00170866001582471,"4",0.473477275430102
"4123",290,450,0.0017621667531574,"4",0.483410711090339
"4124",290,470,0.00165354554384211,"4",0.492646301987728
"4125",290,490,0.00125460722673548,"4",0.50019837975542
"4126",310,10,0.000680838746321803,"4",0.277235822211699
"4127",310,30,0.000877315380704939,"4",0.272610175901772
"4128",310,50,0.000928940389004749,"4",0.266444042800827
"4129",310,70,0.000917428049650924,"4",0.260598580602834
"4130",310,90,0.000937825944909019,"4",0.269815342068895
"4131",310,110,0.000949418976726851,"4",0.281770413193632
"4132",310,130,0.000837103415071909,"4",0.259571106899986
"4133",310,150,0.000631710619874803,"4",0.208446112532379
"4134",310,170,0.000466106573262817,"4",0.167015865377646
"4135",310,190,0.000395898005672842,"4",0.152456269086111
"4136",310,210,0.000400924808878108,"4",0.152627883945312
"4137",310,230,0.000435952636972916,"4",0.153851106354871
"4138",310,250,0.000457055685630159,"4",0.155806450375879
"4139",310,270,0.000502019583582606,"4",0.170369266918819
"4140",310,290,0.000621118978487055,"4",0.20574564960851
"4141",310,310,0.000809469042295256,"4",0.260929301886805
"4142",310,330,0.00106817694098467,"4",0.334523240478751
"4143",310,350,0.0013325619822249,"4",0.406768521079394
"4144",310,370,0.00149811149259439,"4",0.449863541183793
"4145",310,390,0.00156510488505084,"4",0.460648763761491
"4146",310,410,0.00160303150921678,"4",0.460095658004925
"4147",310,430,0.00167992656184382,"4",0.470920462107506
"4148",310,450,0.00174949199217181,"4",0.488099906371243
"4149",310,470,0.0016303601340665,"4",0.496364914640617
"4150",310,490,0.00121564100188854,"4",0.494346682953561
"4151",330,10,0.000701437414593461,"4",0.280680585759148
"4152",330,30,0.000911187382822937,"4",0.276367226659084
"4153",330,50,0.000953584938836932,"4",0.266458541207496
"4154",330,70,0.000902430871428741,"4",0.253330696060186
"4155",330,90,0.000877961928963596,"4",0.254914395426267
"4156",330,110,0.000868250882313071,"4",0.261106941293577
"4157",330,130,0.000762066059846208,"4",0.237679700686036
"4158",330,150,0.000574864520094487,"4",0.191225384238256
"4159",330,170,0.000428070651268519,"4",0.155185249420436
"4160",330,190,0.000375633397623458,"4",0.146538629606833
"4161",330,210,0.000395450359973075,"4",0.15443960927748
"4162",330,230,0.000441931569759549,"4",0.161723441299941
"4163",330,250,0.000476766938158157,"4",0.167567330480219
"4164",330,270,0.000533592173096995,"4",0.185359044963906
"4165",330,290,0.00064669527119293,"4",0.219378613809992
"4166",330,310,0.000807168870371045,"4",0.266608287440702
"4167",330,330,0.00102271015689275,"4",0.328066044053483
"4168",330,350,0.00123860791238345,"4",0.386693695728464
"4169",330,370,0.00137035533170577,"4",0.421121392892215
"4170",330,390,0.00142896385270639,"4",0.430646167756516
"4171",330,410,0.00147861955977444,"4",0.432905227364361
"4172",330,430,0.00157474985562146,"4",0.45065972720165
"4173",330,450,0.0016507312929981,"4",0.47383938550873
"4174",330,470,0.00152153882028412,"4",0.480163226511978
"4175",330,490,0.00111181991056192,"4",0.469786729561797
"4176",350,10,0.000706758546100446,"4",0.283791105349946
"4177",350,30,0.000920103569295463,"4",0.276509692349909
"4178",350,50,0.000950842709481238,"4",0.262671688411948
"4179",350,70,0.000863422762156864,"4",0.243873704161805
"4180",350,90,0.00079233594473636,"4",0.235938458195565
"4181",350,110,0.000756994670324925,"4",0.232695151390444
"4182",350,130,0.000665304205486935,"4",0.209538957533083
"4183",350,150,0.000519654715638792,"4",0.17452317096227
"4184",350,170,0.000415437397045901,"4",0.152067502740166
"4185",350,190,0.000389644863918062,"4",0.152464083758311
"4186",350,210,0.000416332755831581,"4",0.163551146958737
"4187",350,230,0.000461653315347023,"4",0.170688698596786
"4188",350,250,0.00050043259711347,"4",0.177189647979349
"4189",350,270,0.000555747593674629,"4",0.195460049054624
"4190",350,290,0.000648747148366444,"4",0.224512149829582
"4191",350,310,0.000771353564376371,"4",0.260947805455944
"4192",350,330,0.000930092978827411,"4",0.307721963126719
"4193",350,350,0.00108340982635786,"4",0.349947738553246
"4194",350,370,0.00117985413605303,"4",0.373775685122592
"4195",350,390,0.00123873477734084,"4",0.383431796112549
"4196",350,410,0.00130737117787708,"4",0.391951841843422
"4197",350,430,0.00142000445057937,"4",0.416174642799598
"4198",350,450,0.00149373778233478,"4",0.441198103406423
"4199",350,470,0.00135554085520924,"4",0.443327832545922
"4200",350,490,0.000967772425420666,"4",0.426365761573301
"4201",370,10,0.000675665265426026,"4",0.27914600626522
"4202",370,30,0.000884215139561224,"4",0.269430005633708
"4203",370,50,0.000914897566921953,"4",0.255221173749862
"4204",370,70,0.000816279289421426,"4",0.235338247376764
"4205",370,90,0.000715991556014055,"4",0.219282165954623
"4206",370,110,0.000657509279302395,"4",0.206026756124728
"4207",370,130,0.00058253029450199,"4",0.184975262042611
"4208",370,150,0.000489471897653853,"4",0.165010777075791
"4209",370,170,0.000435254298295923,"4",0.1585553193342
"4210",370,190,0.000429834593080209,"4",0.164833850759462
"4211",370,210,0.000452351564023794,"4",0.173136252936431
"4212",370,230,0.000489805241553425,"4",0.176417998743102
"4213",370,250,0.000525065311149511,"4",0.18150078186602
"4214",370,270,0.000562575000877839,"4",0.197162981031532
"4215",370,290,0.000621630863319026,"4",0.218268085507717
"4216",370,310,0.000706100947634052,"4",0.244675305094294
"4217",370,330,0.000815316868706971,"4",0.279510018432645
"4218",370,350,0.000914969181378541,"4",0.306980814393094
"4219",370,370,0.000983880804469925,"4",0.32100620557924
"4220",370,390,0.00104791711745049,"4",0.332492458286482
"4221",370,410,0.00113661703954454,"4",0.348131237880056
"4222",370,430,0.00125910330542163,"4",0.37457663480721
"4223",370,450,0.00132030774473273,"4",0.395033902466121
"4224",370,470,0.00117141394108155,"4",0.390364661153934
"4225",370,490,0.000813139319028601,"4",0.368468370324513
"4226",390,10,0.000609082353012413,"4",0.262661039024995
"4227",390,30,0.000807704412104962,"4",0.254175403286229
"4228",390,50,0.000855364686679485,"4",0.245070843524151
"4229",390,70,0.000780434395208604,"4",0.230539614119338
"4230",390,90,0.000682420345253372,"4",0.212427841663379
"4231",390,110,0.000613055552205874,"4",0.193442367092176
"4232",390,130,0.000554433151218446,"4",0.176143348898571
"4233",390,150,0.000510993800261942,"4",0.170119362118439
"4234",390,170,0.000495651549907705,"4",0.174587425498083
"4235",390,190,0.000492593866472047,"4",0.179243339419163
"4236",390,210,0.000502041190216018,"4",0.181273561265645
"4237",390,230,0.000533772835302074,"4",0.181382268765807
"4238",390,250,0.000564294075769944,"4",0.184846999632433
"4239",390,270,0.000573955168323668,"4",0.196229809592152
"4240",390,290,0.000593238836622235,"4",0.208923841100543
"4241",390,310,0.000645991735583803,"4",0.228512022085734
"4242",390,330,0.000721893967793624,"4",0.255920064622588
"4243",390,350,0.000787466905388796,"4",0.272335929817341
"4244",390,370,0.000840618105241232,"4",0.279127812360617
"4245",390,390,0.000910465828609167,"4",0.292791310300459
"4246",390,410,0.0010116954743108,"4",0.312472490062552
"4247",390,430,0.00112964345261689,"4",0.334504891402622
"4248",390,450,0.00116375182205154,"4",0.344380476524964
"4249",390,470,0.000998135297052575,"4",0.33060681139729
"4250",390,490,0.000668191984610186,"4",0.30393834134518
"4251",410,10,0.000528162744643668,"4",0.237228482791755
"4252",410,30,0.00071305785742281,"4",0.233002262432687
"4253",410,50,0.00078593643740267,"4",0.23257609406895
"4254",410,70,0.000760083487432389,"4",0.228667364288445
"4255",410,90,0.00069703969950245,"4",0.216960157347075
"4256",410,110,0.00063788905498998,"4",0.200251735434068
"4257",410,130,0.000597355555234069,"4",0.18823670273054
"4258",410,150,0.000590555829861227,"4",0.190826626340258
"4259",410,170,0.000592445167562717,"4",0.197196732798763
"4260",410,190,0.00057419909013661,"4",0.195087960716515
"4261",410,210,0.000568278096119301,"4",0.191875301168456
"4262",410,230,0.000600197511032741,"4",0.190736141495767
"4263",410,250,0.00062875017518715,"4",0.192823006342135
"4264",410,270,0.000612816066215412,"4",0.201341833887728
"4265",410,290,0.000599159072949098,"4",0.208783587858823
"4266",410,310,0.000628945432536666,"4",0.224921311545422
"4267",410,330,0.000682955671279824,"4",0.247782763548089
"4268",410,350,0.000728542573332198,"4",0.256433245935245
"4269",410,370,0.000774874579448762,"4",0.258564615915053
"4270",410,390,0.000850780740243264,"4",0.273347510981895
"4271",410,410,0.000956079204684744,"4",0.292742220655044
"4272",410,430,0.00105361751882434,"4",0.305538731129218
"4273",410,450,0.00104467610046029,"4",0.301462431208234
"4274",410,470,0.000853376617920095,"4",0.276539947631223
"4275",410,490,0.000545157838272514,"4",0.243785052375487
"4276",430,10,0.000458125378793111,"4",0.211744947879303
"4277",430,30,0.000624424094703833,"4",0.210946023999399
"4278",430,50,0.000713951246256465,"4",0.217856268258484
"4279",430,70,0.000739861352482387,"4",0.225425337614849
"4280",430,90,0.000732588010506112,"4",0.226262881681599
"4281",430,110,0.000707298566476551,"4",0.21973143831066
"4282",430,130,0.000689640839735333,"4",0.214357297765359
"4283",430,150,0.000702762824941063,"4",0.219132920466308
"4284",430,170,0.000701799087493701,"4",0.221116494022494
"4285",430,190,0.000663218771100477,"4",0.213369353891049
"4286",430,210,0.000647881038921913,"4",0.208851097896825
"4287",430,230,0.000683011345472267,"4",0.206964143361816
