"","x","y","value","soiltype","prob"
"5330",270,90,0.000838026419708765,"5",0.179206129832564
"5331",270,110,0.000858535588263852,"5",0.182046159362852
"5332",270,130,0.000834123451367009,"5",0.180102711830242
"5333",270,150,0.000843510375071943,"5",0.188316975976727
"5334",270,170,0.000874378759762505,"5",0.203663878001213
"5335",270,190,0.000881856899094122,"5",0.214183280987216
"5336",270,210,0.000895136353111847,"5",0.221565795240433
"5337",270,230,0.000892789001668159,"5",0.221939549432853
"5338",270,250,0.000844992695773834,"5",0.212889132437225
"5339",270,270,0.000809210446451787,"5",0.206829698997034
"5340",270,290,0.000744980323107093,"5",0.191486629594921
"5341",270,310,0.000736744095673173,"5",0.183460086026982
"5342",270,330,0.000717885366891346,"5",0.170765185646083
"5343",270,350,0.000634011519406013,"5",0.145871945067604
"5344",270,370,0.000555961096632398,"5",0.125215956460187
"5345",270,390,0.00054244708316221,"5",0.120766498396806
"5346",270,410,0.00059544838946358,"5",0.132842076444627
"5347",270,430,0.000648474781613472,"5",0.146901474388327
"5348",270,450,0.000641956196039262,"5",0.151043516650253
"5349",270,470,0.000554435834336755,"5",0.147057020862219
"5350",270,490,0.00039662629286344,"5",0.142111088735409
"5351",290,10,0.000398272796459507,"5",0.128254566255679
"5352",290,30,0.000588843802563301,"5",0.142983677510977
"5353",290,50,0.000690849780500496,"5",0.151613661505475
"5354",290,70,0.000765020803953717,"5",0.163672369872394
"5355",290,90,0.000835275226182158,"5",0.176650469382851
"5356",290,110,0.000842529324501519,"5",0.179198798842978
"5357",290,130,0.000817246046440776,"5",0.179027614599389
"5358",290,150,0.000834488775975721,"5",0.19013091387923
"5359",290,170,0.000885697324292762,"5",0.210489742103418
"5360",290,190,0.00090020781406273,"5",0.222917637832335
"5361",290,210,0.000892139547494432,"5",0.225165456025592
"5362",290,230,0.000860145451548032,"5",0.218230667985439
"5363",290,250,0.000783723976126635,"5",0.202543049750402
"5364",290,270,0.000739470474206104,"5",0.193643226409186
"5365",290,290,0.000686840752853678,"5",0.179190408542356
"5366",290,310,0.000691919739239617,"5",0.173323914887555
"5367",290,330,0.000683454033682505,"5",0.162285673857755
"5368",290,350,0.000597110881391246,"5",0.136909971278453
"5369",290,370,0.000512832781278222,"5",0.115967892194456
"5370",290,390,0.000505571234016078,"5",0.113800384001175
"5371",290,410,0.00055859349662364,"5",0.126025374373981
"5372",290,430,0.000588295408231104,"5",0.134382144112199
"5373",290,450,0.000563277482800882,"5",0.13308852581762
"5374",290,470,0.000500733387131885,"5",0.132354610519709
"5375",290,490,0.000389997818147723,"5",0.137819972024425
"5376",310,10,0.00040986132318168,"5",0.132750383136999
"5377",310,30,0.000597009820662642,"5",0.144524297258521
"5378",310,50,0.000706182311937199,"5",0.152990149823809
"5379",310,70,0.000787189141318732,"5",0.166270417987045
"5380",310,90,0.000842086047012759,"5",0.178158349131496
"5381",310,110,0.000832734315426206,"5",0.179631581550766
"5382",310,130,0.000808769441596063,"5",0.180776743874262
"5383",310,150,0.000837399692702195,"5",0.194586051939693
"5384",310,170,0.00090023398742958,"5",0.217472488419821
"5385",310,190,0.000906973411821787,"5",0.228091548960877
"5386",310,210,0.000863903246029699,"5",0.222074776161729
"5387",310,230,0.000798157062810595,"5",0.206915315000309
"5388",310,250,0.000707811490237051,"5",0.187244108839774
"5389",310,270,0.00067711958589784,"5",0.180300561686448
"5390",310,290,0.000657928053509146,"5",0.172499394055888
"5391",310,310,0.000683518805755068,"5",0.171404758928223
"5392",310,330,0.000682568558124321,"5",0.162570806806922
"5393",310,350,0.000601738053331674,"5",0.13906429242567
"5394",310,370,0.000522157732623857,"5",0.120017202987713
"5395",310,390,0.000513818632641409,"5",0.118266696361973
"5396",310,410,0.000551970212771969,"5",0.127155830549199
"5397",310,430,0.000556919288418318,"5",0.129255115694378
"5398",310,450,0.00051851026034191,"5",0.124067371435763
"5399",310,470,0.000476524078294683,"5",0.127161284961593
"5400",310,490,0.000399814416844107,"5",0.141905016142992
"5401",330,10,0.000414165184693455,"5",0.135605715897701
"5402",330,30,0.000603738319515846,"5",0.146537498939536
"5403",330,50,0.000729688932209758,"5",0.157392742497491
"5404",330,70,0.000821249222962559,"5",0.173465749300197
"5405",330,90,0.000865950031398628,"5",0.18595481627674
"5406",330,110,0.000854821457110824,"5",0.188874094703833
"5407",330,130,0.000843320752076412,"5",0.192550723813937
"5408",330,150,0.000875739760250875,"5",0.20635789564317
"5409",330,170,0.000922087007792142,"5",0.224723457627561
"5410",330,190,0.000898351755497008,"5",0.227729629923871
"5411",330,210,0.000817941809250641,"5",0.212681319995333
"5412",330,230,0.000727610113316517,"5",0.191416454461935
"5413",330,250,0.00063500579452104,"5",0.170368831150564
"5414",330,270,0.000625623792978996,"5",0.167788757660557
"5415",330,290,0.000649937410673176,"5",0.17016170664419
"5416",330,310,0.000701924673191947,"5",0.176214031890116
"5417",330,330,0.000712974865027673,"5",0.171629319131236
"5418",330,350,0.000652678942897078,"5",0.153682333615837
"5419",330,370,0.00058935395494652,"5",0.138852688163149
"5420",330,390,0.000569312045705863,"5",0.134810963729014
"5421",330,410,0.000579139254565016,"5",0.136893764647559
"5422",330,430,0.000561201322466514,"5",0.132872739013673
"5423",330,450,0.00051627195465197,"5",0.125814123883228
"5424",330,470,0.000489229205137947,"5",0.133229504672682
"5425",330,490,0.000428913982489223,"5",0.155494352442877
"5426",350,10,0.000405494593094801,"5",0.135315290890664
"5427",350,30,0.000604760063703023,"5",0.14840052438411
"5428",350,50,0.000755002020248022,"5",0.163943764278492
"5429",350,70,0.000857319154286408,"5",0.183649631226132
"5430",350,90,0.000900658064530596,"5",0.19884039909796
"5431",350,110,0.000913033122711279,"5",0.20766964006029
"5432",350,130,0.000932690698598725,"5",0.216396503343152
"5433",350,150,0.000956213009932933,"5",0.226107643819293
"5434",350,170,0.000952408184706895,"5",0.231745062731144
"5435",350,190,0.000880868082291415,"5",0.222717910286054
"5436",350,210,0.000769653777815894,"5",0.200056369779533
"5437",350,230,0.000665052834014465,"5",0.175215777523038
"5438",350,250,0.000575735146605618,"5",0.154397950924388
"5439",350,270,0.000590370477617846,"5",0.157782575257543
"5440",350,290,0.000658758705786645,"5",0.171765596430793
"5441",350,310,0.000732916359679314,"5",0.184995950387144
"5442",350,330,0.000756097531846182,"5",0.185460933644721
"5443",350,350,0.000728098513803697,"5",0.17597009676116
"5444",350,370,0.000689651000483516,"5",0.167117025671495
"5445",350,390,0.000653237170134243,"5",0.159160732286221
"5446",350,410,0.000629722616039669,"5",0.15246531439357
"5447",350,430,0.000592149773256202,"5",0.142620568418787
"5448",350,450,0.000547772893848018,"5",0.135644793706128
"5449",350,470,0.000531626073966176,"5",0.147908386113757
"5450",350,490,0.000470048616625013,"5",0.175236289149529
"5451",370,10,0.000382683188867702,"5",0.131217762056199
"5452",370,30,0.000595054978048779,"5",0.14887637530272
"5453",370,50,0.000770742414983271,"5",0.17019014811676
"5454",370,70,0.000881815054599062,"5",0.193467570447229
"5455",370,90,0.000930680511055799,"5",0.212365623735993
"5456",370,110,0.000984004115517133,"5",0.229852813480349
"5457",370,130,0.00104820470853873,"5",0.24479630087822
"5458",370,150,0.00105374292035038,"5",0.247125840134922
"5459",370,170,0.000981187272941925,"5",0.235816486925986
"5460",370,190,0.000859790480428711,"5",0.214461845138807
"5461",370,210,0.000725121315481192,"5",0.186178378213051
"5462",370,230,0.000610531143407281,"5",0.158883655244536
"5463",370,250,0.000531392212621066,"5",0.140196922322934
"5464",370,270,0.00057408335557642,"5",0.151207997895075
"5465",370,290,0.000675335502302785,"5",0.175134910102478
"5466",370,310,0.000754032610529172,"5",0.19224136628376
"5467",370,330,0.000779910860961636,"5",0.19591933904546
"5468",370,350,0.000785448514113192,"5",0.195294106841545
"5469",370,370,0.000776473597285921,"5",0.193294972540074
"5470",370,390,0.00073296248364464,"5",0.182803722087988
"5471",370,410,0.000686401695682123,"5",0.168744758029132
"5472",370,430,0.000636002714139171,"5",0.154205633147208
"5473",370,450,0.000598152851510188,"5",0.148869097186998
"5474",370,470,0.000589209927588813,"5",0.16591251636787
"5475",370,490,0.00051116045077305,"5",0.194996840595926
"5476",390,10,0.000351642891797328,"5",0.124316408639116
"5477",390,30,0.000571618839029188,"5",0.146616287784239
"5478",390,50,0.000764003068401437,"5",0.172680032701165
"5479",390,70,0.000879853114045445,"5",0.198270941156237
"5480",390,90,0.000935687635168814,"5",0.219749530635753
"5481",390,110,0.00102729657508198,"5",0.244447037069102
"5482",390,130,0.0011318399752211,"5",0.263951105039805
"5483",390,150,0.00111944514305539,"5",0.258536184402039
"5484",390,170,0.000987612334877434,"5",0.23280639947176
"5485",390,190,0.000829707033544135,"5",0.202772790173067
"5486",390,210,0.000676090028653693,"5",0.170325801226627
"5487",390,230,0.000554574771148257,"5",0.141280858044735
"5488",390,250,0.000497547467823165,"5",0.12758936048977
"5489",390,270,0.000568112622913816,"5",0.146260756177629
"5490",390,290,0.000680066922650774,"5",0.175230535762181
"5491",390,310,0.000742994115960853,"5",0.191527316570403
"5492",390,330,0.000760955518686252,"5",0.195605228606641
"5493",390,350,0.000791135121146128,"5",0.20182269766199
"5494",390,370,0.000809929629590681,"5",0.206251581238587
"5495",390,390,0.000778644450659886,"5",0.197059403092179
"5496",390,410,0.000733349662268559,"5",0.180670677052282
"5497",390,430,0.00068435750237092,"5",0.164613543583638
"5498",390,450,0.000658669033047655,"5",0.162321299869214
"5499",390,470,0.000651502516081257,"5",0.183003965355485
"5500",390,490,0.000545181902438622,"5",0.210163532824626
"5501",410,10,0.000321400353376325,"5",0.116762997221017
"5502",410,30,0.000534842020192831,"5",0.140846346935744
"5503",410,50,0.000725834682019631,"5",0.168451455858832
"5504",410,70,0.000839240048182497,"5",0.193859202531659
"5505",410,90,0.00089857158052012,"5",0.215107556966602
"5506",410,110,0.00100993483198168,"5",0.242533318047442
"5507",410,130,0.00113597585730449,"5",0.263833913804028
"5508",410,150,0.00111703494102131,"5",0.254028161150375
"5509",410,170,0.000960037771372819,"5",0.221594082036606
"5510",410,190,0.000786234789882767,"5",0.187981738505647
"5511",410,210,0.000618064334662808,"5",0.152625930621543
"5512",410,230,0.000497701526538716,"5",0.123738685164156
"5513",410,250,0.000472209298675496,"5",0.117173505264913
"5514",410,270,0.000559772666332063,"5",0.140539233187639
"5515",410,290,0.000658990548895946,"5",0.168491548443996
"5516",410,310,0.000696884581031021,"5",0.180757462075148
"5517",410,330,0.000705586858551459,"5",0.184104497517141
"5518",410,350,0.000746837170663574,"5",0.194100955348009
"5519",410,370,0.000782770342405987,"5",0.202695319339094
"5520",410,390,0.000778588100561733,"5",0.198117433065238
"5521",410,410,0.000760820945453232,"5",0.185589043232934
"5522",410,430,0.00073470813458938,"5",0.173210211553798
"5523",410,450,0.000729178693075459,"5",0.175870543005115
"5524",410,470,0.000717609893787562,"5",0.198623570142342
"5525",410,490,0.000575214346390077,"5",0.220956805803571
"5526",430,10,0.000297258153439277,"5",0.110112906438383
"5527",430,30,0.000487996550399812,"5",0.131771512174047
"5528",430,50,0.000656793386637536,"5",0.156798317029579
"5529",430,70,0.000758711514718536,"5",0.179287057518082
"5530",430,90,0.00081815719279386,"5",0.197957496153408
"5531",430,110,0.000931373602480427,"5",0.224223426889949
"5532",430,130,0.00106154225543978,"5",0.245896697444061
"5533",430,150,0.00105525334152391,"5",0.237349270253617
"5534",430,170,0.000913425217707263,"5",0.206909538758147
"5535",430,190,0.000742730141827666,"5",0.173967249741268
"5536",430,210,0.000568449753319591,"5",0.137668045373733
"5537",430,230,0.000460263106618473,"5",0.11170729915798
"5538",430,250,0.000464984822746109,"5",0.111931052561732
"5539",430,270,0.000552406811601456,"5",0.135544596088242
"5540",430,290,0.000624607522432898,"5",0.157957350304183
"5541",430,310,0.000640189590325428,"5",0.165335435177064
"5542",430,330,0.000646293376523168,"5",0.168818027546661
"5543",430,350,0.000686021168623846,"5",0.179754086034729
"5544",430,370,0.000722671849734593,"5",0.188973365840771
"5545",430,390,0.000745148539771736,"5",0.189439132580475
"5546",430,410,0.000769279754394235,"5",0.184843353406769
"5547",430,430,0.000787754109035458,"5",0.181383610693516
"5548",430,450,0.000812266480516123,"5",0.191192455151927
"5549",430,470,0.000790764697488199,"5",0.214699352404257
"5550",430,490,0.000607900168231805,"5",0.230626297300448
"5551",450,10,0.000278428980173423,"5",0.10439769506211
"5552",450,30,0.000437169847888904,"5",0.120820413635859
"5553",450,50,0.000570451435791447,"5",0.140331427803843
"5554",450,70,0.000655472011686584,"5",0.158532829065718
"5555",450,90,0.000717212085651265,"5",0.174801132543081
"5556",450,110,0.00082832218318287,"5",0.199313130859063
"5557",450,130,0.000957357486946609,"5",0.221714568378636
"5558",450,150,0.000977681173101791,"5",0.218837942412159
"5559",450,170,0.000875031734975979,"5",0.195674000243866
"5560",450,190,0.00072227584384222,"5",0.166264464196977
"5561",450,210,0.000558478169861684,"5",0.132568311355268
"5562",450,230,0.000472464338562853,"5",0.112012862858045
"5563",450,250,0.000497372378096592,"5",0.116756881026383
"5564",450,270,0.000570499796486551,"5",0.137203691718495
"5565",450,290,0.00061132415647629,"5",0.15215724596812
"5566",450,310,0.00060933897196956,"5",0.154839158674473
"5567",450,330,0.000618072177132311,"5",0.159281865211805
"5568",450,350,0.00064949065765418,"5",0.169561965823882
"5569",450,370,0.000673979283157821,"5",0.176659568852329
"5570",450,390,0.000709583239113472,"5",0.179907272377422
"5571",450,410,0.000773560015910694,"5",0.183767271371359
"5572",450,430,0.00084850321597778,"5",0.19207854638646
"5573",450,450,0.000908017363109904,"5",0.210022080730751
"5574",450,470,0.000869103146998243,"5",0.232588920256146
"5575",450,490,0.000642025603135541,"5",0.240713033454076
"5576",470,10,0.000261510867192347,"5",0.0988940658510401
"5577",470,30,0.000391561045464427,"5",0.11053995560738
"5578",470,50,0.000491568211073253,"5",0.124574678705825
"5579",470,70,0.0005628081993212,"5",0.139419797161566
"5580",470,90,0.000633774306884925,"5",0.155684924607184
"5581",470,110,0.000750174312681666,"5",0.180464815399095
"5582",470,130,0.000879150142499618,"5",0.204099891414387
"5583",470,150,0.000921347362714295,"5",0.206886493572704
"5584",470,170,0.000855344673921248,"5",0.190917340748922
"5585",470,190,0.00073373542371838,"5",0.167165607739362
"5586",470,210,0.000607189539570328,"5",0.141303689915833
"5587",470,230,0.000553994485747528,"5",0.12836370648871
"5588",470,250,0.000588743757919579,"5",0.135397402146477
"5589",470,270,0.000639374772411199,"5",0.151114282936075
"5590",470,290,0.000648476098133216,"5",0.158466683182501
"5591",470,310,0.000629102557806101,"5",0.15632440047819
"5592",470,330,0.000639094819020257,"5",0.161106939061483
"5593",470,350,0.000663556364358863,"5",0.170962433727126
"5594",470,370,0.000672418976393646,"5",0.175501009331402
"5595",470,390,0.000704757178033442,"5",0.178535229335347
"5596",470,410,0.000796797430256044,"5",0.188950275090671
"5597",470,430,0.000926171801576255,"5",0.208763437832858
"5598",470,450,0.00101572207357113,"5",0.233652856888126
"5599",470,470,0.000947613838569507,"5",0.252451206860429
"5600",470,490,0.000669998548292542,"5",0.250176779711354
"5601",490,10,0.000244763635520495,"5",0.0932535933894382
"5602",490,30,0.000360272727916053,"5",0.103485586327686
"5603",490,50,0.000444450910478758,"5",0.115388856794432
"5604",490,70,0.000512774389839793,"5",0.129673181571603
"5605",490,90,0.000597564000060031,"5",0.148121143256584
"5606",490,110,0.000724226717638351,"5",0.174646441173575
"5607",490,130,0.000849990240786727,"5",0.198554230285675
"5608",490,150,0.000893690503494001,"5",0.203192076484298
"5609",490,170,0.000844467019964062,"5",0.190794865559677
"5610",490,190,0.000764012565854028,"5",0.174156790434741
"5611",490,210,0.000704156475258545,"5",0.16130721752851
"5612",490,230,0.000696945002587326,"5",0.158194705365939
"5613",490,250,0.00073690802235221,"5",0.166731678021726
"5614",490,270,0.000761961987500804,"5",0.17772864290705
"5615",490,290,0.000740790290384228,"5",0.178416644994057
"5616",490,310,0.000702165375748386,"5",0.171263331766277
"5617",490,330,0.00070699737611296,"5",0.17463368577424
"5618",490,350,0.000728996136554655,"5",0.184784748234169
"5619",490,370,0.000723594479158516,"5",0.187468715419517
"5620",490,390,0.000742314041194799,"5",0.188635685789294
"5621",490,410,0.000853332525811415,"5",0.204080879704268
"5622",490,430,0.00103061193246847,"5",0.234050583472616
"5623",490,450,0.00114352643578432,"5",0.264007216738558
"5624",490,470,0.00103507345330531,"5",0.276173562431594
"5625",490,490,0.000696033708396735,"5",0.260238205988527
"5626",510,10,0.000228835047554718,"5",0.0877054937533633
"5627",510,30,0.000346663471344228,"5",0.100614695136633
"5628",510,50,0.000437945023702174,"5",0.115211051424288
"5629",510,70,0.000515643139354588,"5",0.132044188831025
"5630",510,90,0.000611670186456828,"5",0.15294182746149
"5631",510,110,0.000743591632205611,"5",0.18039440356683
"5632",510,130,0.000859184120295614,"5",0.202677661617172
"5633",510,150,0.000886868064528291,"5",0.20538359704308
"5634",510,170,0.000834379026918847,"5",0.192695670335851
"5635",510,190,0.000792788446930128,"5",0.182712046250803
"5636",510,210,0.000813959902341136,"5",0.185027801913546
"5637",510,230,0.000863511763222311,"5",0.193148545268181
"5638",510,250,0.000911529121606475,"5",0.203935407563556
"5639",510,270,0.000914917697083503,"5",0.211753350697008
"5640",510,290,0.000870272761603684,"5",0.208220175285374
"5641",510,310,0.000814754449438852,"5",0.197154909002056
"5642",510,330,0.00080600572893363,"5",0.197068780802584
"5643",510,350,0.000822595720703788,"5",0.206133193310038
"5644",510,370,0.000800820622397463,"5",0.206395569333207
"5645",510,390,0.000806437145370657,"5",0.206365597809755
"5646",510,410,0.000940666122600199,"5",0.228203005725377
"5647",510,430,0.00117135041951984,"5",0.269115393300464
"5648",510,450,0.00131456031672955,"5",0.304275539757003
"5649",510,470,0.00116345034349536,"5",0.309255624258484
"5650",510,490,0.000747615280889909,"5",0.278252175107277
"5651",530,10,0.000215539079785577,"5",0.0828476603018477
"5652",530,30,0.000346585814629202,"5",0.10083686487511
"5653",530,50,0.000460295878988936,"5",0.121287962829877
"5654",530,70,0.000554043836787334,"5",0.142351934971746
"5655",530,90,0.00065477407194375,"5",0.164761193595916
"5656",530,110,0.00078349542758034,"5",0.191479117814612
"5657",530,130,0.000887554598913762,"5",0.211361244245446
"5658",530,150,0.000898853940441347,"5",0.211486011126699
"5659",530,170,0.000833767243537233,"5",0.196651658941232
"5660",530,190,0.000810481918656556,"5",0.189752362839031
"5661",530,210,0.000896631840202283,"5",0.204066990994302
"5662",530,230,0.00100188040275718,"5",0.222622527613882
"5663",530,250,0.00106578113263644,"5",0.236857487512196
"5664",530,270,0.00106041166236332,"5",0.244084420393809
"5665",530,290,0.00100819831656956,"5",0.240525979390146
"5666",530,310,0.000946293464391594,"5",0.22892398842191
"5667",530,330,0.000916804125914582,"5",0.224083455508728
"5668",530,350,0.000913003512589805,"5",0.228027609157678
"5669",530,370,0.000868818696098672,"5",0.223785587034386
"5670",530,390,0.000873668184168247,"5",0.22520573362342
"5671",530,410,0.00104928209543586,"5",0.257547603799008
"5672",530,430,0.00135445044929277,"5",0.312828329369614
"5673",530,450,0.00154943716215678,"5",0.355635402398731
"5674",530,470,0.00136427225254863,"5",0.356135815718677
"5675",530,490,0.000857873050096671,"5",0.313055311500857
"5676",550,10,0.000207552656654709,"5",0.0797628435725151
"5677",550,30,0.000353902668793598,"5",0.102699046054349
"5678",550,50,0.000491728492936304,"5",0.128925908459327
"5679",550,70,0.000600977202265104,"5",0.153965058417635
"5680",550,90,0.000702445740870829,"5",0.177173353559861
"5681",550,110,0.000825457529479679,"5",0.202646646775335
"5682",550,130,0.000926177525199171,"5",0.221447282034876
"5683",550,150,0.000934214224520089,"5",0.221263384710197
"5684",550,170,0.000857701609286878,"5",0.204680933477915
"5685",550,190,0.00082219801322743,"5",0.195187403811907
"5686",550,210,0.000931370895576216,"5",0.213581598192906
"5687",550,230,0.00107555924770333,"5",0.239044486240211
"5688",550,250,0.00116174783634728,"5",0.256943805474807
"5689",550,270,0.00116601528623446,"5",0.265908453628028
"5690",550,290,0.00112950412885038,"5",0.267006717501447
"5691",550,310,0.00107794326155493,"5",0.259690826381552
"5692",550,330,0.00102573897605584,"5",0.250665195875756
"5693",550,350,0.000983099301829366,"5",0.245557806750622
"5694",550,370,0.000913521522609606,"5",0.235450726628333
"5695",550,390,0.0009369094220192,"5",0.241843562497948
"5696",550,410,0.00117592637678971,"5",0.288832394860671
"5697",550,430,0.00157778923926991,"5",0.361504660954626
"5698",550,450,0.0018443596336486,"5",0.414269521148346
"5699",550,470,0.00163904533457144,"5",0.414818817829697
"5700",550,490,0.00103809844140674,"5",0.366575522277323
"5701",570,10,0.000208006769538575,"5",0.0797998404418347
"5702",570,30,0.000365195009329068,"5",0.105667954479591
"5703",570,50,0.000518150125243415,"5",0.135194177750033
"5704",570,70,0.000638545879485305,"5",0.162836939730236
"5705",570,90,0.000742457230166524,"5",0.186901725581099
"5706",570,110,0.00086541922069597,"5",0.212197692510342
"5707",570,130,0.000975869643599108,"5",0.232558971492728
"5708",570,150,0.000994177144674789,"5",0.234901436820513
"5709",570,170,0.000910532650041059,"5",0.217696155867506
"5710",570,190,0.000837983487138774,"5",0.200634116155484
"5711",570,210,0.000924477755581357,"5",0.214033188825058
"5712",570,230,0.00108261769695615,"5",0.241380994899035
"5713",570,250,0.00119182378230297,"5",0.261943284755036
"5714",570,270,0.00122222726391487,"5",0.273944170700231
"5715",570,290,0.0012231339956526,"5",0.282644855323197
"5716",570,310,0.00119701740702423,"5",0.283093522141725
"5717",570,330,0.00112695141060943,"5",0.272370592031217
"5718",570,350,0.00103670377264927,"5",0.257670248391761
"5719",570,370,0.000947058895916134,"5",0.242960735350244
"5720",570,390,0.00100837748284385,"5",0.257716301713382
"5721",570,410,0.00132864183940047,"5",0.321476536408165
"5722",570,430,0.00183925556049942,"5",0.41176152413333
"5723",570,450,0.0021834135821797,"5",0.474997279202597
"5724",570,470,0.00196898909300875,"5",0.480006601843131
"5725",570,490,0.00127775471884268,"5",0.43435057439445
"5726",590,10,0.000218520225392499,"5",0.0836584384428383
"5727",590,30,0.000380013087332338,"5",0.109889062599484
"5728",590,50,0.000535316257314441,"5",0.139562834800416
"5729",590,70,0.000661991777352962,"5",0.168315256566388
"5730",590,90,0.000774268284950514,"5",0.193925072789926
"5731",590,110,0.000907865582605678,"5",0.221067523512715
"5732",590,130,0.00103954864937757,"5",0.245597073511252
"5733",590,150,0.00107253073418586,"5",0.251837318803117
"5734",590,170,0.000982041071565002,"5",0.234142680156839
"5735",590,190,0.000865812113058548,"5",0.207822786151699
"5736",590,210,0.000905086916823188,"5",0.210824299763557
"5737",590,230,0.00105775383099326,"5",0.235972575956927
"5738",590,250,0.0011854391619434,"5",0.257805369405679
"5739",590,270,0.0012482370951136,"5",0.272943723292698
"5740",590,290,0.00129367365196342,"5",0.288742040002567
"5741",590,310,0.00129607630845299,"5",0.296441531953884
"5742",590,330,0.00121718754843068,"5",0.286885364532036
"5743",590,350,0.00108937801627247,"5",0.266633763811105
"5744",590,370,0.000995894218638621,"5",0.251639644917538
"5745",590,390,0.00111205837774832,"5",0.277589118964922
"5746",590,410,0.00152555651838902,"5",0.357912763355399
"5747",590,430,0.00214350718034077,"5",0.462630428283083
"5748",590,450,0.00255357408003847,"5",0.534240401493568
"5749",590,470,0.00233075180303285,"5",0.546082456192309
"5750",590,490,0.00155360179512744,"5",0.508396068565176
"5751",610,10,0.000238444743507996,"5",0.0910186030727143
"5752",610,30,0.000400463697983224,"5",0.115797151925447
"5753",610,50,0.000548025303568853,"5",0.143116197370606
"5754",610,70,0.000675952287856167,"5",0.171615373519255
"5755",610,90,0.000800518050686423,"5",0.199096005931967
"5756",610,110,0.000952923378101083,"5",0.229577231524965
"5757",610,130,0.00111155827896094,"5",0.259837777589129
"5758",610,150,0.00115626090106878,"5",0.270013428339775
"5759",610,170,0.00105722065739555,"5",0.251308925922123
"5760",610,190,0.000910887428438166,"5",0.217881913493408
"5761",610,210,0.000907533996851286,"5",0.210873151945008
"5762",610,230,0.00104811412888609,"5",0.232204477918085
"5763",610,250,0.00118781845435069,"5",0.254367768944813
"5764",610,270,0.00127615181366827,"5",0.27158567898089
"5765",610,290,0.00135137846631125,"5",0.290459116948291
"5766",610,310,0.00136676291297113,"5",0.300758218968863
"5767",610,330,0.00128704065465653,"5",0.293931465961605
"5768",610,350,0.00115144833660485,"5",0.275317480461056
"5769",610,370,0.00108398269546245,"5",0.266915316633756
"5770",610,390,0.00127282046243795,"5",0.306523763712813
"5771",610,410,0.0017812829637664,"5",0.400472761607744
"5772",610,430,0.00248093622757529,"5",0.512593953449252
"5773",610,450,0.00292230061554693,"5",0.587445999087761
"5774",610,470,0.00268174313124601,"5",0.605218948708633
"5775",610,490,0.00182626726206156,"5",0.576873226119202
"5776",630,10,0.000265381876306258,"5",0.100773062729333
"5777",630,30,0.000428127798769109,"5",0.123359792025943
"5778",630,50,0.000563506152591746,"5",0.1469970558278
"5779",630,70,0.000687281142552684,"5",0.173897229576131
"5780",630,90,0.000819663168293793,"5",0.201957558927891
"5781",630,110,0.000987706700626762,"5",0.234978151137621
"5782",630,130,0.00117114515067551,"5",0.270956192466931
"5783",630,150,0.00122649591646707,"5",0.285297256425614
"5784",630,170,0.0011240836054579,"5",0.266370459499164
"5785",630,190,0.000971874893453748,"5",0.230276883985042
"5786",630,210,0.000945750238120711,"5",0.217091587457833
"5787",630,230,0.00107611605753207,"5",0.235073054564588
"5788",630,250,0.00122511376446395,"5",0.258023033262904
"5789",630,270,0.00132618770822214,"5",0.276007000198674
"5790",630,290,0.00139970778075007,"5",0.292011504180676
"5791",630,310,0.00139788042603432,"5",0.298338520211974
"5792",630,330,0.00132283586965703,"5",0.294470665840871
"5793",630,350,0.00122111471353412,"5",0.28525355758263
"5794",630,370,0.00122024350324817,"5",0.291181523521175
"5795",630,390,0.00150024231301934,"5",0.345985427071415
"5796",630,410,0.00208364788842133,"5",0.447197747595591
"5797",630,430,0.00280075797712083,"5",0.556708645503539
"5798",630,450,0.00321451165760242,"5",0.627918995735614
"5799",630,470,0.00294725000026287,"5",0.647978637817707
"5800",630,490,0.00203929220146711,"5",0.626570423754139
"5801",650,10,0.000294521105953339,"5",0.110864514593369
"5802",650,30,0.000457740355241585,"5",0.130660424983053
"5803",650,50,0.00058071174365389,"5",0.150310762509765
"5804",650,70,0.000696682610459996,"5",0.174730475566558
"5805",650,90,0.00082573982714157,"5",0.200868988434219
"5806",650,110,0.000994419782584234,"5",0.233287363296665
"5807",650,130,0.00119266357917843,"5",0.273162702061865
"5808",650,150,0.00126279160928978,"5",0.292385744586276
"5809",650,170,0.00117096675668855,"5",0.275990858757285
"5810",650,190,0.00103439936069145,"5",0.241814314715409
"5811",650,210,0.00100282479264645,"5",0.226380341602849
"5812",650,230,0.0011272963572741,"5",0.242782799692623
"5813",650,250,0.00129183473921003,"5",0.269075331278574
"5814",650,270,0.00139619176464772,"5",0.287297868730505
"5815",650,290,0.00143411238096183,"5",0.294980599726363
"5816",650,310,0.00138814168563651,"5",0.292302111265493
"5817",650,330,0.00132602604844307,"5",0.291760937615652
"5818",650,350,0.00129534432946445,"5",0.297630011344787
"5819",650,370,0.0013944273812547,"5",0.322837118138011
"5820",650,390,0.00177181885269153,"5",0.39144378521976
"5821",650,410,0.00238380672907197,"5",0.491537563046149
"5822",650,430,0.00302785263564172,"5",0.588919611056007
"5823",650,450,0.003349009907671,"5",0.650213259945578
"5824",650,470,0.00305640510042608,"5",0.668038905560146
"5825",650,490,0.00214398848117064,"5",0.649458988890422
"5826",670,10,0.000319391588616154,"5",0.118657996079851
"5827",670,30,0.000478003277484239,"5",0.134382612296446
"5828",670,50,0.000589251121369116,"5",0.150236254431837
