"","x","y","value","soiltype","prob"
"3782",30,130,0.000917120783550604,"4",0.385050742218788
"3783",30,150,0.000969559154592831,"4",0.413074194645366
"3784",30,170,0.00112443958765997,"4",0.459590042044475
"3785",30,190,0.00134865497334673,"4",0.524719262505786
"3786",30,210,0.00151813257522348,"4",0.578279371520466
"3787",30,230,0.00149552793250851,"4",0.56981371666549
"3788",30,250,0.00136789402327785,"4",0.514902612857093
"3789",30,270,0.00131276641197712,"4",0.471040356903625
"3790",30,290,0.001325728519355,"4",0.446222756496556
"3791",30,310,0.00137730052799947,"4",0.45068284756465
"3792",30,330,0.00144667183976812,"4",0.482172352645714
"3793",30,350,0.00143578189427962,"4",0.497583602543254
"3794",30,370,0.00127714472916512,"4",0.462923205189226
"3795",30,390,0.00109707455298259,"4",0.406518123612874
"3796",30,410,0.00106014907234361,"4",0.389757741273
"3797",30,430,0.00115782977661197,"4",0.417933514410089
"3798",30,450,0.00124533207056781,"4",0.449289244744419
"3799",30,470,0.00118449275854761,"4",0.463239538805149
"3800",30,490,0.000913168939919933,"4",0.46851505493027
"3801",50,10,0.000749263724252108,"4",0.425576421786759
"3802",50,30,0.00098499237842896,"4",0.399324347786004
"3803",50,50,0.00109218171837682,"4",0.37930396515548
"3804",50,70,0.00111314697592085,"4",0.367369753693231
"3805",50,90,0.00107939772694843,"4",0.357457888379881
"3806",50,110,0.00101919933313697,"4",0.351403382718313
"3807",50,130,0.000983492172697587,"4",0.358194653944749
"3808",50,150,0.0010438590934032,"4",0.38530411333596
"3809",50,170,0.00122755128477519,"4",0.433897957057958
"3810",50,190,0.00148252451960511,"4",0.498017121052141
"3811",50,210,0.00166553329650911,"4",0.547839229989642
"3812",50,230,0.00165885175752874,"4",0.542259299952657
"3813",50,250,0.00156749074241519,"4",0.500548167237648
"3814",50,270,0.00154185344516586,"4",0.469863220567238
"3815",50,290,0.0015581427958387,"4",0.452335910571748
"3816",50,310,0.00158989220366498,"4",0.457870307542138
"3817",50,330,0.00163570901689103,"4",0.483537692387671
"3818",50,350,0.00160370039983788,"4",0.49199211742645
"3819",50,370,0.00142878455421658,"4",0.459511764337874
"3820",50,390,0.00124410761544379,"4",0.40956079117711
"3821",50,410,0.00122614206622027,"4",0.397082784717805
"3822",50,430,0.00136686858221716,"4",0.428227942877566
"3823",50,450,0.00148981235309754,"4",0.461353587794441
"3824",50,470,0.00141725595365879,"4",0.475745012875876
"3825",50,490,0.00108189593201047,"4",0.481100290217686
"3826",70,10,0.000797850922755419,"4",0.416045212492887
"3827",70,30,0.00102541171330834,"4",0.383868278866424
"3828",70,50,0.00110567928867963,"4",0.356684787323416
"3829",70,70,0.00111405116509118,"4",0.342262071706689
"3830",70,90,0.00109095548348066,"4",0.335009862694863
"3831",70,110,0.00103455677160488,"4",0.329023790875019
"3832",70,130,0.000981917589158416,"4",0.32978898784517
"3833",70,150,0.00102727253686517,"4",0.350506835523099
"3834",70,170,0.00120983492264093,"4",0.396079075994097
"3835",70,190,0.00146112951890405,"4",0.456496799913409
"3836",70,210,0.00164026825091071,"4",0.50379747185065
"3837",70,230,0.00167153482077168,"4",0.5065199722161
"3838",70,250,0.00165418691180488,"4",0.484389088527766
"3839",70,270,0.00167155623135501,"4",0.469141887017521
"3840",70,290,0.00168115304355348,"4",0.457597469808237
"3841",70,310,0.00167841354158202,"4",0.462646798803738
"3842",70,330,0.00169522526578325,"4",0.482357573397032
"3843",70,350,0.0016476796243503,"4",0.48422041631585
"3844",70,370,0.00147675441792439,"4",0.454690990996893
"3845",70,390,0.00131023669792888,"4",0.41240698742222
"3846",70,410,0.00131297835824585,"4",0.402549782051279
"3847",70,430,0.00148033352136366,"4",0.432558651840006
"3848",70,450,0.00162664283134772,"4",0.464677623207482
"3849",70,470,0.00154851593263783,"4",0.479585264700081
"3850",70,490,0.00117599683904556,"4",0.487021135989517
"3851",90,10,0.000827051721629869,"4",0.413032951331274
"3852",90,30,0.00105184057384257,"4",0.378727153697577
"3853",90,50,0.00111153376164993,"4",0.346709525388125
"3854",90,70,0.00111014182721706,"4",0.329735333912872
"3855",90,90,0.0011011833207937,"4",0.324437586882175
"3856",90,110,0.00104873175269817,"4",0.317617521520091
"3857",90,130,0.000965698438190884,"4",0.308941256348749
"3858",90,150,0.0009663224361004,"4",0.315641894691957
"3859",90,170,0.00111033723098877,"4",0.34988779546705
"3860",90,190,0.00132836052407824,"4",0.402419660875893
"3861",90,210,0.00149945834731779,"4",0.448765446605819
"3862",90,230,0.00158743686817121,"4",0.465408619493619
"3863",90,250,0.00165728347875949,"4",0.466551467643578
"3864",90,270,0.00171034032857166,"4",0.466305097907948
"3865",90,290,0.00169867668245045,"4",0.458754056582914
"3866",90,310,0.00165428007162344,"4",0.461697191831556
"3867",90,330,0.00164412061641411,"4",0.476037118998496
"3868",90,350,0.00159165850074484,"4",0.47317163471294
"3869",90,370,0.00144572437599089,"4",0.447687575895243
"3870",90,390,0.00131769617664203,"4",0.414015292884457
"3871",90,410,0.00134006336056114,"4",0.405217578054839
"3872",90,430,0.00151078748423184,"4",0.429497770648257
"3873",90,450,0.00165826896768025,"4",0.45676897581823
"3874",90,470,0.00157563713447701,"4",0.470984644080762
"3875",90,490,0.00119357164656892,"4",0.480914682595532
"3876",110,10,0.000856212139188524,"4",0.418012137433188
"3877",110,30,0.00108853137009307,"4",0.384962947217707
"3878",110,50,0.00113788522834497,"4",0.350812650765223
"3879",110,70,0.00113003422695562,"4",0.331587778538575
"3880",110,90,0.00113676408812749,"4",0.327726729467534
"3881",110,110,0.00109311740030028,"4",0.320633172859841
"3882",110,130,0.00097829229374296,"4",0.302188309355136
"3883",110,150,0.000913324049545709,"4",0.289379590464692
"3884",110,170,0.000986796828667338,"4",0.304082830129202
"3885",110,190,0.00115293047679239,"4",0.344295651224134
"3886",110,210,0.00131936706845547,"4",0.390359134478399
"3887",110,230,0.00146676006851296,"4",0.422840464166612
"3888",110,250,0.00160516293969676,"4",0.444689856984378
"3889",110,270,0.00166783682987225,"4",0.454814667939464
"3890",110,290,0.00162190479309788,"4",0.448156859298305
"3891",110,310,0.00153915067366724,"4",0.447512421782932
"3892",110,330,0.00151165887643812,"4",0.45878131450549
"3893",110,350,0.00147141511131658,"4",0.45632078376949
"3894",110,370,0.00137177780718157,"4",0.437655549702243
"3895",110,390,0.00129840920164948,"4",0.413617984198481
"3896",110,410,0.00134187387909384,"4",0.40568529824196
"3897",110,430,0.00149609844707928,"4",0.421081993366077
"3898",110,450,0.00161745817467074,"4",0.439375972631648
"3899",110,470,0.00152211650827814,"4",0.450111591189989
"3900",110,490,0.00114821057102641,"4",0.460715769629403
"3901",130,10,0.000885772322695988,"4",0.426277928609638
"3902",130,30,0.00112585241740016,"4",0.395531143864841
"3903",130,50,0.00116701265471852,"4",0.360765329499717
"3904",130,70,0.00115276125049383,"4",0.339793678801983
"3905",130,90,0.00117638876226577,"4",0.337595033475515
"3906",130,110,0.00115354057771222,"4",0.332260169847127
"3907",130,130,0.00102406548108865,"4",0.307544775005366
"3908",130,150,0.000896245998257256,"4",0.276311994940026
"3909",130,170,0.000887431674570523,"4",0.268818123353388
"3910",130,190,0.000994561888084354,"4",0.294293302173902
"3911",130,210,0.00115400273333203,"4",0.338274546501449
"3912",130,230,0.00134066054499279,"4",0.381697461164641
"3913",130,250,0.00150817136263027,"4",0.415272853942878
"3914",130,270,0.00155111330664794,"4",0.427876429268362
"3915",130,290,0.00146783032171424,"4",0.418281117050004
"3916",130,310,0.00136265064029515,"4",0.413622097966137
"3917",130,330,0.00133595268587526,"4",0.426298404497172
"3918",130,350,0.00132793358956798,"4",0.432249558850477
"3919",130,370,0.0012898325221079,"4",0.424762497587261
"3920",130,390,0.00127949360966273,"4",0.411727615256413
"3921",130,410,0.0013483881021125,"4",0.406457618131507
"3922",130,430,0.0014753203930668,"4",0.412624005948752
"3923",130,450,0.00154829576385429,"4",0.419105529613775
"3924",130,470,0.00142956289225573,"4",0.423721229329461
"3925",130,490,0.00107007992143704,"4",0.432942491926844
"3926",150,10,0.000901331298793369,"4",0.429025915804455
"3927",150,30,0.00113510647673769,"4",0.399259621482581
"3928",150,50,0.00116075176276923,"4",0.364195501634372
"3929",150,70,0.00113863499758022,"4",0.342717140873548
"3930",150,90,0.00118055390972786,"4",0.343521487083277
"3931",150,110,0.00119170841073713,"4",0.342362174482444
"3932",150,130,0.00107547054741862,"4",0.316560397820454
"3933",150,150,0.000911860009567105,"4",0.274315308398238
"3934",150,170,0.000836069699652668,"4",0.249936194754185
"3935",150,190,0.000888500775644143,"4",0.26166542816577
"3936",150,210,0.00102725514495633,"4",0.298944525558339
"3937",150,230,0.00121574284050575,"4",0.342624424304289
"3938",150,250,0.00137219652900071,"4",0.376250225900106
"3939",150,270,0.00138043279759465,"4",0.383673490572686
"3940",150,290,0.00127279492459563,"4",0.369184811392372
"3941",150,310,0.00117275463442657,"4",0.363338712721
"3942",150,330,0.00116878302792491,"4",0.382863394984615
"3943",150,350,0.00120396844748895,"4",0.403568311825877
"3944",150,370,0.00122693810089094,"4",0.410424189112593
"3945",150,390,0.00127627913595041,"4",0.40949325691971
"3946",150,410,0.00137207409525902,"4",0.409405502561642
"3947",150,430,0.00146952262398491,"4",0.408513159158054
"3948",150,450,0.00148821063574458,"4",0.403712088119017
"3949",150,470,0.00134555736667692,"4",0.402761561972534
"3950",150,490,0.00100043387761519,"4",0.411302649014143
"3951",170,10,0.000889477367970706,"4",0.419375410472799
"3952",170,30,0.00109803913176856,"4",0.388641471860233
"3953",170,50,0.00110091724559534,"4",0.353664791834341
"3954",170,70,0.00107317923273235,"4",0.333957416319157
"3955",170,90,0.00113387842586488,"4",0.339512097271698
"3956",170,110,0.00118404503955765,"4",0.34407212739733
"3957",170,130,0.00110325495351437,"4",0.321557497654045
"3958",170,150,0.000939236388558222,"4",0.277428408517428
"3959",170,170,0.000829726888601135,"4",0.24611035450284
"3960",170,190,0.000841455129642278,"4",0.247961156233656
"3961",170,210,0.000941543303390131,"4",0.272841216248072
"3962",170,230,0.00109263201462243,"4",0.304674268799507
"3963",170,250,0.00121203873040887,"4",0.32852360738317
"3964",170,270,0.00119145450666982,"4",0.327466619267283
"3965",170,290,0.00108729442691385,"4",0.311465767479001
"3966",170,310,0.00102453577268329,"4",0.311523044522162
"3967",170,330,0.00105923659520535,"4",0.341634832131201
"3968",170,350,0.00113145751075799,"4",0.37664948743611
"3969",170,370,0.00119872517504855,"4",0.396781175618283
"3970",170,390,0.00129327410443018,"4",0.407487179506821
"3971",170,410,0.00140857403099229,"4",0.413484622952115
"3972",170,430,0.0014788226405106,"4",0.408626380937448
"3973",170,450,0.00145627894503598,"4",0.397051478864618
"3974",170,470,0.00130313741113201,"4",0.395289751600351
"3975",170,490,0.000970582920602957,"4",0.40707154616756
"3976",190,10,0.000851046029309233,"4",0.397247483684495
"3977",190,30,0.00102443426390862,"4",0.364810738142066
"3978",190,50,0.00100660158348454,"4",0.331308527046022
"3979",190,70,0.000980335251326311,"4",0.315844317661963
"3980",190,90,0.00105703938982453,"4",0.326646846391114
"3981",190,110,0.00113850534645977,"4",0.336693551172514
"3982",190,130,0.00109727252730146,"4",0.319557157909873
"3983",190,150,0.000955566339373908,"4",0.279591938634688
"3984",190,170,0.000843567870658447,"4",0.249903992248743
"3985",190,190,0.000831896971992186,"4",0.246492565326519
"3986",190,210,0.000882807094470363,"4",0.255049454869926
"3987",190,230,0.000971631290621189,"4",0.266570353893368
"3988",190,250,0.0010447104339649,"4",0.275715048262789
"3989",190,270,0.00101374550597356,"4",0.268600445379992
"3990",190,290,0.000945539153378004,"4",0.258873437551321
"3991",190,310,0.000945715618411358,"4",0.272244054446585
"3992",190,330,0.00102369871465827,"4",0.313125232753821
"3993",190,350,0.00111756285138985,"4",0.356775574009876
"3994",190,370,0.00120898443301957,"4",0.386049115124065
"3995",190,390,0.00132994130679886,"4",0.40592290162772
"3996",190,410,0.00144914917131199,"4",0.416192850167357
"3997",190,430,0.00149509140654797,"4",0.409652970687134
"3998",190,450,0.00145348646954414,"4",0.397395480778579
"3999",190,470,0.00130730660983281,"4",0.400651772238475
"4000",190,490,0.000984347810670702,"4",0.419560153078259
"4001",210,10,0.000799922668527303,"4",0.369085730321829
"4002",210,30,0.000943686806902138,"4",0.33618997036276
"4003",210,50,0.000916926493612982,"4",0.306327006420986
"4004",210,70,0.000899536465231185,"4",0.296398577484352
"4005",210,90,0.000985550419151054,"4",0.310784165504476
"4006",210,110,0.00108175266499949,"4",0.324186008029987
"4007",210,130,0.00106511964444093,"4",0.311523015219155
"4008",210,150,0.000944848158143456,"4",0.276573028798941
"4009",210,170,0.000843385837972634,"4",0.251707411257787
"4010",210,190,0.000820378450107132,"4",0.245959037796615
"4011",210,210,0.00082543911296689,"4",0.238078822638966
"4012",210,230,0.000849882619182138,"4",0.227942428935013
"4013",210,250,0.000878781105197529,"4",0.222912721738205
"4014",210,270,0.000854050425553484,"4",0.214630443215573
"4015",210,290,0.000844121340914084,"4",0.217336863343031
"4016",210,310,0.000917381955128733,"4",0.246741885208892
"4017",210,330,0.0010368604256026,"4",0.296605954895578
"4018",210,350,0.00114595052065589,"4",0.345000344105685
"4019",210,370,0.00125297655286533,"4",0.380507228870269
"4020",210,390,0.00138525340446747,"4",0.406134301790142
"4021",210,410,0.00149249465183361,"4",0.417341971937138
"4022",210,430,0.00151783454387251,"4",0.410060764433959
"4023",210,450,0.00147645517533091,"4",0.401268868376277
"4024",210,470,0.0013465195252191,"4",0.411842764043315
"4025",210,490,0.00102669059093343,"4",0.437539632637776
"4026",230,10,0.000749845863622518,"4",0.342068704599955
"4027",230,30,0.000880737205693583,"4",0.31158631594763
"4028",230,50,0.000860639927139859,"4",0.287508584822321
"4029",230,70,0.000856143594747995,"4",0.282830351006162
"4030",230,90,0.000944100404323272,"4",0.298281995529249
"4031",230,110,0.00103827118504477,"4",0.312328740846675
"4032",230,130,0.00102168157540557,"4",0.300842935879069
"4033",230,150,0.000903513704815009,"4",0.267482531990965
"4034",230,170,0.000805086523922263,"4",0.245071436741011
"4035",230,190,0.000772722208997345,"4",0.236973232944614
"4036",230,210,0.000746558768158296,"4",0.216303036174123
"4037",230,230,0.000725083456811896,"4",0.190228482920261
"4038",230,250,0.000719073481082323,"4",0.175228604613364
"4039",230,270,0.00070725095846092,"4",0.168993074857907
"4040",230,290,0.000757613388754088,"4",0.184709993036225
"4041",230,310,0.000896729298134269,"4",0.228070814842589
"4042",230,330,0.00105829952892809,"4",0.286238447220228
"4043",230,350,0.0011946765444844,"4",0.340871829693576
"4044",230,370,0.00132228485366848,"4",0.382650593238715
"4045",230,390,0.00145659141895424,"4",0.410787121749377
"4046",230,410,0.00154398054470192,"4",0.420216566560646
"4047",230,430,0.00155740870859848,"4",0.412909894572412
"4048",230,450,0.00152977290420245,"4",0.408811768952661
"4049",230,470,0.00141467424333058,"4",0.424273774840952
"4050",230,490,0.00108614993120665,"4",0.451494959504758
"4051",250,10,0.000706582000182989,"4",0.319054911090443
"4052",250,30,0.00084292055200915,"4",0.294363288516897
"4053",250,50,0.000842486169138588,"4",0.27741621678764
"4054",250,70,0.00085120177519274,"4",0.276829559166402
"4055",250,90,0.000936564929477603,"4",0.292168318404702
"4056",250,110,0.00101893783101904,"4",0.305773549096122
"4057",250,130,0.000982134512437551,"4",0.292284894850985
"4058",250,150,0.000843648305493749,"4",0.255650410316279
"4059",250,170,0.000730054678917674,"4",0.230043228974657
"4060",250,190,0.000682095966062245,"4",0.217020461182237
"4061",250,210,0.000642552134707317,"4",0.189188902204827
"4062",250,230,0.000604014519973982,"4",0.156572351250473
"4063",250,250,0.000578523783108938,"4",0.137101801660795
"4064",250,270,0.00057912410941942,"4",0.133729446940577
"4065",250,290,0.000673903680538071,"4",0.158813068422008
"4066",250,310,0.000859801529761742,"4",0.211960621265355
"4067",250,330,0.00106725863919709,"4",0.279497948159741
"4068",250,350,0.00125084990781063,"4",0.344779785707805
"4069",250,370,0.00140505755886177,"4",0.393662593189721
"4070",250,390,0.00153361924905102,"4",0.421285510356082
"4071",250,410,0.00160266580849511,"4",0.42770732841342
"4072",250,430,0.00161931577542347,"4",0.421977356338406
"4073",250,450,0.00161612855603575,"4",0.422708387304741
"4074",250,470,0.0015093688896816,"4",0.4390001358803
"4075",250,490,0.00115765460349815,"4",0.461309238293875
"4076",270,10,0.000674280526254331,"4",0.300718232691519
"4077",270,30,0.00082845883845679,"4",0.283990508190121
"4078",270,50,0.000852598374614128,"4",0.273658342010228
"4079",270,70,0.000869548486561092,"4",0.275163940847833
"4080",270,90,0.000948872659805916,"4",0.29062912977204
"4081",270,110,0.00101805104646475,"4",0.305174869465519
"4082",270,130,0.000955200713851103,"4",0.289327440337085
"4083",270,150,0.000785394737109344,"4",0.246339830579077
"4084",270,170,0.000641866212526372,"4",0.211906198200706
"4085",270,190,0.000571351638180732,"4",0.190718497377674
"4086",270,210,0.000532555071390558,"4",0.161207491301228
"4087",270,230,0.000503868555233393,"4",0.130843735540981
"4088",270,250,0.000478383229752437,"4",0.11204188851521
"4089",270,270,0.000491498187223847,"4",0.111687899636129
"4090",270,290,0.000609750424286137,"4",0.141758484190543
"4091",270,310,0.000819175299745232,"4",0.200293543548223
"4092",270,330,0.00106891716926618,"4",0.277516210324301
"4093",270,350,0.00130531543033346,"4",0.355539646365654
"4094",270,370,0.00148021764299973,"4",0.410303624504898
"4095",270,390,0.0015939943500621,"4",0.434548850190746
"4096",270,410,0.00165060716131193,"4",0.437697777381219
"4097",270,430,0.00168572850478559,"4",0.435524179217992
"4098",270,450,0.00171397986281995,"4",0.441556567594193
"4099",270,470,0.00160925787684018,"4",0.456201309231867
"4100",270,490,0.00122522040415364,"4",0.469717330170337
"4101",290,10,0.000661570456128372,"4",0.290050020982043
"4102",290,30,0.000837823650005271,"4",0.280568388209503
"4103",290,50,0.000880008740742719,"4",0.273549730681552
"4104",290,70,0.000891416576571412,"4",0.27342807970287
"4105",290,90,0.000956105114957942,"4",0.288351522341272
"4106",290,110,0.00101366002195592,"4",0.305710579954747
"4107",290,130,0.000933497830625275,"4",0.290113104268825
"4108",290,150,0.000739110717455718,"4",0.241582670676933
"4109",290,170,0.000566027996101212,"4",0.196503037967842
"4110",290,190,0.000474618683938408,"4",0.166447457176522
"4111",290,210,0.00044542046458132,"4",0.139218528014935
"4112",290,230,0.000442575929366116,"4",0.116148222662554
"4113",290,250,0.00043413369900103,"4",0.101552001866119
"4114",290,270,0.000463460099328627,"4",0.104834611091778
"4115",290,290,0.000590096275917253,"4",0.137080154657841
"4116",290,310,0.000799866099713712,"4",0.196844212201014
"4117",290,330,0.00106989176780879,"4",0.280177919454238
"4118",290,350,0.00133725518975817,"4",0.366842689396964
"4119",290,370,0.00151464276008228,"4",0.423248711336105
"4120",290,390,0.00160697826399824,"4",0.442359967608942
"4121",290,410,0.00165653244089623,"4",0.442759754310034
"4122",290,430,0.00171690296959889,"4",0.445321575079609
"4123",290,450,0.00177561013740929,"4",0.457163143149967
"4124",290,470,0.00166875390174557,"4",0.469888607575026
"4125",290,490,0.00125641842324978,"4",0.474039550307612
"4126",310,10,0.000672449450191729,"4",0.289961526939934
"4127",310,30,0.000867853410467893,"4",0.284060913920865
"4128",310,50,0.000912846645625782,"4",0.275195647099743
"4129",310,70,0.00089809624983984,"4",0.268561134824448
"4130",310,90,0.000931668568670082,"4",0.279674859886932
"4131",310,110,0.000974796175168556,"4",0.298986119714943
"4132",310,130,0.000892341166088285,"4",0.286337493930764
"4133",310,150,0.000695101030862637,"4",0.236753525604053
"4134",310,170,0.000511975319192327,"4",0.185578811878941
"4135",310,190,0.000414616124657855,"4",0.151049770803463
"4136",310,210,0.000400225968635581,"4",0.128175400106795
"4137",310,230,0.000425020526577685,"4",0.112537126520105
"4138",310,250,0.000440725187520332,"4",0.103109066456066
"4139",310,270,0.000488917903142982,"4",0.110534283318815
"4140",310,290,0.000615004465103938,"4",0.143653791853488
"4141",310,310,0.000803826726869623,"4",0.200829234106173
"4142",310,330,0.00105723425026161,"4",0.282704775167973
"4143",310,350,0.00131458334361288,"4",0.368246903979473
"4144",310,370,0.00147402746651615,"4",0.420329111839464
"4145",310,390,0.00154573425022894,"4",0.434804930246359
"4146",310,410,0.00159300930903733,"4",0.434380118533483
"4147",310,430,0.00167596335804278,"4",0.44182369963908
"4148",310,450,0.00175614875654622,"4",0.459051800342389
"4149",310,470,0.00164545559369348,"4",0.470565487129866
"4150",310,490,0.00122226669707006,"4",0.467070024109727
"4151",330,10,0.000693403142267502,"4",0.296861960217338
"4152",330,30,0.000900287224250969,"4",0.290308460732958
"4153",330,50,0.000934331086435792,"4",0.275854571198264
"4154",330,70,0.000877651282052458,"4",0.259586741629301
"4155",330,90,0.00086293410379634,"4",0.262370808410512
"4156",330,110,0.000882910326263874,"4",0.279035420601411
"4157",330,130,0.00080999858071092,"4",0.26910606881312
"4158",330,150,0.000636955312055647,"4",0.224261919532288
"4159",330,170,0.000474773996590294,"4",0.176648900600306
"4160",330,190,0.000393772209753473,"4",0.145719711882763
"4161",330,210,0.000395722861727068,"4",0.127408181738654
"4162",330,230,0.000438170922221053,"4",0.115751606892692
"4163",330,250,0.000472689452105315,"4",0.110036528159305
"4164",330,270,0.000534275964992676,"4",0.120806960679805
"4165",330,290,0.000650634570926729,"4",0.15356406258768
"4166",330,310,0.00080298906343099,"4",0.205255257500975
"4167",330,330,0.00100693918771198,"4",0.277777640828217
"4168",330,350,0.00121670617067177,"4",0.351411092548555
"4169",330,370,0.00134508147691991,"4",0.394072040567337
"4170",330,390,0.00140409149970653,"4",0.406318719249097
"4171",330,410,0.0014560018502197,"4",0.408263066944939
"4172",330,430,0.00155619726196345,"4",0.42038057841657
"4173",330,450,0.00164600174232008,"4",0.441208347323748
"4174",330,470,0.00153137693242095,"4",0.451530930662242
"4175",330,490,0.00111971604941375,"4",0.442736583046526
"4176",350,10,0.000698342188336277,"4",0.300414651726371
"4177",350,30,0.000908061411973362,"4",0.291487159652766
"4178",350,50,0.000929757575220603,"4",0.27230615564673
"4179",350,70,0.000833976093997893,"4",0.248121931237688
"4180",350,90,0.000766505679195671,"4",0.240318576347951
"4181",350,110,0.000754848857350667,"4",0.248584883453242
"4182",350,130,0.000694986817504301,"4",0.238362737493721
"4183",350,150,0.000566254863026405,"4",0.202766213623248
"4184",350,170,0.000451200289499439,"4",0.168173847324793
"4185",350,190,0.000402273811205812,"4",0.146978158126509
"4186",350,210,0.000416948644334319,"4",0.131744201700861
"4187",350,230,0.000463107577683823,"4",0.120282969055436
"4188",350,250,0.000503699408065501,"4",0.115889197943472
"4189",350,270,0.00056323660122749,"4",0.127481339085756
"4190",350,290,0.000657089794975777,"4",0.157723979240723
"4191",350,310,0.000767758094389374,"4",0.202581112756081
"4192",350,330,0.00091115228461075,"4",0.261548716916285
"4193",350,350,0.0010578725824035,"4",0.316802843254613
"4194",350,370,0.00115268993623069,"4",0.348066627822325
"4195",350,390,0.00120867967110458,"4",0.360600708874156
"4196",350,410,0.00127342863989246,"4",0.367661212485894
"4197",350,430,0.00138703874711168,"4",0.383990603407222
"4198",350,450,0.00147526413060858,"4",0.405506466009597
"4199",350,470,0.00135569088141081,"4",0.41303669787876
"4200",350,490,0.000972162457543023,"4",0.400186499953403
"4201",370,10,0.000668228603585863,"4",0.290611887025438
"4202",370,30,0.000874708238828178,"4",0.281439327590344
"4203",370,50,0.000896921625586665,"4",0.263145561491562
"4204",370,70,0.000786877593919518,"4",0.238138751759906
"4205",370,90,0.000683275318038915,"4",0.222862903418609
"4206",370,110,0.000639930996982379,"4",0.219932796656959
"4207",370,130,0.000589693393107124,"4",0.206563598787665
"4208",370,150,0.000511116993549895,"4",0.182173919968554
"4209",370,170,0.000450839980277339,"4",0.164037225458469
"4210",370,190,0.000432369820879322,"4",0.152014429248543
"4211",370,210,0.000451921625521337,"4",0.137422558325588
"4212",370,230,0.000493104484605604,"4",0.124553698401683
"4213",370,250,0.000528241965503073,"4",0.119631828526955
"4214",370,270,0.000566842419767944,"4",0.128774634787725
"4215",370,290,0.000625892253101977,"4",0.153998916595516
"4216",370,310,0.000699725682709331,"4",0.192230684035656
"4217",370,330,0.000793903408992948,"4",0.238433717849797
"4218",370,350,0.000886723310145777,"4",0.275751133774928
"4219",370,370,0.000954782004657591,"4",0.297160366919465
"4220",370,390,0.00101407480846379,"4",0.311081987729708
"4221",370,410,0.00109496111780969,"4",0.323424405311848
"4222",370,430,0.00121561628099495,"4",0.341908068025302
"4223",370,450,0.00129024024224978,"4",0.36013465359174
"4224",370,470,0.00116130975216273,"4",0.361800707564717
"4225",370,490,0.000811511168471339,"4",0.344261324392313
"4226",390,10,0.000605753488547538,"4",0.266126763083956
"4227",390,30,0.000805490565383349,"4",0.260561829530005
"4228",390,50,0.00084504297483769,"4",0.24975121204972
"4229",390,70,0.000755712694727923,"4",0.233218552251582
"4230",390,90,0.000649489946639764,"4",0.219106231279318
"4231",390,110,0.00058722212645165,"4",0.20795335252791
"4232",390,130,0.000542889908941542,"4",0.190994141796044
"4233",390,150,0.000507585875897169,"4",0.176550070393045
"4234",390,170,0.000489558101646209,"4",0.170549103785898
"4235",390,190,0.000484308284984785,"4",0.161522435408045
"4236",390,210,0.000500347660640852,"4",0.145334698057398
"4237",390,230,0.00053630131378015,"4",0.131417679022301
"4238",390,250,0.000561408864432714,"4",0.125346921183178
"4239",390,270,0.000567800517542407,"4",0.130238772040369
"4240",390,290,0.000587924500803603,"4",0.149473794708349
"4241",390,310,0.000634593095551516,"4",0.182491341944988
"4242",390,330,0.000699074546547182,"4",0.219884927385013
"4243",390,350,0.000759190643781934,"4",0.244813284504491
"4244",390,370,0.000812293426910383,"4",0.260010685881286
"4245",390,390,0.000877076315885723,"4",0.274921473767789
"4246",390,410,0.000968649396329903,"4",0.289431312449067
"4247",390,430,0.00108267769793788,"4",0.305319992293978
"4248",390,450,0.00112830195938373,"4",0.315286482336699
"4249",390,470,0.000981819378040244,"4",0.307546882883674
"4250",390,490,0.000662162351894281,"4",0.283716313127314
"4251",410,10,0.000532158429889075,"4",0.235541634980773
"4252",410,30,0.000720974058368846,"4",0.235171054673258
"4253",410,50,0.000784172655293959,"4",0.234571713655981
"4254",410,70,0.000741404310360789,"4",0.232675917437141
"4255",410,90,0.000669133508159619,"4",0.229629512714718
"4256",410,110,0.000612150492352758,"4",0.218438532703109
"4257",410,130,0.000575988485695459,"4",0.200172857500352
"4258",410,150,0.000570538256452333,"4",0.191475768000301
"4259",410,170,0.000571397573152935,"4",0.189083865852701
"4260",410,190,0.000558954237338037,"4",0.17672293472305
"4261",410,210,0.000566391218186529,"4",0.157987468708858
"4262",410,230,0.000600655013269574,"4",0.143755207625851
"4263",410,250,0.000617569055565215,"4",0.137058217498457
"4264",410,270,0.000594852278340913,"4",0.139011725244494
"4265",410,290,0.00058412139297658,"4",0.154344608727538
"4266",410,310,0.000612996795662407,"4",0.184289153445322
"4267",410,330,0.000660423796149065,"4",0.216424522817764
"4268",410,350,0.000703744320296694,"4",0.234570020783006
"4269",410,370,0.00075203916669302,"4",0.247029034126491
"4270",410,390,0.000824039405459333,"4",0.262228801423298
"4271",410,410,0.000918797043846321,"4",0.274754237772321
"4272",410,430,0.00101055904641263,"4",0.282579122498589
"4273",410,450,0.00101137717746065,"4",0.279843856882563
"4274",410,470,0.000837828132047772,"4",0.260255650350215
"4275",410,490,0.000539731968967237,"4",0.229305263971279
"4276",430,10,0.000470569318342727,"4",0.209681233804948
"4277",430,30,0.000641586388043957,"4",0.212056641526985
"4278",430,50,0.000717792839772075,"4",0.218622244177535
"4279",430,70,0.000725207288643817,"4",0.23075038785429
"4280",430,90,0.000711322489185228,"4",0.24394905513167
