"","x","y","value","soiltype","prob"
"517",410,330,0.00081447326315528,"1",0.202429337637844
"518",410,350,0.000818175971350531,"1",0.198935694236649
"519",410,370,0.00083438051508419,"1",0.203245107052714
"520",410,390,0.000840773876815127,"1",0.205217956052003
"521",410,410,0.000833790409029624,"1",0.197472023209481
"522",410,430,0.000820213901117346,"1",0.188326508037586
"523",410,450,0.000793751453936591,"1",0.18808120681128
"524",410,470,0.000726941173572226,"1",0.200072044978653
"525",410,490,0.000596107085914211,"1",0.227226600990881
"526",430,10,0.000509328824464406,"1",0.176943114452304
"527",430,30,0.00065047294170726,"1",0.170620825140268
"528",430,50,0.000739179202446248,"1",0.17668862036776
"529",430,70,0.000780081566897149,"1",0.187819949412553
"530",430,90,0.000792758492642649,"1",0.196001444869151
"531",430,110,0.000793354131004748,"1",0.195956722874105
"532",430,130,0.000794616016316632,"1",0.190779498054498
"533",430,150,0.000815851781203654,"1",0.191135795976978
"534",430,170,0.000875238958668793,"1",0.20627462628364
"535",430,190,0.000963490436518555,"1",0.235654673831054
"536",430,210,0.00103702383081459,"1",0.266180132299589
"537",430,230,0.00105386769279257,"1",0.27517069666034
"538",430,250,0.00101232198656578,"1",0.262615346954084
"539",430,270,0.000941212393096564,"1",0.247615828790035
"540",430,290,0.000868139896486529,"1",0.22929310804924
"541",430,310,0.000810505523979377,"1",0.209609382128059
"542",430,330,0.000782887314645676,"1",0.197061254036737
"543",430,350,0.000785167207201619,"1",0.193517236406198
"544",430,370,0.000799858560329276,"1",0.195975234605044
"545",430,390,0.000810450103836736,"1",0.196129760919894
"546",430,410,0.000814514187611984,"1",0.188767546643853
"547",430,430,0.000815492717982833,"1",0.182133363452227
"548",430,450,0.000803356410988183,"1",0.185630217586633
"549",430,470,0.000747608172744824,"1",0.202310751670693
"550",430,490,0.000621558219804458,"1",0.234872271356616
"551",450,10,0.000489327514889358,"1",0.171301598743281
"552",450,30,0.000634562050475986,"1",0.16861237517673
"553",450,50,0.00072972975160448,"1",0.177700121576597
"554",450,70,0.000778473361886893,"1",0.190316576417792
"555",450,90,0.00080411632455875,"1",0.199717270801545
"556",450,110,0.000825152386845841,"1",0.203421839400256
"557",450,130,0.000847975849466665,"1",0.202621067909784
"558",450,150,0.000879862234872274,"1",0.203842558512468
"559",450,170,0.000932221953869167,"1",0.215847791784126
"560",450,190,0.000999687649369572,"1",0.24019118008463
"561",450,210,0.00104765839203095,"1",0.265241544946984
"562",450,230,0.00104064190263501,"1",0.268743255568251
"563",450,250,0.000980237370033588,"1",0.252534443841213
"564",450,270,0.000898987797560987,"1",0.236546296797254
"565",450,290,0.000825756021729431,"1",0.218296155968156
"566",450,310,0.000773210911062031,"1",0.199744985860546
"567",450,330,0.000747579106346205,"1",0.188591692679963
"568",450,350,0.000745833555860304,"1",0.184779588256278
"569",450,370,0.00075642458011216,"1",0.185191566518068
"570",450,390,0.000770044663643446,"1",0.184055790300961
"571",450,410,0.000784805146146423,"1",0.178400800219364
"572",450,430,0.000799588628369033,"1",0.175120871042667
"573",450,450,0.000800489280575073,"1",0.181993736253273
"574",450,470,0.000754972816449664,"1",0.201972070865678
"575",450,490,0.000634430191792558,"1",0.237762963005657
"576",470,10,0.000468363125089732,"1",0.166071816724486
"577",470,30,0.000616812024651939,"1",0.16697124699195
"578",470,50,0.000716731364019744,"1",0.178476194796559
"579",470,70,0.000771116778657474,"1",0.191616145157486
"580",470,90,0.000807657200638871,"1",0.201680435959652
"581",470,110,0.000847280202275412,"1",0.209250131701342
"582",470,130,0.000888986488823152,"1",0.213209666855725
"583",470,150,0.000926596383537895,"1",0.215182136787784
"584",470,170,0.00096510824379248,"1",0.222916656553629
"585",470,190,0.00100637375132269,"1",0.240180428315469
"586",470,210,0.00102870102672116,"1",0.258068915230002
"587",470,230,0.00100363409381448,"1",0.257374261638841
"588",470,250,0.000932662118135721,"1",0.240197546312615
"589",470,270,0.00084848780145113,"1",0.223960413002394
"590",470,290,0.000780474898224285,"1",0.206084679237673
"591",470,310,0.000736577398277426,"1",0.189098938448204
"592",470,330,0.000714398264861949,"1",0.179409021375822
"593",470,350,0.000708619806797036,"1",0.175585246688571
"594",470,370,0.000714802381912854,"1",0.174777647562247
"595",470,390,0.00073086227929011,"1",0.173627344812113
"596",470,410,0.000754347480443674,"1",0.17052195316934
"597",470,430,0.000778936604101514,"1",0.170398785781673
"598",470,450,0.000787600846494672,"1",0.179391211513417
"599",470,470,0.000747745234378006,"1",0.200575198988087
"600",470,490,0.000631067566262653,"1",0.236878963640142
"601",490,10,0.000445322554801344,"1",0.161562092431244
"602",490,30,0.000595313737131746,"1",0.165478230469308
"603",490,50,0.000698056324304759,"1",0.178618338404724
"604",490,70,0.000756036546233656,"1",0.191863359439823
"605",490,90,0.00080086661914805,"1",0.20255918101177
"606",490,110,0.000855415954543081,"1",0.213427086235534
"607",490,130,0.000911468613287044,"1",0.221511717664637
"608",490,150,0.000950298398901356,"1",0.224305260963255
"609",490,170,0.000971937107893029,"1",0.227890340362861
"610",490,190,0.000987153644295484,"1",0.237464033432966
"611",490,210,0.000988134483056592,"1",0.247528957878968
"612",490,230,0.000952501420342243,"1",0.243529241373581
"613",490,250,0.000879099390328564,"1",0.227037220509873
"614",490,270,0.000798676638322767,"1",0.211872166681506
"615",490,290,0.00074083962878404,"1",0.196063179840002
"616",490,310,0.000709144676883471,"1",0.181750972283963
"617",490,330,0.000692896390481618,"1",0.17364481192904
"618",490,350,0.000685023140329109,"1",0.170039088656722
"619",490,370,0.000688086662656547,"1",0.169016229912415
"620",490,390,0.000705847283404646,"1",0.16875143894333
"621",490,410,0.000733978602146725,"1",0.167834304614752
"622",490,430,0.000761123437208333,"1",0.169331254349809
"623",490,450,0.000768754254534264,"1",0.178139664398911
"624",490,470,0.000726905219253524,"1",0.197756065679327
"625",490,490,0.000610507681133904,"1",0.231548306145625
"626",510,10,0.000420990040365223,"1",0.157598688999919
"627",510,30,0.000570653876780551,"1",0.163622356042883
"628",510,50,0.000674543236087764,"1",0.1776926395352
"629",510,70,0.000734540659759615,"1",0.191259354055848
"630",510,90,0.000784779297449338,"1",0.202945964294803
"631",510,110,0.000849169847509368,"1",0.21604334205911
"632",510,130,0.000913757597628729,"1",0.226752762064672
"633",510,150,0.000950441892296844,"1",0.230342783985961
"634",510,170,0.000956635958609123,"1",0.230972689985929
"635",510,190,0.000951854812989379,"1",0.23402727977058
"636",510,210,0.000939942680340407,"1",0.237197624053846
"637",510,230,0.000902128880983532,"1",0.230742530039884
"638",510,250,0.000833206852106093,"1",0.215690253067748
"639",510,270,0.00076155293117917,"1",0.203038304973521
"640",510,290,0.000717375211615349,"1",0.191447558911381
"641",510,310,0.000700553897084406,"1",0.181180097336293
"642",510,330,0.000693044478698519,"1",0.174924924348716
"643",510,350,0.000686256231938341,"1",0.171719072813828
"644",510,370,0.000688239433937856,"1",0.171167228389373
"645",510,390,0.000706178877738775,"1",0.171843586373187
"646",510,410,0.000732869746789459,"1",0.171593513177617
"647",510,430,0.000753063506556987,"1",0.172014119571813
"648",510,450,0.00074897497465367,"1",0.177471153108784
"649",510,470,0.000696088124674623,"1",0.192400237101734
"650",510,490,0.000575436088961808,"1",0.220813630748196
"651",530,10,0.000397477362993049,"1",0.153784553593582
"652",530,30,0.000545573305789684,"1",0.161110250574421
"653",530,50,0.000649810171839825,"1",0.175775453439864
"654",530,70,0.000711012551589714,"1",0.190147036824087
"655",530,90,0.000763806122333743,"1",0.202994927168626
"656",530,110,0.000832209587195803,"1",0.216922922890249
"657",530,130,0.000899100854066769,"1",0.228343215037676
"658",530,150,0.000931711131437609,"1",0.232408683663552
"659",530,170,0.000927566511415226,"1",0.231819458070749
"660",530,190,0.000913111660838682,"1",0.231071602007363
"661",530,210,0.000899148319198233,"1",0.229903269178602
"662",530,230,0.000866989169105277,"1",0.222280076047766
"663",530,250,0.000807025996630209,"1",0.208788409129349
"664",530,270,0.000746436581756891,"1",0.199112771562127
"665",530,290,0.000717135178530351,"1",0.192899665810984
"666",530,310,0.000716484901812491,"1",0.187868026078914
"667",530,330,0.000720404482004574,"1",0.184177410170233
"668",530,350,0.000718444789188684,"1",0.181886976964176
"669",530,370,0.000721427297484913,"1",0.182220809520643
"670",530,390,0.000737164154653108,"1",0.183161170515279
"671",530,410,0.000755355178835501,"1",0.181386614119778
"672",530,430,0.000758881247929029,"1",0.177631413114175
"673",530,450,0.000733047648905451,"1",0.176677996947932
"674",530,470,0.000660989867254503,"1",0.184441013101287
"675",530,490,0.00053185272169112,"1",0.205543878401118
"676",550,10,0.000376940163003806,"1",0.150277105063976
"677",550,30,0.000523405705664325,"1",0.158524076510167
"678",550,50,0.000628436695583207,"1",0.173805294126751
"679",550,70,0.000690905199364128,"1",0.189126497677853
"680",550,90,0.000743719233879968,"1",0.202558962030809
"681",550,110,0.000810388799208098,"1",0.215711232799133
"682",550,130,0.000873793894715952,"1",0.226071535919155
"683",550,150,0.000901609188903507,"1",0.230179318417739
"684",550,170,0.000893903349491557,"1",0.230077143986228
"685",550,190,0.000881156886270298,"1",0.228955773905304
"686",550,210,0.000875384317573573,"1",0.226921692517453
"687",550,230,0.000854418292246628,"1",0.219627237912329
"688",550,250,0.000804871122202603,"1",0.207289621526917
"689",550,270,0.000754969131137768,"1",0.199690938864368
"690",550,290,0.000739831906649164,"1",0.19827306267136
"691",550,310,0.000755572694745519,"1",0.198974675122728
"692",550,330,0.000773353818235597,"1",0.199080255325204
"693",550,350,0.000779960408740248,"1",0.198947058009904
"694",550,370,0.000785638644589241,"1",0.20063517521509
"695",550,390,0.000796309155682183,"1",0.200804799737822
"696",550,410,0.00079931846544169,"1",0.195235511426325
"697",550,430,0.000778260787938213,"1",0.184778718964656
"698",550,450,0.000723506858187192,"1",0.175609972086992
"699",550,470,0.000626902533921302,"1",0.175182322232353
"700",550,490,0.000486403612654124,"1",0.188361050544673
"701",570,10,0.000360793092292127,"1",0.147859529057345
"702",570,30,0.00050669076228829,"1",0.157088496108185
"703",570,50,0.000613959653451555,"1",0.173153850466722
"704",570,70,0.000678306051886475,"1",0.188962486314456
"705",570,90,0.00072897645534508,"1",0.201650526740031
"706",570,110,0.000788881656732731,"1",0.21245715820245
"707",570,130,0.000844153653813936,"1",0.220589247160154
"708",570,150,0.000867426725976809,"1",0.224632540089963
"709",570,170,0.000862801392408525,"1",0.226394193124376
"710",570,190,0.000861267253517047,"1",0.227918767910725
"711",570,210,0.000870605495947478,"1",0.228157816086828
"712",570,230,0.000862707295180944,"1",0.222073156766437
"713",570,250,0.000822106688031327,"1",0.209903320013769
"714",570,270,0.000780796892786319,"1",0.202767292981902
"715",570,290,0.000778265543566679,"1",0.204384634476124
"716",570,310,0.000810156607087609,"1",0.210319434174477
"717",570,330,0.000843809874843711,"1",0.215467932330053
"718",570,350,0.000862122714678406,"1",0.219299255760512
"719",570,370,0.000871560594892637,"1",0.222997056673851
"720",570,390,0.000874354859257355,"1",0.221387093774648
"721",570,410,0.000857022757013352,"1",0.210200775194364
"722",570,430,0.000806575680217955,"1",0.1917366776593
"723",570,450,0.000719726527339994,"1",0.174232435521596
"724",570,470,0.000596806426078301,"1",0.166067625638058
"725",570,490,0.000443981307783599,"1",0.171854544380958
"726",590,10,0.000349663970492741,"1",0.14718079754021
"727",590,30,0.000496557549762646,"1",0.15759425111132
"728",590,50,0.000607658595055824,"1",0.174554522462673
"729",590,70,0.00067441322964955,"1",0.190052285566651
"730",590,90,0.000721200062645717,"1",0.200579234396541
"731",590,110,0.000770745963991018,"1",0.20801714382368
"732",590,130,0.000815117552516614,"1",0.213616720002989
"733",590,150,0.000834955885174334,"1",0.218017659995873
"734",590,170,0.000838507033210925,"1",0.222573961314889
"735",590,190,0.000853592490368854,"1",0.228320725931601
"736",590,210,0.000879785323553876,"1",0.232263450979949
"737",590,230,0.00088264154643362,"1",0.226921846092105
"738",590,250,0.000847444405725162,"1",0.213559668578888
"739",590,270,0.00081242540519121,"1",0.20571811188347
"740",590,290,0.000821375900981871,"1",0.208926651605084
"741",590,310,0.000869158419599859,"1",0.219054095797486
"742",590,330,0.000919755504091153,"1",0.22971983482118
"743",590,350,0.000951463974882944,"1",0.238828217375643
"744",590,370,0.00096480357345441,"1",0.244890636839937
"745",590,390,0.000957529887132972,"1",0.24074538165937
"746",590,410,0.000917172239954801,"1",0.223142586870894
"747",590,430,0.000836399633345044,"1",0.196921395036236
"748",590,450,0.00071863923044604,"1",0.172400742051465
"749",590,470,0.000571342290954012,"1",0.157941691148805
"750",590,490,0.000407260563214805,"1",0.157582647159371
"751",610,10,0.000343667041653491,"1",0.148157632376567
"752",610,30,0.000492675478673523,"1",0.159570751147984
"753",610,50,0.000608301823330996,"1",0.177212124251659
"754",610,70,0.00067740375544119,"1",0.191660414563316
"755",610,90,0.000719342481996199,"1",0.199272898015394
"756",610,110,0.000757225493261212,"1",0.203354882307203
"757",610,130,0.000790421628897589,"1",0.207057633568967
"758",610,150,0.000808590568711634,"1",0.212611353500666
"759",610,170,0.000822932322383655,"1",0.220391979894964
"760",610,190,0.000855004703618849,"1",0.230181314875914
"761",610,210,0.000894478767382116,"1",0.237032107152257
"762",610,230,0.000902456994694479,"1",0.230824018238346
"763",610,250,0.000868434702305385,"1",0.215213240182229
"764",610,270,0.000838360385106325,"1",0.206599602124262
"765",610,290,0.0008586293552271,"1",0.211160952413162
"766",610,310,0.000921854965740604,"1",0.224744364628457
"767",610,330,0.000988830523865709,"1",0.240468981994376
"768",610,350,0.00103347863853398,"1",0.254604788733211
"769",610,370,0.00104987230822339,"1",0.262303830801269
"770",610,390,0.00103157598464526,"1",0.255122167453054
"771",610,410,0.000968687444978289,"1",0.231823567032976
"772",610,430,0.000860683502076038,"1",0.199800079417172
"773",610,450,0.000717063765919937,"1",0.170483665796939
"774",610,470,0.000550276575705725,"1",0.15145834575919
"775",610,490,0.000377523817616105,"1",0.146310240198272
"776",630,10,0.000342888258448416,"1",0.150182661271735
"777",630,30,0.00049378743900124,"1",0.161588559389526
"778",630,50,0.000612898552951962,"1",0.179054457188277
"779",630,70,0.000683544346743611,"1",0.191853884154226
"780",630,90,0.000721052106654565,"1",0.196692325288241
"781",630,110,0.00074907862462478,"1",0.198580224131646
"782",630,130,0.000773700110697011,"1",0.201934061092237
"783",630,150,0.000792384833237857,"1",0.209610611470816
"784",630,170,0.000817304679129767,"1",0.220533802176886
"785",630,190,0.000862092953137586,"1",0.232882251020295
"786",630,210,0.000907420826619925,"1",0.240396021184461
"787",630,230,0.000913458614256391,"1",0.231839389623408
"788",630,250,0.000877005645696384,"1",0.213940530544784
"789",630,270,0.000851658913034516,"1",0.205192970171394
"790",630,290,0.000883471606720943,"1",0.211589534337433
"791",630,310,0.000960828297277077,"1",0.228458568853246
"792",630,330,0.0010415709512551,"1",0.248326320529371
"793",630,350,0.00109654184361162,"1",0.265761327625016
"794",630,370,0.00111460170697015,"1",0.273311030828277
"795",630,390,0.00108629042299762,"1",0.262910300270513
"796",630,410,0.00100498365124071,"1",0.236091142807743
"797",630,430,0.000876488374346459,"1",0.201537792325982
"798",630,450,0.00071468852150787,"1",0.169903126615632
"799",630,470,0.000534676974094654,"1",0.14769622219218
