"","x","y","value","soiltype","prob"
"3997",190,430,0.00166240629581508,"4",0.456082070387171
"3998",190,450,0.00167414767678118,"4",0.461704953919661
"3999",190,470,0.00151312045944276,"4",0.472362681650052
"4000",190,490,0.00112217660953966,"4",0.494621427922453
"4001",210,10,0.000741979062615374,"4",0.354086654749643
"4002",210,30,0.000883645855789886,"4",0.318974488362813
"4003",210,50,0.000872913710364179,"4",0.288970322314786
"4004",210,70,0.000882296384254502,"4",0.281571486841491
"4005",210,90,0.000990621865476361,"4",0.29893763384805
"4006",210,110,0.00109134402515997,"4",0.315251160508813
"4007",210,130,0.00107858931005867,"4",0.308971997348414
"4008",210,150,0.000980525127542515,"4",0.282352015244442
"4009",210,170,0.000900805718013361,"4",0.262664018007106
"4010",210,190,0.000885686110502094,"4",0.258008783723269
"4011",210,210,0.000896615132136552,"4",0.250070254448143
"4012",210,230,0.000926077248086654,"4",0.238130237464454
"4013",210,250,0.000968384987041004,"4",0.233753786564004
"4014",210,270,0.00095353409393451,"4",0.226032881979081
"4015",210,290,0.000919256058220521,"4",0.221751179680358
"4016",210,310,0.0009807889112019,"4",0.248828909396832
"4017",210,330,0.00111209760138312,"4",0.305950878942444
"4018",210,350,0.00120866711500698,"4",0.354799641952075
"4019",210,370,0.00129528320460996,"4",0.385315470438091
"4020",210,390,0.00144114964335487,"4",0.417746157267653
"4021",210,410,0.0016056081045303,"4",0.449801934263365
"4022",210,430,0.00171328185501509,"4",0.467579222855538
"4023",210,450,0.0017237457182293,"4",0.474789945339528
"4024",210,470,0.00157285299545175,"4",0.490273152670484
"4025",210,490,0.00117626722824819,"4",0.517843104525751
"4026",230,10,0.000712427113280541,"4",0.339934855064235
"4027",230,30,0.000857784705456172,"4",0.310557011528665
"4028",230,50,0.000862056023573527,"4",0.287737806908015
"4029",230,70,0.00088393623674877,"4",0.284876838695968
"4030",230,90,0.000988764345702649,"4",0.301166801879154
"4031",230,110,0.00107232637004836,"4",0.31267868723513
"4032",230,130,0.00103619919193567,"4",0.299209857712004
"4033",230,150,0.000921839188781545,"4",0.267932086001913
"4034",230,170,0.00084054555233647,"4",0.248693726251534
"4035",230,190,0.000825681930262287,"4",0.242810056974987
"4036",230,210,0.000827053635863678,"4",0.226510796316193
"4037",230,230,0.000833314016206271,"4",0.203990101923296
"4038",230,250,0.000851783783677215,"4",0.191734818787034
"4039",230,270,0.00084828856574275,"4",0.184355351562844
"4040",230,290,0.000871762711255849,"4",0.190764175882259
"4041",230,310,0.000996919860975544,"4",0.229767451370816
"4042",230,330,0.00115840914760736,"4",0.293331719357424
"4043",230,350,0.00126755010612295,"4",0.349028165684303
"4044",230,370,0.00137092905563931,"4",0.388670023845675
"4045",230,390,0.00152408639360338,"4",0.426771416347358
"4046",230,410,0.0016742119213635,"4",0.459993688123886
"4047",230,430,0.00177040221571608,"4",0.478354721989712
"4048",230,450,0.00179181716366743,"4",0.488079405485541
"4049",230,470,0.00164983146216027,"4",0.504949052201224
"4050",230,490,0.00123689538078938,"4",0.530223086218648
"4051",250,10,0.000672502753070685,"4",0.319348158039016
"4052",250,30,0.000832070646697636,"4",0.299164229065852
"4053",250,50,0.000859356352208655,"4",0.284567093544146
"4054",250,70,0.000892938349741184,"4",0.285182505820297
"4055",250,90,0.000993039104468975,"4",0.300501610470633
"4056",250,110,0.00105794508419054,"4",0.308521624779521
"4057",250,130,0.000989659313939617,"4",0.287784526451959
"4058",250,150,0.000846605387199522,"4",0.250096654910941
"4059",250,170,0.000750508719443457,"4",0.227668934363555
"4060",250,190,0.000729239318804196,"4",0.219062239029689
"4061",250,210,0.000731388506764089,"4",0.199540933715099
"4062",250,230,0.00073144434748537,"4",0.173485116303771
"4063",250,250,0.000731768305321488,"4",0.156810314273684
"4064",250,270,0.000735705791524516,"4",0.150101995549018
"4065",250,290,0.000806032337087646,"4",0.16440050178287
"4066",250,310,0.000980473783419115,"4",0.211525428227742
"4067",250,330,0.00117921794915213,"4",0.282127279907375
"4068",250,350,0.00132851967237784,"4",0.349435550073221
"4069",250,370,0.00145764543206816,"4",0.399437954488583
"4070",250,390,0.00160281941335502,"4",0.438315453683109
"4071",250,410,0.00173126283632654,"4",0.468726523937318
"4072",250,430,0.00182865318253988,"4",0.488548616969017
"4073",250,450,0.00187451413782822,"4",0.502399227460464
"4074",250,470,0.00173894809316526,"4",0.517913335909763
"4075",250,490,0.00129925823115819,"4",0.534554267016809
"4076",270,10,0.000623421255273491,"4",0.292545013071326
"4077",270,30,0.000802991305458332,"4",0.284385341438981
"4078",270,50,0.000856113083831587,"4",0.277917236307494
"4079",270,70,0.000897120136444774,"4",0.280382280593259
"4080",270,90,0.000991639653984743,"4",0.295535828157274
"4081",270,110,0.00104423437589629,"4",0.303441529934777
"4082",270,130,0.00095138827005937,"4",0.27903652898631
"4083",270,150,0.000780921032746774,"4",0.235883720389001
"4084",270,170,0.000660267208831221,"4",0.207089301884316
"4085",270,190,0.000622580084503694,"4",0.193398354513043
"4086",270,210,0.000628728411364404,"4",0.174242044016631
"4087",270,230,0.000636555995975257,"4",0.150026239718192
"4088",270,250,0.000629510297783912,"4",0.131989405521147
"4089",270,270,0.000637728322973263,"4",0.125764985059935
"4090",270,290,0.000735252377146617,"4",0.144354129162663
"4091",270,310,0.000937035991900654,"4",0.195785821269542
"4092",270,330,0.00117347234190276,"4",0.273524094332258
"4093",270,350,0.00137509161276955,"4",0.35381565642357
"4094",270,370,0.0015246187668863,"4",0.411942549528704
"4095",270,390,0.00164739365958098,"4",0.447345780849976
"4096",270,410,0.00175545572413954,"4",0.473017573398737
"4097",270,430,0.00186838928721217,"4",0.495832020227365
"4098",270,450,0.00194730899456031,"4",0.515777718616242
"4099",270,470,0.00181589711529319,"4",0.529559417976987
"4100",270,490,0.00134676347299979,"4",0.535488951108056
"4101",290,10,0.000581739632026015,"4",0.267533599089659
"4102",290,30,0.000781958789392119,"4",0.271015742389633
"4103",290,50,0.000855220971600114,"4",0.270218798601148
"4104",290,70,0.000892338231325036,"4",0.271520014843374
"4105",290,90,0.000974841590057862,"4",0.286019148385474
"4106",290,110,0.00102251133653111,"4",0.296895395090615
"4107",290,130,0.000923967065697925,"4",0.274469115562523
"4108",290,150,0.000740069413071721,"4",0.229429675412647
"4109",290,170,0.000594778157197426,"4",0.193426589473062
"4110",290,190,0.000535008811760079,"4",0.172978970553724
"4111",290,210,0.000543220611175757,"4",0.155279971842424
"4112",290,230,0.000567231678805194,"4",0.135651875579985
"4113",290,250,0.000568864843082289,"4",0.119302940293005
"4114",290,270,0.000587697387436705,"4",0.114817294448885
"4115",290,290,0.000697730770260149,"4",0.135695492820782
"4116",290,310,0.000903101796204444,"4",0.188353420399182
"4117",290,330,0.00115945194124578,"4",0.270694459817363
"4118",290,350,0.0013945409344926,"4",0.358913204343914
"4119",290,370,0.00154282644038712,"4",0.418294668316148
"4120",290,390,0.00163281865369046,"4",0.44684574766114
"4121",290,410,0.00172420919448161,"4",0.467510850608927
"4122",290,430,0.00185730381171965,"4",0.493954261786892
"4123",290,450,0.00196622120036592,"4",0.520781544482192
"4124",290,470,0.00183717566875363,"4",0.533939499991102
"4125",290,490,0.00134985465054321,"4",0.530662331468087
"4126",310,10,0.000566389579182161,"4",0.254593927059542
"4127",310,30,0.000782691411212149,"4",0.264898762774522
"4128",310,50,0.000862221873572498,"4",0.264746374671516
"4129",310,70,0.000877535615204485,"4",0.260517987767195
"4130",310,90,0.000933092483093529,"4",0.271340621020863
"4131",310,110,0.000976363168103416,"4",0.285369417232612
"4132",310,130,0.000891278710560203,"4",0.269488521978451
"4133",310,150,0.000714553215479212,"4",0.227539934311407
"4134",310,170,0.00055722751974337,"4",0.187253762308327
"4135",310,190,0.00048157249646235,"4",0.161503657864192
"4136",310,210,0.000490882045401059,"4",0.145062403374356
"4137",310,230,0.000532742966419366,"4",0.130185086277585
"4138",310,250,0.000556768518594088,"4",0.117975511177088
"4139",310,270,0.000597750595008741,"4",0.11763607085422
"4140",310,290,0.00071336962005842,"4",0.14063066922564
"4141",310,310,0.000900241134189009,"4",0.192118601481217
"4142",310,330,0.00114244570155108,"4",0.273372591960189
"4143",310,350,0.00136968009066799,"4",0.35902679297062
"4144",310,370,0.00149171793133229,"4",0.410527355349606
"4145",310,390,0.0015473404563098,"4",0.430640481851849
"4146",310,410,0.00162461925686408,"4",0.447299744030881
"4147",310,430,0.00177010345056189,"4",0.476419566734542
"4148",310,450,0.00189563119387004,"4",0.508615186388179
"4149",310,470,0.00176891997262398,"4",0.522040220146892
"4150",310,490,0.00128700463921123,"4",0.512866933592264
"4151",330,10,0.000575864776505396,"4",0.255030321362179
"4152",330,30,0.000799122840369611,"4",0.265474164822735
"4153",330,50,0.000871182133110959,"4",0.261291719423066
"4154",330,70,0.000850735344478285,"4",0.248590528827618
"4155",330,90,0.000862572059491413,"4",0.251706845388945
"4156",330,110,0.000892622745342308,"4",0.26540103746566
"4157",330,130,0.00083085167201609,"4",0.256788925392005
"4158",330,150,0.000681513245143092,"4",0.222330798581967
"4159",330,170,0.000534884380155006,"4",0.184030127038861
"4160",330,190,0.000461202293620574,"4",0.158039474742571
"4161",330,210,0.000474214638448862,"4",0.142697596103766
"4162",330,230,0.000528562645799254,"4",0.130690121645758
"4163",330,250,0.000577630619300848,"4",0.123420098725872
"4164",330,270,0.000645142520450871,"4",0.12910781434364
"4165",330,290,0.000760307356899629,"4",0.154689276271375
"4166",330,310,0.000911708693711092,"4",0.203120448715925
"4167",330,330,0.00110627468179844,"4",0.276327866288515
"4168",330,350,0.0012864756663298,"4",0.348056904229248
"4169",330,370,0.00136839159381524,"4",0.384768163833858
"4170",330,390,0.00139765313792026,"4",0.397212423076791
"4171",330,410,0.00146380967916243,"4",0.411434502811853
"4172",330,430,0.00160977405269658,"4",0.441308218050781
"4173",330,450,0.00173653976770485,"4",0.475564824023535
"4174",330,470,0.00161389619888075,"4",0.48889372895183
"4175",330,490,0.00116264707951095,"4",0.477045078620091
"4176",350,10,0.000584391673448327,"4",0.258751786270755
"4177",350,30,0.000804488425920147,"4",0.265087513540407
"4178",350,50,0.000867017051227439,"4",0.256496154642342
"4179",350,70,0.000815014048617546,"4",0.237246071540057
"4180",350,90,0.000777824074670709,"4",0.230995611854603
"4181",350,110,0.000781912697134633,"4",0.239078919166567
"4182",350,130,0.000740536677702166,"4",0.234307443930079
"4183",350,150,0.000632052079933066,"4",0.209566466700859
"4184",350,170,0.000519283151329101,"4",0.180035633418059
"4185",350,190,0.000466071589544343,"4",0.159079110334598
"4186",350,210,0.000485556243750307,"4",0.14457910453989
"4187",350,230,0.000543586545019837,"4",0.133123659787826
"4188",350,250,0.000608861806026668,"4",0.129889802985305
"4189",350,270,0.000692523945112223,"4",0.141399310280775
"4190",350,290,0.00079599373592823,"4",0.169221538047925
"4191",350,310,0.000903631848483557,"4",0.213232186225155
"4192",350,330,0.00103531366245051,"4",0.273277258951839
"4193",350,350,0.00115206397473119,"4",0.324216956377152
"4194",350,370,0.00119581469251634,"4",0.344707597933552
"4195",350,390,0.00121117436813853,"4",0.351798917878678
"4196",350,410,0.00127135086715037,"4",0.364867940332482
"4197",350,430,0.00141056839330447,"4",0.393777348865061
"4198",350,450,0.00152741163470752,"4",0.42648110539761
"4199",350,470,0.00140888184568608,"4",0.437831725175233
"4200",350,490,0.0010028249822819,"4",0.424420731738104
"4201",370,10,0.000562409270579345,"4",0.252378596510538
"4202",370,30,0.000772961503644551,"4",0.255495475817554
"4203",370,50,0.000839453355076802,"4",0.247672739954311
"4204",370,70,0.000782465507110627,"4",0.229391128849715
"4205",370,90,0.000711325249444973,"4",0.217057794527524
"4206",370,110,0.000682414995011549,"4",0.215768243077304
"4207",370,130,0.000650223352376375,"4",0.209851660185336
"4208",370,150,0.000585970785793986,"4",0.194742757908986
"4209",370,170,0.000518768226842338,"4",0.177403461653368
"4210",370,190,0.000491522568344644,"4",0.162416530041942
"4211",370,210,0.000515967885015637,"4",0.14767697898344
"4212",370,230,0.000571963199896387,"4",0.135783953900079
"4213",370,250,0.000641217330866771,"4",0.134977074184383
"4214",370,270,0.000720400529241724,"4",0.149838619813377
"4215",370,290,0.000797784265916704,"4",0.17817016836739
"4216",370,310,0.00086251477689556,"4",0.21698829507252
"4217",370,330,0.000937683989662273,"4",0.262701458147371
"4218",370,350,0.00100010024525328,"4",0.293251487268859
"4219",370,370,0.00101849837071957,"4",0.30118859657546
"4220",370,390,0.00103061748917186,"4",0.305416733980621
"4221",370,410,0.00109047121662918,"4",0.318081647183357
"4222",370,430,0.00122104988117415,"4",0.344916554133672
"4223",370,450,0.00131975316879957,"4",0.372677728350364
"4224",370,470,0.00119920080656623,"4",0.378510150836639
"4225",370,490,0.000837176734960914,"4",0.361468111920149
"4226",390,10,0.000501499129373063,"4",0.23005698600094
"4227",390,30,0.000700533037648828,"4",0.234629545108649
"4228",390,50,0.000789930888270409,"4",0.23507900781994
"4229",390,70,0.000764012842762872,"4",0.22744629542916
"4230",390,90,0.000690535402028293,"4",0.21683747144488
"4231",390,110,0.000635144035504018,"4",0.206908400075771
"4232",390,130,0.000602632978506047,"4",0.196725445399012
"4233",390,150,0.000577371296971824,"4",0.189393460369902
"4234",390,170,0.000550792528784768,"4",0.182109085193098
"4235",390,190,0.000538106466146386,"4",0.16888007728515
"4236",390,210,0.000560846124569462,"4",0.15204683280792
"4237",390,230,0.00061501964031088,"4",0.140023952869042
"4238",390,250,0.000681211714714836,"4",0.140535072664864
"4239",390,270,0.000738013728538325,"4",0.155962435781748
"4240",390,290,0.000779941987568709,"4",0.182864097747521
"4241",390,310,0.000808591791239118,"4",0.216405764797655
"4242",390,330,0.000844099356280515,"4",0.250130758753714
"4243",390,350,0.000873573759485005,"4",0.266219828264207
"4244",390,370,0.000881782753238538,"4",0.267285661228022
"4245",390,390,0.000897528519913142,"4",0.270531823230382
"4246",390,410,0.000961140765496305,"4",0.283072460716883
"4247",390,430,0.0010814001198448,"4",0.306513643265044
"4248",390,450,0.00115144337643797,"4",0.325503827131342
"4249",390,470,0.00101562843552331,"4",0.321081616338123
"4250",390,490,0.000685881150195913,"4",0.296593626344151
"4251",410,10,0.000420648857965621,"4",0.198048104747623
"4252",410,30,0.00060669735299484,"4",0.207775390428475
"4253",410,50,0.000726497376939613,"4",0.2207101832395
"4254",410,70,0.000755265140411792,"4",0.229916486865721
"4255",410,90,0.000713427301899166,"4",0.229529759784655
"4256",410,110,0.00065312642039917,"4",0.216978077761472
"4257",410,130,0.000620967416612538,"4",0.203216702637497
"4258",410,150,0.000625102636228746,"4",0.200342927149721
"4259",410,170,0.00062238198728328,"4",0.196874314827367
"4260",410,190,0.000604778743143032,"4",0.17983158690911
"4261",410,210,0.000616790964048785,"4",0.159147424634355
"4262",410,230,0.00067131432778664,"4",0.14730883027268
"4263",410,250,0.000734263969274287,"4",0.14903498873602
"4264",410,270,0.000763454291728494,"4",0.16419421078421
"4265",410,290,0.000771910825121115,"4",0.189370553076721
"4266",410,310,0.000774247581289027,"4",0.218439880072471
"4267",410,330,0.000784504104502606,"4",0.243593556309148
"4268",410,350,0.000797929928488533,"4",0.25193855006975
"4269",410,370,0.000806592588092704,"4",0.250889210150569
"4270",410,390,0.000832150167263943,"4",0.254754967508706
"4271",410,410,0.000904324286613485,"4",0.267420069164184
"4272",410,430,0.00101059029187912,"4",0.285400241015183
"4273",410,450,0.0010379438837231,"4",0.29141455804609
"4274",410,470,0.000871475412314602,"4",0.272734593039242
"4275",410,490,0.000560728951584412,"4",0.238586134156092
"4276",430,10,0.000349639920922788,"4",0.169010922052251
"4277",430,30,0.000518577975645159,"4",0.182945317588053
"4278",430,50,0.000656124757600115,"4",0.205880454475861
"4279",430,70,0.000736616681602992,"4",0.230839074114234
"4280",430,90,0.000747531840892161,"4",0.245148649111124
"4281",430,110,0.00071109270404108,"4",0.238472881525985
"4282",430,130,0.00069016959340308,"4",0.22523439601271
"4283",430,150,0.00071404518221959,"4",0.223322445796995
"4284",430,170,0.000717243211987451,"4",0.217581074346913
"4285",430,190,0.000680753798577862,"4",0.194074660939419
"4286",430,210,0.000675519721851827,"4",0.169000814485482
"4287",430,230,0.000729272053988902,"4",0.157102305121702
"4288",430,250,0.00079043283348177,"4",0.160359032347475
"4289",430,270,0.00079817651983932,"4",0.176131069173782
"4290",430,290,0.000785305924454941,"4",0.200880933887548
"4291",430,310,0.000773397496016426,"4",0.227045210929319
"4292",430,330,0.000766208374206879,"4",0.246177275735552
"4293",430,350,0.000767841645710799,"4",0.25079384936775
"4294",430,370,0.000779992843239902,"4",0.250339320064251
"4295",430,390,0.000823404277949915,"4",0.256826005698173
"4296",430,410,0.000912763703970384,"4",0.270534126357959
"4297",430,430,0.00100244907042907,"4",0.281150597432148
"4298",430,450,0.000976426397046503,"4",0.271490008060053
"4299",430,470,0.000771257449941108,"4",0.237874576385279
"4300",430,490,0.000471218573775745,"4",0.195667746370299
"4301",450,10,0.00030617532237923,"4",0.1517049412225
"4302",450,30,0.000452705010876634,"4",0.165160183487138
"4303",450,50,0.000582679060519181,"4",0.190385331720482
"4304",450,70,0.000689363180538311,"4",0.223557896429622
"4305",450,90,0.000752975188520442,"4",0.251051568120014
"4306",450,110,0.000761802346646118,"4",0.256412709618863
"4307",450,130,0.000765938263743686,"4",0.248964526935195
"4308",450,150,0.000803725819996751,"4",0.246934499606256
"4309",450,170,0.000803079721814064,"4",0.236815681428797
"4310",450,190,0.000747040048077253,"4",0.208158178328259
"4311",450,210,0.000724529032882456,"4",0.179843584498204
"4312",450,230,0.000772355806700583,"4",0.167530147750774
"4313",450,250,0.00082879934135116,"4",0.172084558572874
"4314",450,270,0.000823593784217988,"4",0.188854848710341
"4315",450,290,0.000804872204415597,"4",0.214120754368392
"4316",450,310,0.000793283761200738,"4",0.239268839484557
"4317",450,330,0.000774395818663033,"4",0.254333670672907
"4318",450,350,0.000759830127874231,"4",0.256503675531474
"4319",450,370,0.000771611516994059,"4",0.257455001333459
"4320",450,390,0.000838747010882191,"4",0.268542397981232
"4321",450,410,0.000953516933158071,"4",0.284588110115427
"4322",450,430,0.00102812283514409,"4",0.287393075424781
"4323",450,450,0.000951689495927134,"4",0.263105878967025
"4324",450,470,0.000715695267711443,"4",0.218528448032545
"4325",450,490,0.000425049668730198,"4",0.173117305862398
"4326",470,10,0.000287748478126851,"4",0.145799430983563
"4327",470,30,0.000409605120697878,"4",0.154252364451752
"4328",470,50,0.000510560570793187,"4",0.173746098755935
"4329",470,70,0.000612308413047239,"4",0.205677860150119
"4330",470,90,0.000709224204958594,"4",0.240389235955627
"4331",470,110,0.000765414788044991,"4",0.258239604799783
"4332",470,130,0.000802655440350956,"4",0.260154370252501
"4333",470,150,0.000853878100084694,"4",0.26052439062513
"4334",470,170,0.000851106607279123,"4",0.248804130265968
"4335",470,190,0.000787211732577877,"4",0.218852516547048
"4336",470,210,0.000754298525264351,"4",0.189681005447211
"4337",470,230,0.000789588565766582,"4",0.176834480752459
"4338",470,250,0.000832485430410898,"4",0.181361240144751
"4339",470,270,0.000818145908683216,"4",0.197716530980938
"4340",470,290,0.000805765268172132,"4",0.223061072885633
"4341",470,310,0.000809404952340588,"4",0.249108970004279
"4342",470,330,0.000787888743655941,"4",0.262505783101851
"4343",470,350,0.000754361314177252,"4",0.262512699819105
"4344",470,370,0.000759046539298985,"4",0.264212068124262
"4345",470,390,0.000846055434404401,"4",0.280316451857851
"4346",470,410,0.000984500234449052,"4",0.299029052953531
"4347",470,430,0.00104903160690668,"4",0.295264079514209
"4348",470,450,0.000942935595214086,"4",0.261410680362694
"4349",470,470,0.000700108705703126,"4",0.213511229399635
"4350",470,490,0.000423055501582776,"4",0.171184606802415
"4351",490,10,0.000281316535522115,"4",0.145079677697747
"4352",490,30,0.000382066889650649,"4",0.147131396604804
"4353",490,50,0.000447944957469298,"4",0.157080511521576
"4354",490,70,0.000523841361911306,"4",0.181094577623172
"4355",490,90,0.000625730466433682,"4",0.215537557712553
"4356",490,110,0.000711722040386438,"4",0.240912490271352
"4357",490,130,0.000779357176142037,"4",0.252321033059107
"4358",490,150,0.000846460081080685,"4",0.259111735653752
"4359",490,170,0.000852225196163517,"4",0.251526783881508
"4360",490,190,0.000798757233640054,"4",0.225354881490516
"4361",490,210,0.000765808375784089,"4",0.198088841450585
"4362",490,230,0.000782174433944241,"4",0.184375094035994
"4363",490,250,0.000799321072539098,"4",0.186314541694394
"4364",490,270,0.000773556722200562,"4",0.199442813059317
"4365",490,290,0.000771964487885274,"4",0.223545452325763
"4366",490,310,0.000800158718697977,"4",0.251710134020259
"4367",490,330,0.000788171473503142,"4",0.266047482058685
"4368",490,350,0.000742710348423643,"4",0.264979297771685
"4369",490,370,0.000737257778984724,"4",0.266575566227789
"4370",490,390,0.000829491667289657,"4",0.285510775919052
"4371",490,410,0.000975863554581369,"4",0.304897697568141
"4372",490,430,0.00103517620603015,"4",0.296293818053288
"4373",490,450,0.000929963174900087,"4",0.259748001419192
"4374",490,470,0.000710542148736387,"4",0.217141132838471
"4375",490,490,0.000454323673631357,"4",0.184205259061794
"4376",510,10,0.000275697837013339,"4",0.143553207283742
"4377",510,30,0.000363541975356556,"4",0.141108222496756
"4378",510,50,0.000402909557213551,"4",0.142938279305702
"4379",510,70,0.000447593986169743,"4",0.157104027156007
"4380",510,90,0.000530436855280149,"4",0.184941252561133
"4381",510,110,0.000620666134873168,"4",0.210709607738399
"4382",510,130,0.000707279703989483,"4",0.228696644916798
"4383",510,150,0.000791874761782457,"4",0.244196040451741
"4384",510,170,0.000819737636167254,"4",0.246470923663427
"4385",510,190,0.000794499442353884,"4",0.22952109012771
"4386",510,210,0.000770827980735882,"4",0.206642750178787
"4387",510,230,0.000763404407292189,"4",0.191079423539465
"4388",510,250,0.000744347364913498,"4",0.187040906956721
"4389",510,270,0.00070102412089445,"4",0.193591871977059
"4390",510,290,0.000704210813090984,"4",0.214181645923016
"4391",510,310,0.000753514393664202,"4",0.243371638679507
"4392",510,330,0.000759885608540794,"4",0.2601758068515
"4393",510,350,0.000718574598928818,"4",0.260816381681967
"4394",510,370,0.000707813166457392,"4",0.262937032817285
"4395",510,390,0.000787963137758592,"4",0.280608577570229
"4396",510,410,0.000919478535292596,"4",0.296252204948791
"4397",510,430,0.000974882049107427,"4",0.28383255390857
"4398",510,450,0.000896449551683502,"4",0.250659596502102
"4399",510,470,0.00072468290487339,"4",0.220093847332047
"4400",510,490,0.00049816491012211,"4",0.201690757542912
"4401",530,10,0.000267132692781633,"4",0.139347176557581
"4402",530,30,0.000350422291378387,"4",0.135467098601037
"4403",530,50,0.000376790088361902,"4",0.133031398735305
"4404",530,70,0.000396407617455886,"4",0.139148336100545
"4405",530,90,0.000450868381223339,"4",0.157709061559343
"4406",530,110,0.00052817774185509,"4",0.178889541304104
"4407",530,130,0.000621541754135586,"4",0.199609351282728
"4408",530,150,0.000721544305673094,"4",0.222807750442147
"4409",530,170,0.000779143944094571,"4",0.237524059599294
"4410",530,190,0.000791271545258364,"4",0.233600105389075
"4411",530,210,0.000781852607546402,"4",0.216861490457182
"4412",530,230,0.000751258381345739,"4",0.198786756053161
"4413",530,250,0.000695111941753681,"4",0.186498101613268
"4414",530,270,0.00062921036415101,"4",0.183701687935248
"4415",530,290,0.000622192969477012,"4",0.196741536214787
"4416",530,310,0.000675215622968001,"4",0.222636815189027
"4417",530,330,0.000698732686119715,"4",0.241532152491372
"4418",530,350,0.000675879834890333,"4",0.247082337312429
"4419",530,370,0.00066805640958624,"4",0.251232343819523
"4420",530,390,0.000725794222909988,"4",0.263665286787363
"4421",530,410,0.0008256702456049,"4",0.27120573112173
"4422",530,430,0.000874641579069435,"4",0.255905668312451
"4423",530,450,0.000833353943275513,"4",0.230090805448395
"4424",530,470,0.000719954759273335,"4",0.214618344489861
"4425",530,490,0.000531945492384969,"4",0.213086791353804
"4426",550,10,0.000258057993276031,"4",0.13442701334248
"4427",550,30,0.000341175599732314,"4",0.130925447308256
"4428",550,50,0.000363531776237185,"4",0.126960566579414
"4429",550,70,0.000368341991486975,"4",0.128088673362396
"4430",550,90,0.000401579406102688,"4",0.139380848354623
"4431",550,110,0.000466098451742915,"4",0.155814077271303
"4432",550,130,0.000559486459777422,"4",0.176507607388729
"4433",550,150,0.000667080051093838,"4",0.203561586469601
"4434",550,170,0.000748710883183155,"4",0.228061404254873
"4435",550,190,0.000793046897441552,"4",0.236559089496218
"4436",550,210,0.000797589691906987,"4",0.226593052328217
"4437",550,230,0.000754027831438867,"4",0.207593889052441
"4438",550,250,0.000675707517569281,"4",0.18894922863026
"4439",550,270,0.000589036917287485,"4",0.176463137172818
"4440",550,290,0.000555150334403529,"4",0.177190017676621
"4441",550,310,0.000589925367854952,"4",0.194161257636985
"4442",550,330,0.000620545677140349,"4",0.213163673609313
"4443",550,350,0.000618370420241081,"4",0.224487129543697
"4444",550,370,0.000616664690978506,"4",0.23071001094204
"4445",550,390,0.000651171862789963,"4",0.235912488449003
"4446",550,410,0.000715506515560184,"4",0.234118549672726
"4447",550,430,0.000753622213886259,"4",0.217587491113776
"4448",550,450,0.000743697710956981,"4",0.200626276579612
"4449",550,470,0.000685131520236229,"4",0.199507043788794
"4450",550,490,0.000540544538117901,"4",0.213571614452822
"4451",570,10,0.000252927910546021,"4",0.131795072618335
"4452",570,30,0.000335888832589369,"4",0.128688200279124
"4453",570,50,0.000356263582887898,"4",0.123780313666141
"4454",570,70,0.000356098372125636,"4",0.122631420046868
"4455",570,90,0.000386183350873451,"4",0.131904193321081
"4456",570,110,0.000451826431162549,"4",0.147400022527656
"4457",570,130,0.000543085647276294,"4",0.166547066618152
"4458",570,150,0.000643872462993748,"4",0.191998101265099
"4459",570,170,0.000730109358497955,"4",0.219009264521531
"4460",570,190,0.000788179693773513,"4",0.234001815820011
"4461",570,210,0.000801504793497308,"4",0.22969009410933
"4462",570,230,0.000763214930152281,"4",0.213949931559472
"4463",570,250,0.00069147311528686,"4",0.195853340171475
"4464",570,270,0.000594686522845892,"4",0.176767966555976
"4465",570,290,0.000524075910443143,"4",0.162910065524003
"4466",570,310,0.000526609401414791,"4",0.167937190754623
"4467",570,330,0.000553463362081896,"4",0.184656970327068
"4468",570,350,0.000563030965378014,"4",0.199201730830021
"4469",570,370,0.000563739021221609,"4",0.20554673028372
"4470",570,390,0.000579465890201101,"4",0.203951808420442
"4471",570,410,0.000612574774808461,"4",0.19451291814497
"4472",570,430,0.000634024550715737,"4",0.177602085224515
"4473",570,450,0.000639466767039877,"4",0.167832698123171
"4474",570,470,0.000620905898949017,"4",0.177203718190434
"4475",570,490,0.000517148407124577,"4",0.202434665213519
"4476",590,10,0.000253984442997051,"4",0.132788911253592
"4477",590,30,0.000335746794284276,"4",0.129575169548126
"4478",590,50,0.000353561023358634,"4",0.123596028446438
"4479",590,70,0.000356937546855568,"4",0.122496814739995
"4480",590,90,0.000403458552273472,"4",0.135365267885217
"4481",590,110,0.000485925944350584,"4",0.154027594323606
"4482",590,130,0.0005713805704575,"4",0.170079415516919
"4483",590,150,0.000646635316775551,"4",0.188379589455773
"4484",590,170,0.000712754027956268,"4",0.209453376733643
"4485",590,190,0.000761641372050816,"4",0.222428582792553
"4486",590,210,0.000776707725424404,"4",0.221029643999967
"4487",590,230,0.000763381097819713,"4",0.213402038641383
"4488",590,250,0.000729501297061708,"4",0.204595288728762
"4489",590,270,0.000637886728726557,"4",0.184077993135655
"4490",590,290,0.000532511164062063,"4",0.157789179680481
"4491",590,310,0.000503875862167197,"4",0.152715842025106
"4492",590,330,0.000522156795009269,"4",0.166077551877642
"4493",590,350,0.000531823527818225,"4",0.179867354589117
"4494",590,370,0.000528559058762249,"4",0.183682136350181
"4495",590,390,0.000528618661845612,"4",0.17644529019411
