"","x","y","value","soiltype","prob"
"3708",970,150,0.000438204637045897,"3",0.185046734446065
"3709",970,170,0.000469143159131652,"3",0.198501961932983
"3710",970,190,0.000520900785281004,"3",0.213864182033997
"3711",970,210,0.000491165372413954,"3",0.193144020966805
"3712",970,230,0.000388442708374518,"3",0.143270558464323
"3713",970,250,0.00030999271121185,"3",0.107655884536762
"3714",970,270,0.000319439684060488,"3",0.108178315725473
"3715",970,290,0.000396910501509917,"3",0.133922713502925
"3716",970,310,0.000463730183201524,"3",0.156884270911238
"3717",970,330,0.000476254020958204,"3",0.161388615454065
"3718",970,350,0.00044620421923447,"3",0.152066060219407
"3719",970,370,0.000402376920443123,"3",0.142002851119452
"3720",970,390,0.000365397851362569,"3",0.137133228705336
"3721",970,410,0.000365213870077865,"3",0.141971950233442
"3722",970,430,0.000416201496462269,"3",0.16028752253713
"3723",970,450,0.000474390021824163,"3",0.183669406281075
"3724",970,470,0.000468414715377899,"3",0.201566373095555
"3725",970,490,0.000359627330805813,"3",0.211431996477128
"3726",990,10,0.000342323927995244,"3",0.252065601979427
"3727",990,30,0.000433464050790352,"3",0.244260658719146
"3728",990,50,0.000432648733538759,"3",0.227770677897602
"3729",990,70,0.000411243154448318,"3",0.214438265277648
"3730",990,90,0.000410664702311352,"3",0.209194216319106
"3731",990,110,0.000399172566443745,"3",0.201579681397089
"3732",990,130,0.000359504911154751,"3",0.187884270301825
"3733",990,150,0.000331370824140043,"3",0.1807529909147
"3734",990,170,0.000361563245542655,"3",0.195840894682111
"3735",990,190,0.000410217188750998,"3",0.21322600107366
"3736",990,210,0.000392645107747183,"3",0.1938452796883
"3737",990,230,0.000317801776008984,"3",0.14575454998525
"3738",990,250,0.000254159727435509,"3",0.109047997785452
"3739",990,270,0.000245316118041244,"3",0.103579858472314
"3740",990,290,0.000281849046488901,"3",0.121505888002108
"3741",990,310,0.000309670829249534,"3",0.136883721927036
"3742",990,330,0.000310546786068088,"3",0.138602300166921
"3743",990,350,0.00029804278517423,"3",0.133455944402097
"3744",990,370,0.000276710525715701,"3",0.128415636982826
"3745",990,390,0.000257629992782073,"3",0.127635541964411
"3746",990,410,0.000273837306764401,"3",0.139175210850067
"3747",990,430,0.000330427546884128,"3",0.163720909565686
"3748",990,450,0.000378552939278433,"3",0.188254923724907
"3749",990,470,0.00036638374585196,"3",0.204872238188646
"3750",990,490,0.000275580547445154,"3",0.214038801539186
"3751",10,10,0.000184233399907236,"4",0.156776790384897
"3752",10,30,0.000266784642797631,"4",0.159875389021398
"3753",10,50,0.000327151944335191,"4",0.166376845010579
"3754",10,70,0.000361906042701766,"4",0.175163352303034
"3755",10,90,0.000372898129140513,"4",0.183494954235651
"3756",10,110,0.000365271187656317,"4",0.189750554324627
"3757",10,130,0.000359082139666985,"4",0.197833462466568
"3758",10,150,0.00036752940963546,"4",0.204452367649815
"3759",10,170,0.000390919215455659,"4",0.207567069660946
"3760",10,190,0.000390607567980364,"4",0.19667447031231
"3761",10,210,0.000339900769683329,"4",0.167301672039448
"3762",10,230,0.000302392457284606,"4",0.150811392150917
"3763",10,250,0.000337343213165123,"4",0.169788202295149
"3764",10,270,0.000411423366422319,"4",0.198113898305104
"3765",10,290,0.000466200540261306,"4",0.207893996738521
"3766",10,310,0.000433658002118062,"4",0.184230441051356
"3767",10,330,0.00037314425170942,"4",0.15898066576272
"3768",10,350,0.000389064893398296,"4",0.170467169603098
"3769",10,370,0.000458826560458736,"4",0.207575323447686
"3770",10,390,0.000497776850329541,"4",0.229395661638965
"3771",10,410,0.000451185903123983,"4",0.208533125419131
"3772",10,430,0.000350433265972785,"4",0.160694189122701
"3773",10,450,0.000263652595878094,"4",0.120719439266699
"3774",10,470,0.00021356081601717,"4",0.105836895611806
"3775",10,490,0.000164760258930398,"4",0.107944419508361
"3776",30,10,0.000262997641675405,"4",0.174079509022092
"3777",30,30,0.000380741936336955,"4",0.17891293201921
"3778",30,50,0.000462594923492676,"4",0.185341745105652
"3779",30,70,0.000501709059566361,"4",0.191739156792057
"3780",30,90,0.000508226395166659,"4",0.197452576501121
"3781",30,110,0.000495681866415264,"4",0.202650041038983
"3782",30,130,0.000482315449939882,"4",0.208280385753579
"3783",30,150,0.000481871110743671,"4",0.20973129324462
"3784",30,170,0.000503417330532669,"4",0.209001998554217
"3785",30,190,0.000511730980693815,"4",0.200898869255659
"3786",30,210,0.000468694984297751,"4",0.179514216897465
"3787",30,230,0.000438853695469217,"4",0.16922854739415
"3788",30,250,0.000481508442151342,"4",0.185182320867868
"3789",30,270,0.000549681685887537,"4",0.201982234773613
"3790",30,290,0.000587302069391371,"4",0.20218466395283
"3791",30,310,0.000525874459366057,"4",0.175386876785386
"3792",30,330,0.000455700010991432,"4",0.15385178934588
"3793",30,350,0.000493562527325128,"4",0.171704515641423
"3794",30,370,0.000586998066189704,"4",0.211545411062867
"3795",30,390,0.000640411387563019,"4",0.235338996726272
"3796",30,410,0.000591940330543547,"4",0.216562804444529
"3797",30,430,0.000472251115962923,"4",0.168976600125766
"3798",30,450,0.000365039963393815,"4",0.129002587494479
"3799",30,470,0.000297826954541176,"4",0.113828641050673
"3800",30,490,0.00022526219969206,"4",0.114620019028404
"3801",50,10,0.000340546887439525,"4",0.195030612665946
"3802",50,30,0.000495803508300217,"4",0.202702500758967
"3803",50,50,0.000594254567827085,"4",0.207748769517113
"3804",50,70,0.000625152269036509,"4",0.208435493397673
"3805",50,90,0.000618304424712809,"4",0.208833383254937
"3806",50,110,0.000603290445056912,"4",0.213388361079568
"3807",50,130,0.000589244056098538,"4",0.219689795030654
"3808",50,150,0.000582528537259085,"4",0.21900680509222
"3809",50,170,0.000597415832965083,"4",0.214514373599676
"3810",50,190,0.000610134235919153,"4",0.20770846083398
"3811",50,210,0.000581812811518313,"4",0.193921967758656
"3812",50,230,0.000569206364872021,"4",0.189837665062869
"3813",50,250,0.00061304611333451,"4",0.201301889264824
"3814",50,270,0.000654208901393647,"4",0.205237109372927
"3815",50,290,0.000656613222626148,"4",0.195355960727905
"3816",50,310,0.000565208214410045,"4",0.165572588336539
"3817",50,330,0.0004975630923486,"4",0.148424235587965
"3818",50,350,0.000562868223705065,"4",0.172759435151261
"3819",50,370,0.000671473684139254,"4",0.214202860402095
"3820",50,390,0.000732758524415286,"4",0.238870836068663
"3821",50,410,0.000692988182947028,"4",0.223164051813588
"3822",50,430,0.000574436232451295,"4",0.17828985166056
"3823",50,450,0.000461941321198296,"4",0.140101033869437
"3824",50,470,0.000380409466104982,"4",0.124717592975338
"3825",50,490,0.000279462781057968,"4",0.122821682495884
"3826",70,10,0.000410254315105494,"4",0.218779170173922
"3827",70,30,0.000600975049014472,"4",0.229405783579407
"3828",70,50,0.000709143101073684,"4",0.231909794395675
"3829",70,70,0.00072153560033734,"4",0.224504868008513
"3830",70,90,0.000695412728503734,"4",0.217492565072957
"3831",70,110,0.000682077007602463,"4",0.221881819042646
"3832",70,130,0.000677854552290421,"4",0.232610065873715
"3833",70,150,0.000673774255416136,"4",0.234142854556218
"3834",70,170,0.000680329392585517,"4",0.226596310536063
"3835",70,190,0.000687336384986554,"4",0.218553140194765
"3836",70,210,0.00066980459574123,"4",0.210154929102704
"3837",70,230,0.000675712478679085,"4",0.210909126333431
"3838",70,250,0.000711600627470421,"4",0.216182562045287
"3839",70,270,0.000711170091587045,"4",0.20727676970221
"3840",70,290,0.000673302905316143,"4",0.188921625199853
"3841",70,310,0.00056305542829217,"4",0.158063061308912
"3842",70,330,0.000509869985699267,"4",0.146124857650811
"3843",70,350,0.000601648048464039,"4",0.176536274119785
"3844",70,370,0.000716295040983809,"4",0.218734728450238
"3845",70,390,0.000778994922660424,"4",0.243247481176078
"3846",70,410,0.000755521323566161,"4",0.230918475840081
"3847",70,430,0.000655295595457312,"4",0.190258827647246
"3848",70,450,0.000549960707968693,"4",0.154543084028423
"3849",70,470,0.000455625343731154,"4",0.138439628481872
"3850",70,490,0.000323944566732531,"4",0.132803453123242
"3851",90,10,0.000466644314197414,"4",0.241306196086821
"3852",90,30,0.000685552238922339,"4",0.253980305268345
"3853",90,50,0.000798811917088631,"4",0.254255572308538
"3854",90,70,0.00079303003587337,"4",0.239449701128194
"3855",90,90,0.000749644828685715,"4",0.225004583782798
"3856",90,110,0.000741220092875471,"4",0.229308160115266
"3857",90,130,0.000754234326632519,"4",0.246616392770752
"3858",90,150,0.000761792735948306,"4",0.254081694157098
"3859",90,170,0.000761702008946076,"4",0.244918547337552
"3860",90,190,0.000752641558905847,"4",0.233107339341462
"3861",90,210,0.000733504477266301,"4",0.226151566215991
"3862",90,230,0.000749830835324916,"4",0.228838129028994
"3863",90,250,0.00077030303475545,"4",0.227304956741132
"3864",90,270,0.000727819036034218,"4",0.208283725940121
"3865",90,290,0.00066107178820955,"4",0.185717349362641
"3866",90,310,0.000552061927239835,"4",0.157700069093079
"3867",90,330,0.000518196088520206,"4",0.151215424489834
"3868",90,350,0.000625457985431414,"4",0.185427228296699
"3869",90,370,0.000739120190861059,"4",0.227102281066667
"3870",90,390,0.000800731065729855,"4",0.250190556763309
"3871",90,410,0.0007944783891576,"4",0.240046858028094
"3872",90,430,0.000718473816239287,"4",0.203539111259714
"3873",90,450,0.000624159788406438,"4",0.170067231414919
"3874",90,470,0.000517309661171325,"4",0.152793249724417
"3875",90,490,0.00035798092727607,"4",0.143602069166141
"3876",110,10,0.000504331862696608,"4",0.256539858748474
"3877",110,30,0.000740729385545949,"4",0.270466383425864
"3878",110,50,0.000858780745952048,"4",0.271061264445007
"3879",110,70,0.000846633254223498,"4",0.253303542816093
"3880",110,90,0.000796390963672821,"4",0.234103704937304
"3881",110,110,0.000793992028107346,"4",0.237845706651176
"3882",110,130,0.00082315156461223,"4",0.260391230850258
"3883",110,150,0.000844080313152107,"4",0.274323025813209
"3884",110,170,0.000839539494643501,"4",0.265277085009404
"3885",110,190,0.000810200230599672,"4",0.24888332014314
"3886",110,210,0.000777225098818161,"4",0.239104042593021
"3887",110,230,0.000790827700804619,"4",0.239850853668494
"3888",110,250,0.000795355549415662,"4",0.233369220457076
"3889",110,270,0.000727953494898235,"4",0.210804982713198
"3890",110,290,0.000655428028819699,"4",0.190708365424144
"3891",110,310,0.000566354238289566,"4",0.170155689444293
"3892",110,330,0.00054437199976065,"4",0.167132289299809
"3893",110,350,0.000645220781642822,"4",0.199391636887525
"3894",110,370,0.000750662959450173,"4",0.23746075949462
"3895",110,390,0.000810556351144179,"4",0.256851999292237
"3896",110,410,0.000815082213276406,"4",0.24606441088597
"3897",110,430,0.000759189897671036,"4",0.212931539311269
"3898",110,450,0.000675731373392995,"4",0.182243643786505
"3899",110,470,0.000559501774849885,"4",0.164625009511671
"3900",110,490,0.000381185716922687,"4",0.153492948040912
"3901",130,10,0.000521363345625083,"4",0.260949359712301
"3902",130,30,0.000764996853720439,"4",0.27656087202798
"3903",130,50,0.000890222223135064,"4",0.281276708453194
"3904",130,70,0.000887493001599964,"4",0.266839383830943
"3905",130,90,0.000844274670218401,"4",0.247132556020451
"3906",130,110,0.000847344798625734,"4",0.249381789495111
"3907",130,130,0.000883473319351859,"4",0.272503747677018
"3908",130,150,0.000910084517450884,"4",0.289372366436729
"3909",130,170,0.000900782194541848,"4",0.281650979922015
"3910",130,190,0.000855417722977801,"4",0.262549993716975
"3911",130,210,0.000804295495348383,"4",0.247516029898401
"3912",130,230,0.000802970341322163,"4",0.242597783880043
"3913",130,250,0.000798715480827369,"4",0.234817599767795
"3914",130,270,0.000737291652329887,"4",0.218279196697288
"3915",130,290,0.000684913504056239,"4",0.20828724412936
"3916",130,310,0.000623556749530881,"4",0.197919223335102
"3917",130,330,0.000595601239968932,"4",0.193314429960088
"3918",130,350,0.000663718283729965,"4",0.215115044433085
"3919",130,370,0.000750654689062858,"4",0.244553947683862
"3920",130,390,0.00080446663391585,"4",0.256897900087716
"3921",130,410,0.000808566624831068,"4",0.242461689068746
"3922",130,430,0.000766823581399007,"4",0.213047584568403
"3923",130,450,0.000698617705333009,"4",0.187878445895022
"3924",130,470,0.000581360755705822,"4",0.172286119157846
"3925",130,490,0.00039344150361139,"4",0.16096005223763
"3926",150,10,0.000521819302634355,"4",0.256516093434481
"3927",150,30,0.000765893896317804,"4",0.275201526716757
"3928",150,50,0.000900290735610367,"4",0.287224192247025
"3929",150,70,0.000917850373149749,"4",0.281177563335906
"3930",150,90,0.000892175597646937,"4",0.26467116741775
"3931",150,110,0.000898992513417741,"4",0.264149099285721
"3932",150,130,0.000930030592697899,"4",0.282072271119057
"3933",150,150,0.000950539004568339,"4",0.296434252626722
"3934",150,170,0.00093412521569671,"4",0.290191062218909
"3935",150,190,0.000882403316748381,"4",0.271833571698716
"3936",150,210,0.000818416086675858,"4",0.251818300677511
"3937",150,230,0.000795836725006339,"4",0.238719499460486
"3938",150,250,0.000792185795955643,"4",0.232355657268394
"3939",150,270,0.000768061479945749,"4",0.230194799701562
"3940",150,290,0.000754030330875389,"4",0.235164372013055
"3941",150,310,0.00071544680686367,"4",0.233246689099647
"3942",150,330,0.000663519781874924,"4",0.221588144134814
"3943",150,350,0.000680744286046926,"4",0.226920565521123
"3944",150,370,0.000737955894731991,"4",0.243696625584477
"3945",150,390,0.00077624492242384,"4",0.246446926138083
"3946",150,410,0.000769825139359089,"4",0.227506200585106
"3947",150,430,0.000741015195720311,"4",0.203842272213519
"3948",150,450,0.000697620475016296,"4",0.187870495198183
"3949",150,470,0.00058845289967729,"4",0.176578153778514
"3950",150,490,0.000395397449994701,"4",0.165199966011744
"3951",170,10,0.000512318757596679,"4",0.247570580428242
"3952",170,30,0.00075429842684786,"4",0.270888543812397
"3953",170,50,0.000898454614971102,"4",0.292013962689648
"3954",170,70,0.000939023087677943,"4",0.296613009428799
"3955",170,90,0.000934266895215424,"4",0.285007472384179
"3956",170,110,0.000942303625132052,"4",0.280421471932349
"3957",170,130,0.0009595938006948,"4",0.289102625162998
"3958",170,150,0.000966767189868808,"4",0.297247566135512
"3959",170,170,0.000942633255855714,"4",0.291981499312242
"3960",170,190,0.000893900206847476,"4",0.27687137839056
"3961",170,210,0.000827574230558357,"4",0.253594825336493
"3962",170,230,0.000786044971015794,"4",0.231807142678192
"3963",170,250,0.000787790293301639,"4",0.226508371132784
"3964",170,270,0.000814381508288669,"4",0.239514734837152
"3965",170,290,0.000838791872495652,"4",0.256240054536448
"3966",170,310,0.000811003186607946,"4",0.257077635517663
"3967",170,330,0.000729048678470778,"4",0.23802601849536
"3968",170,350,0.000694977110213575,"4",0.229373288352277
"3969",170,370,0.000716752084111169,"4",0.234045897341094
"3970",170,390,0.000731209227582045,"4",0.227696760126431
"3971",170,410,0.000711760903148558,"4",0.20652186302962
"3972",170,430,0.000699492311402734,"4",0.191030481023621
"3973",170,450,0.00068672348158662,"4",0.185963885621477
"3974",170,470,0.00058782128811494,"4",0.17903371663738
"3975",170,490,0.000388513115803236,"4",0.165875475190221
"3976",190,10,0.00049689816445461,"4",0.236346608402429
"3977",190,30,0.000738211157533722,"4",0.265737962012759
"3978",190,50,0.00089295752672335,"4",0.296770062361325
"3979",190,70,0.000953995507569276,"4",0.311749509306791
"3980",190,90,0.000967377087506437,"4",0.304666334651733
"3981",190,110,0.000974161289113308,"4",0.295540485129486
"3982",190,130,0.000976348902744026,"4",0.294766365134224
"3983",190,150,0.000972284186353294,"4",0.297019471557162
"3984",190,170,0.000944393067067291,"4",0.292793629099748
"3985",190,190,0.000903649316775626,"4",0.281067647939572
"3986",190,210,0.000844705662395814,"4",0.255705716662957
"3987",190,230,0.000793573111802179,"4",0.226504431926258
"3988",190,250,0.000796982443622963,"4",0.218873395557605
"3989",190,270,0.00085844090386011,"4",0.237901195885739
"3990",190,290,0.0009001227593434,"4",0.255547257567025
"3991",190,310,0.000873078560142644,"4",0.254867938227926
"3992",190,330,0.000772700956775826,"4",0.234936651863233
"3993",190,350,0.000703664707469019,"4",0.221302507890835
"3994",190,370,0.000693386724060605,"4",0.21829076277934
"3995",190,390,0.000683473030328356,"4",0.206191007250273
"3996",190,410,0.000657515281929825,"4",0.186890614815889
"3997",190,430,0.00066529569343637,"4",0.180733998707202
"3998",190,450,0.000677689606136736,"4",0.184634477703316
"3999",190,470,0.000582636105914613,"4",0.17949948484532
"4000",190,490,0.000375502966404181,"4",0.162644178079395
"4001",210,10,0.00047743284940151,"4",0.223445624761433
"4002",210,30,0.000722400746444175,"4",0.259805672773309
"4003",210,50,0.00088978715342337,"4",0.300482273746967
"4004",210,70,0.000967484193463042,"4",0.323891669599959
"4005",210,90,0.000993532850168805,"4",0.319865877437001
"4006",210,110,0.000997805533965357,"4",0.30737881481556
"4007",210,130,0.000990461203466985,"4",0.300985113761515
"4008",210,150,0.000983913742514121,"4",0.30127733722825
"4009",210,170,0.000959794123130336,"4",0.299717630912207
"4010",210,190,0.000928334938768004,"4",0.290256809497619
"4011",210,210,0.00088221741001255,"4",0.26235886969852
"4012",210,230,0.000830512762451466,"4",0.226603192697344
"4013",210,250,0.000822006897729508,"4",0.211429906396476
"4014",210,270,0.00087965905132144,"4",0.223551440454801
"4015",210,290,0.000907788794253001,"4",0.232432531332046
"4016",210,310,0.000880932394327952,"4",0.231094170701983
"4017",210,330,0.000787177943962506,"4",0.218335326272713
"4018",210,350,0.000705768527283677,"4",0.207303983229263
"4019",210,370,0.00067134382861128,"4",0.200472241530333
"4020",210,390,0.000642952182946447,"4",0.186181677180055
"4021",210,410,0.000620068403130498,"4",0.172056982175571
"4022",210,430,0.000645943868771077,"4",0.174050880780025
"4023",210,450,0.000668956791574222,"4",0.182064147535172
"4024",210,470,0.000570280943346777,"4",0.175373132021701
"4025",210,490,0.000359794973142231,"4",0.155013025777104
"4026",230,10,0.00045766461886024,"4",0.210781071967871
"4027",230,30,0.00071055823798955,"4",0.253602778041282
"4028",230,50,0.000891283447071335,"4",0.301673791267992
"4029",230,70,0.000981627507082989,"4",0.330384050305201
"4030",230,90,0.00101511074801632,"4",0.328101450575309
"4031",230,110,0.00101720968275511,"4",0.31492255148763
"4032",230,130,0.0010088255613287,"4",0.308816331573041
"4033",230,150,0.00100899052578976,"4",0.312515590769174
"4034",230,170,0.000997026302233473,"4",0.316903664151748
"4035",230,190,0.000976430405628802,"4",0.309550413538267
"4036",230,210,0.000943622806630537,"4",0.277060920235341
"4037",230,230,0.000891085482662324,"4",0.232664239751762
"4038",230,250,0.000849610844531963,"4",0.204393171446687
"4039",230,270,0.000864322055720044,"4",0.20116136317889
"4040",230,290,0.00085905785451899,"4",0.198925061906546
"4041",230,310,0.000842253617672976,"4",0.200585915489019
"4042",230,330,0.000780888524455248,"4",0.199682608843204
"4043",230,350,0.000703577138837465,"4",0.193749045959199
"4044",230,370,0.000649291332159439,"4",0.183842047786861
"4045",230,390,0.000608024826460991,"4",0.168855354708319
"4046",230,410,0.000593062995215582,"4",0.160331386237851
"4047",230,430,0.000627793804230107,"4",0.166785290814503
"4048",230,450,0.000646110115091709,"4",0.173502046420234
"4049",230,470,0.000543991053146385,"4",0.163730195262299
"4050",230,490,0.00034285868200703,"4",0.142990295265603
"4051",250,10,0.000443420984989988,"4",0.201170400413527
"4052",250,30,0.000704680304085471,"4",0.248118524738864
"4053",250,50,0.00089480527444249,"4",0.299260648949151
"4054",250,70,0.000993223801231317,"4",0.329831794040207
"4055",250,90,0.00103047311979122,"4",0.328970986151139
"4056",250,110,0.00103085283502165,"4",0.317883441896517
"4057",250,130,0.00102759078620195,"4",0.316988990175786
"4058",250,150,0.00104065533319796,"4",0.328836268136292
"4059",250,170,0.00104866252741452,"4",0.343508079328678
"4060",250,190,0.00104269363473712,"4",0.34001709202388
"4061",250,210,0.00101830716398138,"4",0.29977982995034
"4062",250,230,0.000953397452766792,"4",0.241944251023603
"4063",250,250,0.000860107877412737,"4",0.196663861580833
"4064",250,270,0.000814685884245363,"4",0.176961894150434
"4065",250,290,0.000778829108466757,"4",0.167178710624352
"4066",250,310,0.000784851029030575,"4",0.174913058675184
"4067",250,330,0.000768335375704113,"4",0.186391641241281
"4068",250,350,0.00069902397906461,"4",0.184260543554355
"4069",250,370,0.000623343239777015,"4",0.169904558391163
"4070",250,390,0.000571531647893775,"4",0.153866728542699
"4071",250,410,0.000562413391837032,"4",0.14873720156316
"4072",250,430,0.00059269706307983,"4",0.154768880621113
"4073",250,450,0.000596425802690519,"4",0.156645677904898
"4074",250,470,0.000499249036622805,"4",0.145120938235986
"4075",250,490,0.000323701728937902,"4",0.12839096605773
"4076",270,10,0.000437341607097689,"4",0.195104638666751
"4077",270,30,0.00070236177898077,"4",0.242705509090428
"4078",270,50,0.000894821109259813,"4",0.292397460453553
"4079",270,70,0.000998165213746237,"4",0.322843003795318
"4080",270,90,0.00103793468154564,"4",0.324462518324457
"4081",270,110,0.00103533130721851,"4",0.317056247422992
"4082",270,130,0.00103732988342633,"4",0.323082517444944
"4083",270,150,0.00106620715006491,"4",0.34573061789059
"4084",270,170,0.00109980476790039,"4",0.374404290120691
"4085",270,190,0.00111018806403812,"4",0.376876428942036
"4086",270,210,0.00108375176763857,"4",0.32556539638864
"4087",270,230,0.00099266733566366,"4",0.250221352952346
"4088",270,250,0.000844742126966113,"4",0.187953105427361
"4089",270,270,0.000750190790004171,"4",0.156165173938466
"4090",270,290,0.000702330381998736,"4",0.144214056400418
"4091",270,310,0.000737287298968704,"4",0.159168539158173
"4092",270,330,0.000759927370676193,"4",0.180613591869753
"4093",270,350,0.000693047223057257,"4",0.179554368666598
"4094",270,370,0.000594393551312733,"4",0.159537619327826
"4095",270,390,0.000533237871276701,"4",0.141747585857662
"4096",270,410,0.000524157235662588,"4",0.137026168451425
"4097",270,430,0.000538650473835229,"4",0.138748742773991
"4098",270,450,0.00052464127532794,"4",0.135022730680545
"4099",270,470,0.000442118081080167,"4",0.124536741689459
"4100",270,490,0.000303485009602778,"4",0.115048938134437
"4101",290,10,0.000435019365132291,"4",0.189923255723094
"4102",290,30,0.00069668968324047,"4",0.235103738740939
"4103",290,50,0.00088705124352871,"4",0.281139797623102
"4104",290,70,0.000997117172726821,"4",0.312343698381112
"4105",290,90,0.00104222146183884,"4",0.319002849367079
"4106",290,110,0.00103576992263118,"4",0.316037321621726
"4107",290,130,0.0010380933968034,"4",0.327592807987344
"4108",290,150,0.00108095927669498,"4",0.360390151326054
"4109",290,170,0.00113812914430359,"4",0.402744059616802
"4110",290,190,0.00115701657252787,"4",0.409710466141092
"4111",290,210,0.00111523087092868,"4",0.34518487770296
"4112",290,230,0.000994909904141249,"4",0.253318981731147
"4113",290,250,0.000811659829194188,"4",0.179349962907127
"4114",290,270,0.000695974386400253,"4",0.142303368142108
"4115",290,290,0.00065556859300111,"4",0.132584790373908
"4116",290,310,0.000716142969466818,"4",0.154389539437733
"4117",290,330,0.000761797927992884,"4",0.182412676481764
"4118",290,350,0.000691878413599017,"4",0.180428557473458
"4119",290,370,0.000575414544023856,"4",0.155292760092312
"4120",290,390,0.00050623039899192,"4",0.13533349662985
"4121",290,410,0.000490356368138924,"4",0.128419542563405
"4122",290,430,0.000483628086801575,"4",0.124065285893514
"4123",290,450,0.000453759701145557,"4",0.115781026846382
"4124",290,470,0.000390368188232199,"4",0.108503725195472
"4125",290,490,0.000289287198258973,"4",0.107405394686849
"4126",310,10,0.000428271791157714,"4",0.182823137099176
"4127",310,30,0.000681052215172317,"4",0.224232064457898
"4128",310,50,0.000871150587800069,"4",0.267599353608658
"4129",310,70,0.000994608365967595,"4",0.302785453487685
"4130",310,90,0.00105223265893326,"4",0.318180021941454
"4131",310,110,0.00104727451952005,"4",0.32140863858184
"4132",310,130,0.00104667409684333,"4",0.336554349927167
"4133",310,150,0.00109484848324833,"4",0.375247033416941
"4134",310,170,0.0011593475630363,"4",0.423524977725804
"4135",310,190,0.0011667085700896,"4",0.426421991126837
"4136",310,210,0.00109935410377044,"4",0.348702131630084
"4137",310,230,0.000961637589496028,"4",0.248126319177507
"4138",310,250,0.000775043104989393,"4",0.171901125041997
"4139",310,270,0.000667097152936498,"4",0.136535360859857
"4140",310,290,0.000647044113118098,"4",0.132101585216697
"4141",310,310,0.000725227001666447,"4",0.160100705395465
"4142",310,330,0.000779064761636319,"4",0.192282121632908
"4143",310,350,0.000708910823956443,"4",0.189664356735739
"4144",310,370,0.000587666448201047,"4",0.161911695072715
"4145",310,390,0.000510399095174644,"4",0.139169765955798
"4146",310,410,0.000480150242666918,"4",0.127632471568179
"4147",310,430,0.000451929630497801,"4",0.116864756930553
"4148",310,450,0.00041042502638259,"4",0.1054012274513
"4149",310,470,0.000364019537647662,"4",0.102080411234525
"4150",310,490,0.00029062385697318,"4",0.108887190691983
"4151",330,10,0.000411988390116402,"4",0.173369277020777
"4152",330,30,0.000654757699300351,"4",0.211636900396558
"4153",330,50,0.000850861671672298,"4",0.255198308079462
"4154",330,70,0.000994004678338967,"4",0.29778224038396
"4155",330,90,0.00107153775630592,"4",0.325578316261946
"4156",330,110,0.00108170377433194,"4",0.338826447036541
"4157",330,130,0.0010848668837952,"4",0.357962777498185
"4158",330,150,0.00112595351655426,"4",0.396030227429273
"4159",330,170,0.00116815567914327,"4",0.435229430047909
"4160",330,190,0.00113841476755942,"4",0.419997605783255
"4161",330,210,0.00104206820870592,"4",0.331405315339528
"4162",330,230,0.000903822839257597,"4",0.233405112185601
"4163",330,250,0.000741106292975277,"4",0.164855563935008
"4164",330,270,0.000662174148014057,"4",0.137336144102688
"4165",330,290,0.000670866900331189,"4",0.141043478539881
"4166",330,310,0.000758801032368487,"4",0.175114336400279
"4167",330,330,0.000812684075359602,"4",0.210637177892033
"4168",330,350,0.0007537213218724,"4",0.209984084116386
"4169",330,370,0.000643683083191609,"4",0.182983917917713
"4170",330,390,0.000557104765987107,"4",0.156449851011771
"4171",330,410,0.000505670483751554,"4",0.137834255194244
"4172",330,430,0.000457713663061386,"4",0.120500517848518
"4173",330,450,0.000408955650368044,"4",0.106892618284603
"4174",330,470,0.000373681683100126,"4",0.107408466079468
"4175",330,490,0.000312221239625927,"4",0.120675497236044
"4176",350,10,0.000387116634096216,"4",0.16266867201238
"4177",350,30,0.000622596907375369,"4",0.199592021156056
"4178",350,50,0.000830222385663073,"4",0.245991218223878
"4179",350,70,0.000993179159881596,"4",0.297512123670515
"4180",350,90,0.00109215047173272,"4",0.339640368887537
"4181",350,110,0.00113378442102579,"4",0.367631260444239
"4182",350,130,0.00115933444352185,"4",0.394028344102202
"4183",350,150,0.00118601376620638,"4",0.424944427886205
"4184",350,170,0.00117486877554139,"4",0.438175932354816
"4185",350,190,0.0010876607108552,"4",0.392965533291797
"4186",350,210,0.000962339447210241,"4",0.297362054123406
"4187",350,230,0.000830898999810224,"4",0.210007017332372
"4188",350,250,0.000704567653818479,"4",0.155637301878111
"4189",350,270,0.00066851208580636,"4",0.141160396432689
"4190",350,290,0.000711871206695106,"4",0.15623357574094
"4191",350,310,0.000802417183956572,"4",0.196472822418866
"4192",350,330,0.000852834305258998,"4",0.235054363298623
"4193",350,350,0.000817616011666199,"4",0.239352128451824
"4194",350,370,0.000730993324940005,"4",0.215773329708181
"4195",350,390,0.000636625223009872,"4",0.18502786077181
"4196",350,410,0.000562604879951701,"4",0.157874772913065
"4197",350,430,0.000497449803743154,"4",0.133729801855804
"4198",350,450,0.000445381022631847,"4",0.118799315995248
"4199",350,470,0.000415649712088058,"4",0.122936167783472
"4200",350,490,0.000350287769036687,"4",0.140577940695772
"4201",370,10,0.00035862274433837,"4",0.152020641250961
"4202",370,30,0.000588932424872971,"4",0.188915394448328
"4203",370,50,0.000807630308456441,"4",0.238848034777176
"4204",370,70,0.000982856602064614,"4",0.29779939657561
"4205",370,90,0.00109737820187372,"4",0.352764522441223
"4206",370,110,0.00118132486174359,"4",0.398310476661026
