"","x","y","value","soiltype","prob"
"5216",170,310,0.0010490942366469,"5",0.250816220223102
"5217",170,330,0.00114483097868385,"5",0.287707791359252
"5218",170,350,0.00126227106256938,"5",0.323294145441384
"5219",170,370,0.00135809353799491,"5",0.344561052243985
"5220",170,390,0.00148941572845445,"5",0.364365677243551
"5221",170,410,0.00167119868828081,"5",0.387996640126724
"5222",170,430,0.00181643378811352,"5",0.403875115878471
"5223",170,450,0.00181133443641491,"5",0.403356939166155
"5224",170,470,0.00158680049178297,"5",0.396544471188672
"5225",170,490,0.00114262458070991,"5",0.394092111993234
"5226",190,10,0.000844762190867472,"5",0.283561319127183
"5227",190,30,0.000976690440777381,"5",0.248106531254861
"5228",190,50,0.000918681092528427,"5",0.211028714778262
"5229",190,70,0.000881914236252833,"5",0.194397262863787
"5230",190,90,0.000974175582168639,"5",0.205226239480203
"5231",190,110,0.00107193829714782,"5",0.21968130916003
"5232",190,130,0.00104032191009716,"5",0.215548322099733
"5233",190,150,0.000918187085590062,"5",0.195688086829827
"5234",190,170,0.000830116069717339,"5",0.182827281549034
"5235",190,190,0.000820251699503191,"5",0.186067595697368
"5236",190,210,0.000843881727149717,"5",0.192451864935275
"5237",190,230,0.000875907778385817,"5",0.193247961301385
"5238",190,250,0.000907428285562555,"5",0.194094766432397
"5239",190,270,0.000901338241153535,"5",0.192311732113934
"5240",190,290,0.000891482061153066,"5",0.193714230193231
"5241",190,310,0.000945779373679579,"5",0.213909503018275
"5242",190,330,0.00107083576183822,"5",0.255781448570268
"5243",190,350,0.00120535733385505,"5",0.298025057932747
"5244",190,370,0.0013376756264354,"5",0.330624730830243
"5245",190,390,0.00151670380573011,"5",0.363971816432356
"5246",190,410,0.00171542919690844,"5",0.395654144309725
"5247",190,430,0.00184536937478894,"5",0.413084978580724
"5248",190,450,0.00183845314691311,"5",0.415220778950997
"5249",190,470,0.00163808704500916,"5",0.41684175132385
"5250",190,490,0.00120320429037869,"5",0.425071182399046
"5251",210,10,0.000820678744135815,"5",0.278298580724918
"5252",210,30,0.000936071628754949,"5",0.241579881207334
"5253",210,50,0.000871443863478994,"5",0.205046204593904
"5254",210,70,0.000837596501321099,"5",0.189695488848125
"5255",210,90,0.000931497733802918,"5",0.200765143546437
"5256",210,110,0.00103073609898977,"5",0.214307466916788
"5257",210,130,0.00100286467720469,"5",0.208401245959424
"5258",210,150,0.000884217762889396,"5",0.187284340048532
"5259",210,170,0.000799557782984133,"5",0.175063057650851
"5260",210,190,0.000779627198311435,"5",0.175968808538088
"5261",210,210,0.000771277022206051,"5",0.173353424051445
"5262",210,230,0.000764946755405802,"5",0.164460964681071
"5263",210,250,0.000775109247349384,"5",0.159963683871123
"5264",210,270,0.000784851249497162,"5",0.158901012829503
"5265",210,290,0.000826532578623692,"5",0.167641258476666
"5266",210,310,0.000933580207853298,"5",0.195263079643446
"5267",210,330,0.00107641286386836,"5",0.238972758085436
"5268",210,350,0.00121276431492145,"5",0.282985233320565
"5269",210,370,0.00136707026685501,"5",0.323086542343445
"5270",210,390,0.00157332934253238,"5",0.365874696557583
"5271",210,410,0.00176784170989457,"5",0.402530946895904
"5272",210,430,0.00187960142792017,"5",0.421780707131254
"5273",210,450,0.00188230940456088,"5",0.428369008522367
"5274",210,470,0.00170988649600133,"5",0.438443550110693
"5275",210,490,0.00127848922999317,"5",0.456038898220908
"5276",230,10,0.000785926984252789,"5",0.269332797858424
"5277",230,30,0.000897272601908495,"5",0.234044992044787
"5278",230,50,0.000843387805317246,"5",0.201090515646315
"5279",230,70,0.000823080488972724,"5",0.188835597209744
"5280",230,90,0.000915551028076989,"5",0.199398891238732
"5281",230,110,0.000999054968713169,"5",0.209398104132488
"5282",230,130,0.000950864847841644,"5",0.198468161232966
"5283",230,150,0.000818536688363317,"5",0.173753951968734
"5284",230,170,0.000732116360567752,"5",0.160878839288467
"5285",230,190,0.000710861379739186,"5",0.16055679405938
"5286",230,210,0.00069191439721711,"5",0.153304055169448
"5287",230,230,0.000668275367177133,"5",0.13938071102229
"5288",230,250,0.000669924856822243,"5",0.132538514497256
"5289",230,270,0.000703303519448033,"5",0.134578127671474
"5290",230,290,0.000796728434335689,"5",0.150960891751147
"5291",230,310,0.000951277335253095,"5",0.185040108755927
"5292",230,330,0.00111508535921841,"5",0.231056220615433
"5293",230,350,0.00126391023305441,"5",0.277938760070515
"5294",230,370,0.00143881873481348,"5",0.323838815730764
"5295",230,390,0.00165450963701635,"5",0.371080012429983
"5296",230,410,0.00183304548372879,"5",0.409655772092404
"5297",230,430,0.00193366526627031,"5",0.431606661568707
"5298",230,450,0.00195249172410583,"5",0.442898224038477
"5299",230,470,0.00179553443676176,"5",0.456874015155718
"5300",230,490,0.00135068272532147,"5",0.476266004124545
"5301",250,10,0.000734562656958465,"5",0.254342458948086
"5302",250,30,0.000855178128758154,"5",0.224250247090426
"5303",250,50,0.000827584478995563,"5",0.197630622326937
"5304",250,70,0.000826025276539686,"5",0.189141215700036
"5305",250,90,0.000913534645271086,"5",0.198558619418126
"5306",250,110,0.000971831304097179,"5",0.203949013044073
"5307",250,130,0.000889292342620364,"5",0.186499963064088
"5308",250,150,0.00073008500039369,"5",0.156508783371921
"5309",250,170,0.000631515481903119,"5",0.140748685586292
"5310",250,190,0.000609577208423862,"5",0.139170811070184
"5311",250,210,0.00059701696994559,"5",0.131665560500387
"5312",250,230,0.000577019843700244,"5",0.117819290519907
"5313",250,250,0.000579852968467869,"5",0.11103547953812
"5314",250,270,0.00063015903657634,"5",0.115509978855147
"5315",250,290,0.000756905201261673,"5",0.136512577457975
"5316",250,310,0.000946585594784847,"5",0.175207044572838
"5317",250,330,0.00114395449519378,"5",0.22588779428904
"5318",250,350,0.00132840955025303,"5",0.279315968571366
"5319",250,370,0.00152647606314151,"5",0.330542903785655
"5320",250,390,0.00173964031289294,"5",0.378666796195805
"5321",250,410,0.00190639727052895,"5",0.418220311722731
"5322",250,430,0.00201548987325745,"5",0.445149543579995
"5323",250,450,0.00205713656316901,"5",0.461403097545917
"5324",250,470,0.00189869539251453,"5",0.474196429756705
"5325",250,490,0.00142030662968394,"5",0.48712948207064
"5326",270,10,0.000668558443802015,"5",0.233352001764672
"5327",270,30,0.000807037467755182,"5",0.211841196126649
"5328",270,50,0.00081403371552207,"5",0.193059494038554
"5329",270,70,0.000830011441171652,"5",0.18782429758602
"5330",270,90,0.000908875725586776,"5",0.19585214018407
"5331",270,110,0.000942412138502688,"5",0.197621925435898
"5332",270,130,0.000828727111610424,"5",0.175038323570865
"5333",270,150,0.000643040482567758,"5",0.140091580676498
"5334",270,170,0.000525549775306371,"5",0.119721547049015
"5335",270,190,0.000498207283090306,"5",0.116008672161405
"5336",270,210,0.000499627212281096,"5",0.111072206249101
"5337",270,230,0.000499219327468215,"5",0.101319462307131
"5338",270,250,0.000512294613299691,"5",0.0964548073033394
"5339",270,270,0.000569102649306317,"5",0.101782201671774
"5340",270,290,0.00070481389021644,"5",0.123806147451658
"5341",270,310,0.000912254593013014,"5",0.164964625077526
"5342",270,330,0.00114799190451636,"5",0.221506328946925
"5343",270,350,0.00137790986293495,"5",0.282824956142026
"5344",270,370,0.00159291449996424,"5",0.33780102790427
"5345",270,390,0.00179644435583269,"5",0.384975420380058
"5346",270,410,0.00196488090212238,"5",0.42622381947949
"5347",270,430,0.00210305131338816,"5",0.460211675542711
"5348",270,450,0.00217146258354052,"5",0.481867376553033
"5349",270,470,0.00199995030821933,"5",0.491079026293451
"5350",270,490,0.00147878179352969,"5",0.49352641952792
"5351",290,10,0.000609020709978807,"5",0.213139571314951
"5352",290,30,0.000767321812554274,"5",0.200754136380089
"5353",290,50,0.000804322832290719,"5",0.18844880869572
"5354",290,70,0.000826384360063686,"5",0.18407101579133
"5355",290,90,0.000889429126656154,"5",0.19003249136516
"5356",290,110,0.000904977124771368,"5",0.190224731682747
"5357",290,130,0.00077790892317005,"5",0.166171780624248
"5358",290,150,0.000579525993194174,"5",0.128737544961875
"5359",290,170,0.0004439361187121,"5",0.103518033413836
"5360",290,190,0.000405500455354126,"5",0.0965374429901279
"5361",290,210,0.000419697139999259,"5",0.0947757014973281
"5362",290,230,0.000447737705105066,"5",0.0913190693873328
"5363",290,250,0.000480648519149742,"5",0.0899775040560286
"5364",290,270,0.000539675177773094,"5",0.0955020477867685
"5365",290,290,0.000666902552914301,"5",0.116280889629458
"5366",290,310,0.000872307569095556,"5",0.157569382169951
"5367",290,330,0.0011305077416915,"5",0.217925766826996
"5368",290,350,0.00138790672547444,"5",0.283652965430472
"5369",290,370,0.00160193118354253,"5",0.338610504391687
"5370",290,390,0.001791055886427,"5",0.383953788776327
"5371",290,410,0.00197005612838076,"5",0.427542508456475
"5372",290,430,0.00214347098200756,"5",0.468399644806836
"5373",290,450,0.00223439481169132,"5",0.495049272005678
"5374",290,470,0.00204795248388848,"5",0.501088824718097
"5375",290,490,0.00149572700113417,"5",0.493785069957128
"5376",310,10,0.00058229728372346,"5",0.203617712828303
"5377",310,30,0.000756698222906657,"5",0.196893538883518
"5378",310,50,0.000806580910797906,"5",0.186520133006575
"5379",310,70,0.000813207640110558,"5",0.178775601638791
"5380",310,90,0.000847307568931296,"5",0.180702905065398
"5381",310,110,0.000850624185650512,"5",0.180517294833964
"5382",310,130,0.000732034510503266,"5",0.158839784882517
"5383",310,150,0.00054122982753783,"5",0.12254817751773
"5384",310,170,0.000396195405370482,"5",0.094135848743198
"5385",310,190,0.000344869312931269,"5",0.0835248559276628
"5386",310,210,0.000366215804926596,"5",0.0838698896026195
"5387",310,230,0.000423167140370302,"5",0.0867983748159136
"5388",310,250,0.00048212246674558,"5",0.0899710453928297
"5389",310,270,0.000545354525511689,"5",0.0962879283693898
"5390",310,290,0.000656897152819406,"5",0.115319494783201
"5391",310,310,0.000841577739696555,"5",0.154467822005953
"5392",310,330,0.00108976971088144,"5",0.213638830864917
"5393",310,350,0.00133750018123388,"5",0.276618008081835
"5394",310,370,0.0015296474950957,"5",0.326661048845943
"5395",310,390,0.00170089451725147,"5",0.369621769712478
"5396",310,410,0.00188718167207459,"5",0.415103542868127
"5397",310,430,0.00208432505380351,"5",0.460233748769102
"5398",310,450,0.00218746551476594,"5",0.490173239925002
"5399",310,470,0.0019943100700784,"5",0.494640503424003
"5400",310,490,0.00144106242255534,"5",0.481009211629546
"5401",330,10,0.000591919447741147,"5",0.207685397683906
"5402",330,30,0.000776127564625465,"5",0.201546266685603
"5403",330,50,0.000820540761971283,"5",0.188244925545733
"5404",330,70,0.000791490331717318,"5",0.173383344530262
"5405",330,90,0.000781920795501322,"5",0.168542030022544
"5406",330,110,0.000772009459104876,"5",0.167032611475062
"5407",330,130,0.000676405692002282,"5",0.149530946979164
"5408",330,150,0.000511911169362075,"5",0.117671318380266
"5409",330,170,0.000371244520609886,"5",0.0891383987905932
"5410",330,190,0.000310840980847408,"5",0.0757953884787828
"5411",330,210,0.00033354774215208,"5",0.0766380261808441
"5412",330,230,0.000411971465792262,"5",0.0842202823530805
"5413",330,250,0.000494734592843914,"5",0.0917141666457704
"5414",330,270,0.00056258480523544,"5",0.0996316113300607
"5415",330,290,0.000655755430554759,"5",0.117235376541011
"5416",330,310,0.000806661830347598,"5",0.152459362482214
"5417",330,330,0.00101431415577027,"5",0.205044258006175
"5418",330,350,0.00121895514258805,"5",0.258276971808203
"5419",330,370,0.00137639232783349,"5",0.299767979788482
"5420",330,390,0.00152793652819427,"5",0.339796594402437
"5421",330,410,0.00171033263145926,"5",0.385513611113906
"5422",330,430,0.00191299198923325,"5",0.431524734676463
"5423",330,450,0.00201979660369742,"5",0.462620102493784
"5424",330,470,0.00183395757273025,"5",0.466851819956004
"5425",330,490,0.00131338376700492,"5",0.450542223591107
"5426",350,10,0.000610368902367533,"5",0.217218807169142
"5427",350,30,0.000799565943738585,"5",0.208956271560135
"5428",350,50,0.000834244490082809,"5",0.191614287839371
"5429",350,70,0.000767564783047727,"5",0.169602801549143
"5430",350,90,0.000708848681160889,"5",0.156481957741098
"5431",350,110,0.000678586434938363,"5",0.151006299696215
"5432",350,130,0.000607136845541683,"5",0.136736038938355
"5433",350,150,0.000480288186247441,"5",0.111223892996337
"5434",350,170,0.000357364328928939,"5",0.0857679116724166
"5435",350,190,0.000293562414538549,"5",0.0710510035401106
"5436",350,210,0.000313332764769368,"5",0.0710240143542718
"5437",350,230,0.000402203423071414,"5",0.0808270013986413
"5438",350,250,0.000498440014948401,"5",0.0912542511090072
"5439",350,270,0.000563511835185375,"5",0.100413478839893
"5440",350,290,0.000633614338265076,"5",0.116310597596518
"5441",350,310,0.000745779211994929,"5",0.146474706664187
"5442",350,330,0.000900447551924079,"5",0.189419062761923
"5443",350,350,0.00105077507917281,"5",0.229890841380238
"5444",350,370,0.00117400825844281,"5",0.262305555500656
"5445",350,390,0.00130577952402379,"5",0.298648426337328
"5446",350,410,0.00147358640198565,"5",0.342075449857123
"5447",350,430,0.00166838482521257,"5",0.386303894943681
"5448",350,450,0.00177514635022377,"5",0.41705040441638
"5449",350,470,0.00160786910662913,"5",0.421402593485716
"5450",350,490,0.00114143413307201,"5",0.404357490305332
"5451",370,10,0.000601516273590946,"5",0.21951017999737
"5452",370,30,0.000794276718276377,"5",0.210802181726191
"5453",370,50,0.00083406633229793,"5",0.193555610693147
"5454",370,70,0.000753663724736058,"5",0.16950421208306
"5455",370,90,0.000658769372001886,"5",0.149996894877828
"5456",370,110,0.000602108721143575,"5",0.13821062003175
"5457",370,130,0.000545496893929735,"5",0.124676958510787
"5458",370,150,0.000458149013338038,"5",0.105827666093501
"5459",370,170,0.000359381704528763,"5",0.0851212941258876
"5460",370,190,0.000293656152315724,"5",0.0694445830960856
"5461",370,210,0.000307388597763542,"5",0.0675966517623236
"5462",370,230,0.00039837322008146,"5",0.0777407749634638
"5463",370,250,0.000495991413410407,"5",0.0891742465984065
"5464",370,270,0.000545111630442558,"5",0.0977496594391492
"5465",370,290,0.00058462075807002,"5",0.110541932803572
"5466",370,310,0.000658707496713364,"5",0.134901700065973
"5467",370,330,0.000766615178300176,"5",0.168341443628711
"5468",370,350,0.000875673326756693,"5",0.198296013465838
"5469",370,370,0.000977079521866758,"5",0.224272789518532
"5470",370,390,0.00109067615893069,"5",0.256212264668214
"5471",370,410,0.00123739249191816,"5",0.294726502400847
"5472",370,430,0.00141712050307017,"5",0.335354249957162
"5473",370,450,0.00151985362810476,"5",0.364442954258507
"5474",370,470,0.00137151456812937,"5",0.367762608651118
"5475",370,490,0.000961963000980945,"5",0.349531966784025
"5476",390,10,0.0005519064011755,"5",0.207824395889634
"5477",390,30,0.000747087155340397,"5",0.202850032761579
"5478",390,50,0.00081332140529987,"5",0.192226733515369
"5479",390,70,0.000757202809133826,"5",0.174162305387803
"5480",390,90,0.00065643415262704,"5",0.153993465088865
"5481",390,110,0.000577596602866816,"5",0.136195280766183
"5482",390,130,0.000525587447679218,"5",0.121241948025537
"5483",390,150,0.000471643724339546,"5",0.107774135256944
"5484",390,170,0.000393099716000238,"5",0.0908854031378209
"5485",390,190,0.000320453698208258,"5",0.0731985326941095
"5486",390,210,0.000325931004567746,"5",0.0689209640775562
"5487",390,230,0.000416819018379289,"5",0.0785877633959532
"5488",390,250,0.000508841923044813,"5",0.0896250376607757
"5489",390,270,0.000531358420384757,"5",0.0957923014982633
"5490",390,290,0.000534623082072387,"5",0.104024706415926
"5491",390,310,0.000572891323227538,"5",0.122083439106116
"5492",390,330,0.00064745344302368,"5",0.148040712526577
"5493",390,350,0.000739220651280204,"5",0.172853100664166
"5494",390,370,0.000836268682374802,"5",0.196589158233566
"5495",390,390,0.00093574474088311,"5",0.224123573754621
"5496",390,410,0.00105917317057903,"5",0.255948195764614
"5497",390,430,0.00121763089440657,"5",0.291105110895927
"5498",390,450,0.00130519473016488,"5",0.315961602494166
"5499",390,470,0.00116331983483868,"5",0.315381793039502
"5500",390,490,0.000799559446193072,"5",0.294023279248848
"5501",410,10,0.000479648569171959,"5",0.186579785441884
"5502",410,30,0.000671169352862138,"5",0.18756622818117
"5503",410,50,0.000771679222342446,"5",0.187368615795908
"5504",410,70,0.000768520272825598,"5",0.181519164041288
"5505",410,90,0.000697780097455208,"5",0.16787589195089
"5506",410,110,0.000615975385318895,"5",0.148126370831388
"5507",410,130,0.000566565616701645,"5",0.131410594036304
"5508",410,150,0.000535130501944118,"5",0.120577043720227
"5509",410,170,0.0004646040866498,"5",0.104345642446641
"5510",410,190,0.000377511909856899,"5",0.0831434299105411
"5511",410,210,0.00037400220485104,"5",0.0763118703021136
"5512",410,230,0.000466620646270734,"5",0.0854451826323607
"5513",410,250,0.000552484118113567,"5",0.0957838423265147
"5514",410,270,0.000546939408690977,"5",0.0993666035592439
"5515",410,290,0.000515964176106589,"5",0.103134578660326
"5516",410,310,0.000522604166911684,"5",0.115215779565094
"5517",410,330,0.000573794677341824,"5",0.135680005022516
"5518",410,350,0.000664366380989543,"5",0.15965984012339
"5519",410,370,0.000769497687452159,"5",0.184469366568941
"5520",410,390,0.000863484682212152,"5",0.208950005246283
"5521",410,410,0.000969161011879957,"5",0.234325889231414
"5522",410,430,0.00110050717031137,"5",0.262089770262832
"5523",410,450,0.00115443199613099,"5",0.278737538177858
"5524",410,470,0.000998953961868707,"5",0.270660414784051
"5525",410,490,0.00066531715759206,"5",0.244537696374125
"5526",430,10,0.000414615236043272,"5",0.166200713139061
"5527",430,30,0.000590522272997448,"5",0.170710757284717
"5528",430,50,0.000710610246767923,"5",0.179013827266927
"5529",430,70,0.000763305271088688,"5",0.186321693864283
"5530",430,90,0.000749169518334895,"5",0.184359948219762
"5531",430,110,0.000693703944643721,"5",0.169142246836306
"5532",430,130,0.000655191596344535,"5",0.152584449483893
"5533",430,150,0.000634714455785636,"5",0.141247770781374
"5534",430,170,0.000559045974499773,"5",0.122310966003795
"5535",430,190,0.000454719867898575,"5",0.0973359052510681
"5536",430,210,0.000443870506634887,"5",0.0885629496292752
"5537",430,230,0.000538185597403661,"5",0.0971204408398346
"5538",430,250,0.000618216430859817,"5",0.106928552171867
"5539",430,270,0.000591962983900082,"5",0.109264636666862
"5540",430,290,0.000538997824554784,"5",0.110635334864567
"5541",430,310,0.000524336687935973,"5",0.118673617716005
"5542",430,330,0.000555971943221976,"5",0.134657996476637
"5543",430,350,0.000641779451498259,"5",0.157819498765228
"5544",430,370,0.000753841981353284,"5",0.18409650837408
"5545",430,390,0.000855258451600253,"5",0.208090912171033
"5546",430,410,0.000960384832739346,"5",0.230067117452169
"5547",430,430,0.00106504935926596,"5",0.249973703543474
"5548",430,450,0.00106890040907364,"5",0.255207780955091
"5549",430,470,0.00088286857786436,"5",0.237464756411334
"5550",430,490,0.000566245925496055,"5",0.206720024940192
"5551",450,10,0.000372689142877691,"5",0.15337090139642
"5552",450,30,0.00052072647499355,"5",0.156131528600244
"5553",450,50,0.000633027050838479,"5",0.166760546988175
"5554",450,70,0.000721033509120429,"5",0.183134775868813
"5555",450,90,0.000770494848021159,"5",0.194074720843521
"5556",450,110,0.00076672714069425,"5",0.18902408747637
"5557",450,130,0.000752233086466056,"5",0.175845596602276
"5558",450,150,0.000736397985399179,"5",0.162630520875041
"5559",450,170,0.000651377084705466,"5",0.140157313207
"5560",450,190,0.000537134917834348,"5",0.113270945276243
"5561",450,210,0.000522363478495558,"5",0.103618238513699
"5562",450,230,0.000611250146996681,"5",0.110822327558813
"5563",450,250,0.000680143844088886,"5",0.119661108122428
"5564",450,270,0.000643821465997023,"5",0.122194081349651
"5565",450,290,0.000588529705386445,"5",0.124179565320192
"5566",450,310,0.000570176751913617,"5",0.131528094396986
"5567",450,330,0.000583210615953216,"5",0.143372601682326
"5568",450,350,0.000644677088704961,"5",0.161806619261881
"5569",450,370,0.000748800147664986,"5",0.18684942232952
"5570",450,390,0.000868660649658281,"5",0.212992753560758
"5571",450,410,0.000996320946887293,"5",0.236304490751898
"5572",450,430,0.00108463027332149,"5",0.250278365069285
"5573",450,450,0.00103653567628671,"5",0.244202481902217
"5574",450,470,0.000816942080927235,"5",0.217963087161851
"5575",450,490,0.000509796968226713,"5",0.184930964033417
"5576",470,10,0.000349430083684191,"5",0.147085230127816
"5577",470,30,0.000464502542462499,"5",0.144141501724297
"5578",470,50,0.000547646787407739,"5",0.150951486492873
"5579",470,70,0.000642458827793242,"5",0.170232804561622
"5580",470,90,0.000740650811784463,"5",0.191472235257611
"5581",470,110,0.000794600083025666,"5",0.198309395877314
"5582",470,130,0.000813253568629949,"5",0.191211239242747
"5583",470,150,0.000805532774012776,"5",0.178030165157294
"5584",470,170,0.000722581247163267,"5",0.15516884547383
"5585",470,190,0.000616279607812786,"5",0.129988549407565
"5586",470,210,0.000601048064248047,"5",0.120300510993504
"5587",470,230,0.000670061504617195,"5",0.124351780358231
"5588",470,250,0.000715565617493409,"5",0.13064872492513
"5589",470,270,0.000676942659922003,"5",0.13385223448973
"5590",470,290,0.000638530707005806,"5",0.13901145755553
"5591",470,310,0.000635653990958198,"5",0.149067526761655
"5592",470,330,0.000633335257479639,"5",0.157360163266868
"5593",470,350,0.000652005583237172,"5",0.166903980232127
"5594",470,370,0.000729880000704131,"5",0.186836141762966
"5595",470,390,0.000868858854196199,"5",0.216213096728868
"5596",470,410,0.00103262945437597,"5",0.244418187836787
"5597",470,430,0.00111997711599345,"5",0.255648725251908
"5598",470,450,0.00103766960078066,"5",0.241987522096377
"5599",470,470,0.000798912721775816,"5",0.211795603820748
"5600",470,490,0.000499170391740555,"5",0.180406236296009
"5601",490,10,0.000332478933204485,"5",0.142482494764008
"5602",490,30,0.000419816711693401,"5",0.133694383789934
"5603",490,50,0.000469546772118771,"5",0.134141174917775
"5604",490,70,0.000549016714346785,"5",0.151077394009064
"5605",490,90,0.000665711411018393,"5",0.177175863438032
"5606",490,110,0.000759249020590415,"5",0.192948899491944
"5607",490,130,0.000810097182510688,"5",0.192879261779188
"5608",490,150,0.000822199033466336,"5",0.184098013532775
"5609",490,170,0.000765951466532648,"5",0.166958188606524
"5610",490,190,0.000690953298437725,"5",0.14789159281399
"5611",490,210,0.00067779127789382,"5",0.138488380958631
"5612",490,230,0.00071063672362746,"5",0.136994741604473
"5613",490,250,0.000717377269938502,"5",0.138147845721502
"5614",490,270,0.000676305581409663,"5",0.141023306857356
"5615",490,290,0.000663630197325539,"5",0.150258231180214
"5616",490,310,0.000687895796862656,"5",0.164804269849805
"5617",490,330,0.000679188857636271,"5",0.17098196117529
"5618",490,350,0.000655338914756202,"5",0.171133715048889
"5619",490,370,0.00069911021900528,"5",0.183874109787313
"5620",490,390,0.000845302836537978,"5",0.214992021619745
"5621",490,410,0.001037234503328,"5",0.247772209012411
"5622",490,430,0.00113378194824461,"5",0.258393391556111
"5623",490,450,0.00104681639424742,"5",0.242288942223976
"5624",490,470,0.000814415125069499,"5",0.214059880287516
"5625",490,490,0.000524885565595743,"5",0.188631850712282
"5626",510,10,0.00031343798593072,"5",0.135882378274883
"5627",510,30,0.00038504486586756,"5",0.124312546013094
"5628",510,50,0.000411430773036184,"5",0.119917528446044
"5629",510,70,0.000465329572434367,"5",0.131609980751566
"5630",510,90,0.000568560491848985,"5",0.155905841524134
"5631",510,110,0.000670757636005712,"5",0.174798922376995
"5632",510,130,0.000744484916518653,"5",0.181077196167029
"5633",510,150,0.000789389876340528,"5",0.18114850557873
"5634",510,170,0.00078543315242263,"5",0.176089790151941
"5635",510,190,0.000760743472228779,"5",0.167044028012215
"5636",510,210,0.000751323695759209,"5",0.158022394295263
"5637",510,230,0.000738276148556979,"5",0.149161139025411
"5638",510,250,0.000694186803227481,"5",0.142190077739788
"5639",510,270,0.000640910816942309,"5",0.141955148479678
"5640",510,290,0.000646171722455585,"5",0.153508846925514
"5641",510,310,0.000694846957960812,"5",0.171621555629914
"5642",510,330,0.00069172033444045,"5",0.177528477058083
"5643",510,350,0.000647189760617078,"5",0.172397527297242
"5644",510,370,0.000665441821866061,"5",0.179442125808958
"5645",510,390,0.000800801550392934,"5",0.208759948911137
"5646",510,410,0.000993731896877299,"5",0.241476175887477
"5647",510,430,0.00109738913141363,"5",0.251134274478234
"5648",510,450,0.00103282307220588,"5",0.236676638421498
"5649",510,470,0.000833515981977193,"5",0.215320240025869
"5650",510,490,0.000563004546582894,"5",0.199323187046122
"5651",530,10,0.000291084665519657,"5",0.126961470401085
"5652",530,30,0.000358438555685175,"5",0.116189907749955
"5653",530,50,0.000375102848728227,"5",0.110052526380004
"5654",530,70,0.000404197021008173,"5",0.116146325784945
"5655",530,90,0.000476290417849149,"5",0.133899144347296
"5656",530,110,0.000564350374474211,"5",0.150794513359071
"5657",530,130,0.000651020023848582,"5",0.16196969364863
"5658",530,150,0.000733912217801777,"5",0.172914074437828
"5659",530,170,0.000791715676810485,"5",0.182962315686477
"5660",530,190,0.000820362454883213,"5",0.18545528269608
"5661",530,210,0.000815326884687406,"5",0.177173209818328
"5662",530,230,0.000760779612080047,"5",0.16126470503152
"5663",530,250,0.000665974157438729,"5",0.14459092634216
"5664",530,270,0.000587064186851432,"5",0.137431083838015
"5665",530,290,0.000588621018921081,"5",0.146582976734629
"5666",530,310,0.00064444411272462,"5",0.164570655111837
"5667",530,330,0.000653236790341514,"5",0.171350907910273
"5668",530,350,0.000615484522998618,"5",0.166815211207484
"5669",530,370,0.00062538632422363,"5",0.171816125187817
"5670",530,390,0.000735960947679675,"5",0.195809677368268
"5671",530,410,0.000900136752496267,"5",0.222476898719841
"5672",530,430,0.000999163818134305,"5",0.229446231472929
"5673",530,450,0.000969750736297848,"5",0.21894378574865
"5674",530,470,0.000821943255968363,"5",0.207018136912293
"5675",530,490,0.000584278065313302,"5",0.201934156072044
"5676",550,10,0.000269620331708808,"5",0.118101004817252
"5677",550,30,0.000338895977687555,"5",0.110019800929797
"5678",550,50,0.000354505960369098,"5",0.104172344425127
"5679",550,70,0.000366622529829982,"5",0.106146911216703
"5680",550,90,0.000411322483604058,"5",0.117275244787945
"5681",550,110,0.000483121803100933,"5",0.130861766346618
"5682",550,130,0.000577028674805011,"5",0.14528407661368
"5683",550,150,0.000689197063162363,"5",0.165043578532864
"5684",550,170,0.000793421580655353,"5",0.187340809915491
"5685",550,190,0.00085877167999706,"5",0.199045741583686
"5686",550,210,0.000857201124345649,"5",0.192124793073161
"5687",550,230,0.000780447392662434,"5",0.172377372833776
"5688",550,250,0.000653239271173037,"5",0.14809114709365
"5689",550,270,0.000542447419147494,"5",0.131615970007122
"5690",550,290,0.000516284058739445,"5",0.132307881432912
"5691",550,310,0.000556323482964598,"5",0.145075935078826
"5692",550,330,0.00057329579087834,"5",0.152510501929385
"5693",550,350,0.000557558519452086,"5",0.152531380113559
"5694",550,370,0.000572468592570443,"5",0.158466207359072
"5695",550,390,0.000654563151031266,"5",0.175611384848085
"5696",550,410,0.000774058450605774,"5",0.192778604940904
"5697",550,430,0.000855692164512017,"5",0.196042640031111
"5698",550,450,0.000856968772656371,"5",0.190305901805126
"5699",550,470,0.000764019065873182,"5",0.187816162619815
"5700",550,490,0.000570985683444561,"5",0.192755093697314
"5701",570,10,0.000255658025395972,"5",0.112535127814161
"5702",570,30,0.000328410639610703,"5",0.107203816457455
"5703",570,50,0.000345450876455415,"5",0.102032836306107
"5704",570,70,0.000351398051438218,"5",0.102200916461399
"5705",570,90,0.000388355431764605,"5",0.110939531593327
"5706",570,110,0.000458361959772838,"5",0.123776970665111
"5707",570,130,0.000555762967959994,"5",0.139453828622674
"5708",570,150,0.000675013880685534,"5",0.162260539800043
"5709",570,170,0.000791470901740116,"5",0.188896958060383
"5710",570,190,0.00086434521054123,"5",0.203899801363306
"5711",570,210,0.000862718916772301,"5",0.19829658093813
"5712",570,230,0.00078962429536202,"5",0.179578512216801
"5713",570,250,0.000662306083941396,"5",0.153670051966695
