"","x","y","value","soiltype","prob"
"5456",370,110,0.000357589472333304,"5",0.0738599064951234
"5457",370,130,0.000280837932639514,"5",0.0586640532921898
"5458",370,150,0.000229686304242332,"5",0.0490526688061278
"5459",370,170,0.000218039791323778,"5",0.0482604754734041
"5460",370,190,0.000250439078022951,"5",0.0580323925327848
"5461",370,210,0.000298436557844983,"5",0.0729628596334881
"5462",370,230,0.000340920897066631,"5",0.0877234676065765
"5463",370,250,0.00036657376670071,"5",0.0981701702864191
"5464",370,270,0.000358020867586042,"5",0.096138631159872
"5465",370,290,0.000357997950293495,"5",0.0930948514077792
"5466",370,310,0.000403007665623833,"5",0.100592839497148
"5467",370,330,0.000510511502909717,"5",0.123148854934739
"5468",370,350,0.000651371566451551,"5",0.154057107074086
"5469",370,370,0.00077311268891325,"5",0.185465303696352
"5470",370,390,0.000875878968744102,"5",0.219572177719508
"5471",370,410,0.000968158779608507,"5",0.251310759987019
"5472",370,430,0.00103153088218805,"5",0.27236698196071
"5473",370,450,0.00102513345479065,"5",0.280361033985132
"5474",370,470,0.000884808953635656,"5",0.271821561616114
"5475",370,490,0.000611969655465007,"5",0.250210781499146
"5476",390,10,0.00104357589757602,"5",0.328154625473098
"5477",390,30,0.00119860596925218,"5",0.276325993611647
"5478",390,50,0.00101184998997987,"5",0.206583065683213
"5479",390,70,0.000694026248106415,"5",0.140215774238034
"5480",390,90,0.000457896748901239,"5",0.0947990492074993
"5481",390,110,0.00033431304238967,"5",0.0696729244125715
"5482",390,130,0.000270172155488846,"5",0.055878059782348
"5483",390,150,0.000241737025080118,"5",0.050437651922631
"5484",390,170,0.000249719309743287,"5",0.0538794678433502
"5485",390,190,0.000285004630442643,"5",0.064443724310152
"5486",390,210,0.000328830487426927,"5",0.0783745091387839
"5487",390,230,0.000386669626679531,"5",0.096198269424411
"5488",390,250,0.000432629472098191,"5",0.110806766500647
"5489",390,270,0.000415496909465385,"5",0.107610789225138
"5490",390,290,0.000396063794795025,"5",0.101681178838084
"5491",390,310,0.000418659944524737,"5",0.105723590508196
"5492",390,330,0.000494506089918483,"5",0.122658208722154
"5493",390,350,0.000603831224222322,"5",0.147299419277633
"5494",390,370,0.000700250451273065,"5",0.172556292336492
"5495",390,390,0.000786698759677281,"5",0.20156055212168
"5496",390,410,0.000887897658519532,"5",0.234248278077877
"5497",390,430,0.000980344745056618,"5",0.262342065470008
"5498",390,450,0.000991001180115252,"5",0.275723155204366
"5499",390,470,0.000850814926331482,"5",0.268639467849843
"5500",390,490,0.000580164731492418,"5",0.247504716923093
"5501",410,10,0.00113279303736208,"5",0.362299478725843
"5502",410,30,0.00130561222646412,"5",0.30659685340481
"5503",410,50,0.00109882121760357,"5",0.228999205559031
"5504",410,70,0.000746478426115453,"5",0.154050883949212
"5505",410,90,0.000487646488306769,"5",0.102838996853074
"5506",410,110,0.000357162291403256,"5",0.0751713934381019
"5507",410,130,0.000299093619940222,"5",0.0616068264891276
"5508",410,150,0.000283607506052445,"5",0.0582531441293011
"5509",410,170,0.000297303643950447,"5",0.0629767736163009
"5510",410,190,0.000324010367673983,"5",0.0720497528245261
"5511",410,210,0.000358376703437819,"5",0.0838865981011206
"5512",410,230,0.00042960867870066,"5",0.103752846198972
"5513",410,250,0.000497114850733002,"5",0.12183179493011
"5514",410,270,0.000473296411871666,"5",0.118106813447141
"5515",410,290,0.000436369425397369,"5",0.110462254563405
"5516",410,310,0.000440823726089214,"5",0.112422799192227
"5517",410,330,0.000491962469913281,"5",0.12509998005823
"5518",410,350,0.000581051916664209,"5",0.145696786273592
"5519",410,370,0.000668972928113735,"5",0.168186075857991
"5520",410,390,0.000756481824946187,"5",0.194814238558968
"5521",410,410,0.000869719114904335,"5",0.227548713749997
"5522",410,430,0.00097653973189088,"5",0.258373160380956
"5523",410,450,0.000985882356730829,"5",0.273245868065443
"5524",410,470,0.000837708153898233,"5",0.267052899167673
"5525",410,490,0.000568986005468176,"5",0.248883528695344
"5526",430,10,0.00121683202727712,"5",0.394832289735658
"5527",430,30,0.00141703701924413,"5",0.339679235076478
"5528",430,50,0.00120912882245807,"5",0.258370760199823
"5529",430,70,0.000840736926003993,"5",0.177694751679527
"5530",430,90,0.000566243592555234,"5",0.121692692785912
"5531",430,110,0.00042294591119791,"5",0.0902991140820041
"5532",430,130,0.000360753201285408,"5",0.0748501233920353
"5533",430,150,0.000348210835139602,"5",0.0713798190045078
"5534",430,170,0.0003564898315211,"5",0.0750899317463445
"5535",430,190,0.000366763203048119,"5",0.0812804561742166
"5536",430,210,0.000385833884726051,"5",0.089853749258726
"5537",430,230,0.00045861475874773,"5",0.108794938522653
"5538",430,250,0.000539340578158515,"5",0.128003877001407
"5539",430,270,0.000517611639083663,"5",0.125505119941069
"5540",430,290,0.000478148801940149,"5",0.119501562362902
"5541",430,310,0.000474693671652613,"5",0.121579735990623
"5542",430,330,0.000502208245091688,"5",0.129687988808332
"5543",430,350,0.000570502651368746,"5",0.145787643567727
"5544",430,370,0.000657293973643177,"5",0.167208277830997
"5545",430,390,0.000756275030153862,"5",0.193561760729451
"5546",430,410,0.000878190269261537,"5",0.224990356866431
"5547",430,430,0.000981881050965733,"5",0.25383380122796
"5548",430,450,0.000977362483784173,"5",0.266794188689264
"5549",430,470,0.000821489131293991,"5",0.26116027158118
"5550",430,490,0.000559541966379991,"5",0.246972238202051
"5551",450,10,0.00128082797865964,"5",0.420576977133507
"5552",450,30,0.00151289574733068,"5",0.370858314905418
"5553",450,50,0.00132240656837002,"5",0.29109654921751
"5554",450,70,0.000958037103616111,"5",0.208388303958004
"5555",450,90,0.000675057778059652,"5",0.148443203940784
"5556",450,110,0.00051297073220872,"5",0.111815767781735
"5557",450,130,0.000438021674775383,"5",0.0925670581648747
"5558",450,150,0.000422094064782533,"5",0.0875238097703281
"5559",450,170,0.000420062383899533,"5",0.0891501361735822
"5560",450,190,0.000411414661316252,"5",0.0919903992157263
"5561",450,210,0.000410121223128974,"5",0.0960941683192311
"5562",450,230,0.000467332585710531,"5",0.11037217655738
"5563",450,250,0.000547286528375291,"5",0.127952428493293
"5564",450,270,0.000541718619630597,"5",0.129155399137442
"5565",450,290,0.000525214560655246,"5",0.129650956170836
"5566",450,310,0.000530675926184924,"5",0.135107787672684
"5567",450,330,0.00053269483985859,"5",0.137571159152714
"5568",450,350,0.000565769357421429,"5",0.145383037745191
"5569",450,370,0.000641371370990815,"5",0.163549022548352
"5570",450,390,0.00074877359903778,"5",0.18951472703467
"5571",450,410,0.0008705540880788,"5",0.218290639395079
"5572",450,430,0.000955600250881958,"5",0.241787086512218
"5573",450,450,0.000932331811166007,"5",0.250961947407057
"5574",450,470,0.000777617238546012,"5",0.246320635399425
"5575",450,490,0.000533331578364283,"5",0.236420458375729
"5576",470,10,0.00130843576521509,"5",0.435120072758156
"5577",470,30,0.00156936175978582,"5",0.394328957751666
"5578",470,50,0.00141052390313323,"5",0.321036667369698
"5579",470,70,0.00106695104871102,"5",0.240084973598337
"5580",470,90,0.000781018302740228,"5",0.176829271514506
"5581",470,110,0.000597850551847827,"5",0.133935606507728
"5582",470,130,0.000507634010431506,"5",0.110178407371269
"5583",470,150,0.000487115231566347,"5",0.103344323132439
"5584",470,170,0.000475824841542211,"5",0.102985415657405
"5585",470,190,0.00045155588126594,"5",0.102719462554179
"5586",470,210,0.000430183311238637,"5",0.101913117460698
"5587",470,230,0.000459525949643115,"5",0.109023159658038
"5588",470,250,0.000523891095471211,"5",0.12247696500631
"5589",470,270,0.000542529961025063,"5",0.128662409670398
"5590",470,290,0.00057051915116306,"5",0.139315707300766
"5591",470,310,0.000603239597956967,"5",0.151338545922092
"5592",470,330,0.000582661093872144,"5",0.148351419598726
"5593",470,350,0.000563750478210651,"5",0.14365535412291
"5594",470,370,0.000606218566329127,"5",0.153595598857625
"5595",470,390,0.000707239571777986,"5",0.176954777090198
"5596",470,410,0.000819860105921972,"5",0.202457525168087
"5597",470,430,0.000880913263859017,"5",0.219991322183516
"5598",470,450,0.000844054574504545,"5",0.225836272383467
"5599",470,470,0.000703906768610826,"5",0.223771507805996
"5600",470,490,0.000488936308426818,"5",0.219049311960643
"5601",490,10,0.00128854807446245,"5",0.435877043151446
"5602",490,30,0.00157076129531351,"5",0.405328992683282
"5603",490,50,0.00145236248511601,"5",0.341770471823994
"5604",490,70,0.00113990204144057,"5",0.265801290521309
"5605",490,90,0.000854596259674711,"5",0.200257538269272
"5606",490,110,0.000653674077502572,"5",0.151373199334666
"5607",490,130,0.000551754939312982,"5",0.123753927644238
"5608",490,150,0.000527303461261957,"5",0.115572245832869
"5609",490,170,0.00050948339678394,"5",0.113671744614535
"5610",490,190,0.000476708839350809,"5",0.110906673080969
"5611",490,210,0.000443382966341784,"5",0.106187096978384
"5612",490,230,0.000445014335350088,"5",0.106321930959122
"5613",490,250,0.000483621362694917,"5",0.114026562677048
"5614",490,270,0.000518669201378613,"5",0.123578988641312
"5615",490,290,0.000590966173715786,"5",0.143737816215334
"5616",490,310,0.000659725525895324,"5",0.163261563870583
"5617",490,330,0.000629017941434194,"5",0.157194684771696
"5618",490,350,0.000556884970909138,"5",0.139640290476509
"5619",490,370,0.00055010789707842,"5",0.137862428207147
"5620",490,390,0.000627886184004813,"5",0.155856918382646
"5621",490,410,0.00072553711025995,"5",0.17795730298312
"5622",490,430,0.000768968281526551,"5",0.191112237172791
"5623",490,450,0.000731931451604816,"5",0.195780813899981
"5624",490,470,0.000618831304785445,"5",0.198381665494283
"5625",490,490,0.000439746262622568,"5",0.200433966061063
"5626",510,10,0.00122421093295942,"5",0.423370461312823
"5627",510,30,0.00151924549875564,"5",0.402571133672398
"5628",510,50,0.00144402859584099,"5",0.349813601456785
"5629",510,70,0.00116701000162712,"5",0.281108378292475
"5630",510,90,0.000886961965169704,"5",0.215483198213654
"5631",510,110,0.000677034850556169,"5",0.162662028837138
"5632",510,130,0.000568801546178461,"5",0.132362029104423
"5633",510,150,0.000538150808344623,"5",0.12259101161927
"5634",510,170,0.000514143749406128,"5",0.119062530113808
"5635",510,190,0.00048067747685868,"5",0.114764032051136
"5636",510,210,0.000447939706071017,"5",0.108388423974212
"5637",510,230,0.00043306649021767,"5",0.104117656541366
"5638",510,250,0.000444993118342369,"5",0.106063739873974
"5639",510,270,0.000476923896043982,"5",0.114977046158878
"5640",510,290,0.000567151028182294,"5",0.138921523904347
"5641",510,310,0.000661626211393686,"5",0.163305764463358
"5642",510,330,0.000638376978903473,"5",0.157744718276335
"5643",510,350,0.000535574311647801,"5",0.132453552593644
"5644",510,370,0.000483995426321191,"5",0.120287034099476
"5645",510,390,0.000528790598455851,"5",0.131143463252096
"5646",510,410,0.000606876662685075,"5",0.149106378814809
"5647",510,430,0.000642842675333361,"5",0.159612120081581
"5648",510,450,0.000620134760570807,"5",0.165280662668132
"5649",510,470,0.000540999202423673,"5",0.173621466220934
"5650",510,490,0.000397221871113537,"5",0.183201977888801
"5651",530,10,0.00113471681314705,"5",0.401967801200446
"5652",530,30,0.00143492690832271,"5",0.389472701370301
"5653",530,50,0.00139977054905876,"5",0.346981302821943
"5654",530,70,0.00115988442890138,"5",0.286930702099128
"5655",530,90,0.000894494104592243,"5",0.224646195347299
"5656",530,110,0.00068799578466593,"5",0.171302103264118
"5657",530,130,0.000576565218001417,"5",0.139023022909273
"5658",530,150,0.000533027646494165,"5",0.126011081722527
"5659",530,170,0.000499841779714594,"5",0.120012858357107
"5660",530,190,0.000470881420689903,"5",0.115459431329708
"5661",530,210,0.000448455161108943,"5",0.109883580642844
"5662",530,230,0.000431356358847971,"5",0.104446871324431
"5663",530,250,0.000425600116547989,"5",0.102459169379659
"5664",530,270,0.000437834726885621,"5",0.106992643753539
"5665",530,290,0.000508977728657295,"5",0.126485511811041
"5666",530,310,0.000602448420742035,"5",0.150033041261517
"5667",530,330,0.00059780209581655,"5",0.147793514618299
"5668",530,350,0.000498321265131955,"5",0.122703157106099
"5669",530,370,0.000423847491260004,"5",0.105339151549216
"5670",530,390,0.000435799935207074,"5",0.108842337883241
"5671",530,410,0.000489508363443719,"5",0.121112261551497
"5672",530,430,0.00052328161612956,"5",0.129497870856909
"5673",530,450,0.000522240204753022,"5",0.137044900297997
"5674",530,470,0.000475587905578906,"5",0.149965147173413
"5675",530,490,0.000360633198320642,"5",0.16500632562599
"5676",550,10,0.00104290635959135,"5",0.377666896223308
"5677",550,30,0.00134182573378136,"5",0.371720163299841
"5678",550,50,0.00134010796118558,"5",0.338341633048662
"5679",550,70,0.00113918310176937,"5",0.287696116310091
"5680",550,90,0.000902213490132752,"5",0.232505432320538
"5681",550,110,0.000712807661643946,"5",0.182447326837966
"5682",550,130,0.000598702221451434,"5",0.148286702339229
"5683",550,150,0.000534055051549683,"5",0.129778760435032
"5684",550,170,0.000487113120221337,"5",0.120172470937884
"5685",550,190,0.000463331452196688,"5",0.116321750655097
"5686",550,210,0.000454117849971523,"5",0.113129940911829
"5687",550,230,0.000446596754910156,"5",0.109242187444334
"5688",550,250,0.000437895483490086,"5",0.106231241075411
"5689",550,270,0.000425501698096846,"5",0.104906446617466
"5690",550,290,0.000451166923978969,"5",0.113426195565089
"5691",550,310,0.000516127864663332,"5",0.129935002879746
"5692",550,330,0.000528003212294877,"5",0.131438844227091
"5693",550,350,0.000454843857031131,"5",0.112592676281501
"5694",550,370,0.00037910473118645,"5",0.0951094316210121
"5695",550,390,0.000364924263265967,"5",0.092267256239206
"5696",550,410,0.000393350282899292,"5",0.0979515858414303
"5697",550,430,0.000425266249116809,"5",0.104080636486018
"5698",550,450,0.000443157919524122,"5",0.112857423421846
"5699",550,470,0.000419413107188402,"5",0.12732698898753
"5700",550,490,0.00032364089449485,"5",0.143351446519634
"5701",570,10,0.000962908802332544,"5",0.355034198499411
"5702",570,30,0.00125524544940855,"5",0.35385621449485
"5703",570,50,0.00127940840968418,"5",0.328309177268093
"5704",570,70,0.00111947636129982,"5",0.287230683076547
"5705",570,90,0.000924603254140949,"5",0.241981904893201
"5706",570,110,0.000764012283042696,"5",0.198241794535849
"5707",570,130,0.000646563186369609,"5",0.162130991234419
"5708",570,150,0.000554593016484299,"5",0.136648879003765
"5709",570,170,0.000490228966891034,"5",0.122724931365516
"5710",570,190,0.00046877913310117,"5",0.119745085727651
"5711",570,210,0.00047027167984267,"5",0.119346731347888
"5712",570,230,0.00048083941031878,"5",0.118966789635189
"5713",570,250,0.000483842364439938,"5",0.117673970613317
"5714",570,270,0.000450275601081659,"5",0.11084255152866
"5715",570,290,0.000423655236423245,"5",0.10637585315926
"5716",570,310,0.00044641349481431,"5",0.112515669864572
"5717",570,330,0.00046366190360143,"5",0.115873017234316
"5718",570,350,0.000418745164637702,"5",0.104659487372561
"5719",570,370,0.000350439834701051,"5",0.0892532852947157
"5720",570,390,0.000318322343841795,"5",0.0815117630470987
"5721",570,410,0.000327167136047049,"5",0.0814291267629176
"5722",570,430,0.000356572229918503,"5",0.0852566854099052
"5723",570,450,0.000383601478592235,"5",0.0934941420323513
"5724",570,470,0.000369037062904817,"5",0.106115216349392
"5725",570,490,0.000283329015334297,"5",0.118995300652183
"5726",590,10,0.00089841226853661,"5",0.335896975696687
"5727",590,30,0.00118100496530356,"5",0.337952241389916
"5728",590,50,0.00122453579496285,"5",0.319028013414879
"5729",590,70,0.00110628442250529,"5",0.287125121538179
"5730",590,90,0.000961270094974882,"5",0.252679044597569
"5731",590,110,0.000834231902061385,"5",0.216076041122106
"5732",590,130,0.000711160230380041,"5",0.177820390437369
"5733",590,150,0.00058958759053169,"5",0.145476724124461
"5734",590,170,0.00050713021503125,"5",0.127513992992126
"5735",590,190,0.000484615093095216,"5",0.124988155070696
"5736",590,210,0.000492770102075619,"5",0.126923807042758
"5737",590,230,0.00052654221408153,"5",0.131096534949786
"5738",590,250,0.000551188703004749,"5",0.133080931831821
"5739",590,270,0.000502650939162011,"5",0.121831871092067
"5740",590,290,0.000434146607095312,"5",0.107034836728808
"5741",590,310,0.000419184320741073,"5",0.104186299671794
"5742",590,330,0.000429961696188025,"5",0.106892152204523
"5743",590,350,0.000400092112351708,"5",0.100663229120457
"5744",590,370,0.000335683621786355,"5",0.0865901215670281
"5745",590,390,0.000291284103898624,"5",0.0750057069497546
"5746",590,410,0.000288269783665155,"5",0.0707790575868616
"5747",590,430,0.000314008430783544,"5",0.0722866833641672
"5748",590,450,0.000339140701094406,"5",0.0781803868668518
"5749",590,470,0.000322629790684071,"5",0.0869250259521666
"5750",590,490,0.000242277082261994,"5",0.0951958911672199
"5751",610,10,0.000846965106444353,"5",0.319760472406877
"5752",610,30,0.00112094321999747,"5",0.324107546507835
"5753",610,50,0.00118105827831561,"5",0.310960760346722
"5754",610,70,0.00110374823970163,"5",0.287690418976632
"5755",610,90,0.00100788635058166,"5",0.263054014223949
"5756",610,110,0.000908253444793304,"5",0.231798766895011
"5757",610,130,0.000772904116798229,"5",0.190602405645204
"5758",610,150,0.000622411811757031,"5",0.152602804868782
"5759",610,170,0.000524383094879173,"5",0.131692430663324
"5760",610,190,0.00049910447095927,"5",0.129017615371402
"5761",610,210,0.000511238161691269,"5",0.132390873956327
"5762",610,230,0.000567731738047792,"5",0.140756441744957
"5763",610,250,0.000615483138747369,"5",0.145891641838764
"5764",610,270,0.000559280146405298,"5",0.131879171360584
"5765",610,290,0.000470479006866494,"5",0.112444976347591
"5766",610,310,0.000435036289733972,"5",0.105492052305057
"5767",610,330,0.000431150360032529,"5",0.10590551881781
"5768",610,350,0.000399230588606445,"5",0.100451972878696
"5769",610,370,0.000331523979444412,"5",0.0856641309826775
"5770",610,390,0.000277782230606053,"5",0.0707796306533228
"5771",610,410,0.000267195308255296,"5",0.0636454686826332
"5772",610,430,0.000286832566973046,"5",0.0629252109146785
"5773",610,450,0.000303461589714082,"5",0.0659978430820268
"5774",610,470,0.000281832741062531,"5",0.0711684981692541
"5775",610,490,0.000207661847972151,"5",0.0762170226178186
"5776",630,10,0.000804223808787699,"5",0.304890747048195
"5777",630,30,0.0010754884240779,"5",0.31145152019771
"5778",630,50,0.00115486564369839,"5",0.303848953003997
"5779",630,70,0.00111819041673329,"5",0.28893871492173
"5780",630,90,0.00106565511651121,"5",0.272607135804899
"5781",630,110,0.00097928500675655,"5",0.243899963412502
"5782",630,130,0.000820134639490262,"5",0.198414826567798
"5783",630,150,0.000641851769763801,"5",0.155880233410596
"5784",630,170,0.000531930660152697,"5",0.133113386119199
"5785",630,190,0.00050339605845102,"5",0.129692125104517
"5786",630,210,0.000517756981231693,"5",0.133505766917622
"5787",630,230,0.000587575284305161,"5",0.143942163410815
"5788",630,250,0.000647847031475966,"5",0.150162797042634
"5789",630,270,0.000591495702402397,"5",0.135359945817972
"5790",630,290,0.000508906122399037,"5",0.117793979470231
"5791",630,310,0.000474843061595688,"5",0.112509754338552
"5792",630,330,0.00045193744240386,"5",0.109990573324814
"5793",630,350,0.000403514896604718,"5",0.101221636940781
"5794",630,370,0.000328214235817095,"5",0.0837931194751504
"5795",630,390,0.000268757288933906,"5",0.0664255341027803
"5796",630,410,0.000253001518549211,"5",0.057692567712827
"5797",630,430,0.000265691067938461,"5",0.0556863746210667
"5798",630,450,0.000274663082238937,"5",0.0571767740423858
"5799",630,470,0.000252685885542082,"5",0.0608609552431437
"5800",630,490,0.00018846695025588,"5",0.0655652389531975
"5801",650,10,0.000767805878476504,"5",0.28999555135776
"5802",650,30,0.00104445897977238,"5",0.299447785802704
"5803",650,50,0.00114865704223403,"5",0.297458313640192
"5804",650,70,0.00115236329759919,"5",0.290542590953765
"5805",650,90,0.00113666026150355,"5",0.28138605002616
"5806",650,110,0.00105038060344891,"5",0.253577671566437
"5807",650,130,0.000857400628982744,"5",0.203171766879504
"5808",650,150,0.000653152600788468,"5",0.156982288724379
"5809",650,170,0.000534294677336467,"5",0.133023408073585
"5810",650,190,0.00050081850271355,"5",0.128219081235548
"5811",650,210,0.000512864705728228,"5",0.131201261368796
"5812",650,230,0.000577068960384638,"5",0.140001715237967
"5813",650,250,0.000628121027135973,"5",0.143518600295398
"5814",650,270,0.000575970320426617,"5",0.129246974806242
"5815",650,290,0.00052241748491699,"5",0.11860222394563
"5816",650,310,0.000509337252960532,"5",0.119529187197307
"5817",650,330,0.000468390804307868,"5",0.114227354912346
"5818",650,350,0.000395110455058613,"5",0.0991221567926445
"5819",650,370,0.000311818831502876,"5",0.0780387302343461
"5820",650,390,0.000252912762182019,"5",0.0599135118124037
"5821",650,410,0.000237288161151439,"5",0.051714918130609
"5822",650,430,0.000247450286333945,"5",0.0503696246385089
"5823",650,450,0.0002555044449593,"5",0.0523776084408523
"5824",650,470,0.000240642936218988,"5",0.0570056079226129
"5825",650,490,0.000189116975375391,"5",0.0640581077302682
"5826",670,10,0.00073959495783834,"5",0.275632454409591
"5827",670,30,0.00102911185621381,"5",0.288836090249648
"5828",670,50,0.00116123673744495,"5",0.292053578794822
"5829",670,70,0.0011996948003429,"5",0.291575545578719
"5830",670,90,0.0012110139606414,"5",0.287982059646943
"5831",670,110,0.00111828209791142,"5",0.2610047559559
"5832",670,130,0.000893150150261243,"5",0.207330678152691
"5833",670,150,0.00067126831988513,"5",0.159509704241027
"5834",670,170,0.000547681330461931,"5",0.135302660287077
"5835",670,190,0.000505281727700956,"5",0.128345972817278
"5836",670,210,0.000504209446017096,"5",0.128240313170186
"5837",670,230,0.000539702152009511,"5",0.130974796788187
"5838",670,250,0.000558752644494749,"5",0.127789038621361
"5839",670,270,0.000510153090628462,"5",0.114288589379821
"5840",670,290,0.000495405970527377,"5",0.112555543794026
"5841",670,310,0.000514484737568484,"5",0.121668971186578
"5842",670,330,0.000463848378790292,"5",0.114641042866737
"5843",670,350,0.000366757888269383,"5",0.0925920377327456
"5844",670,370,0.000277230133486958,"5",0.0682633561880265
"5845",670,390,0.000225034332301696,"5",0.0513998049028304
"5846",670,410,0.00021742862089994,"5",0.0459047816983451
"5847",670,430,0.000233508793920547,"5",0.0472428413599116
"5848",670,450,0.000248434318574374,"5",0.0516530479076614
"5849",670,470,0.000245012832510946,"5",0.0588660503196783
"5850",670,490,0.000205216844831896,"5",0.0695882014369842
"5851",690,10,0.000722913054754912,"5",0.263465205933317
"5852",690,30,0.00103145902049426,"5",0.280822409879498
"5853",690,50,0.00119000944506931,"5",0.288107273407551
"5854",690,70,0.00124722072237735,"5",0.290903975416977
"5855",690,90,0.00126432429242503,"5",0.289387482369523
"5856",690,110,0.0011610480329157,"5",0.263142456911232
"5857",690,130,0.000920867457902432,"5",0.209969051038396
"5858",690,150,0.0007018164073581,"5",0.164621331857172
"5859",690,170,0.000583594351648906,"5",0.142337772181834
"5860",690,190,0.000528847771382247,"5",0.132787006311122
"5861",690,210,0.000500206495653324,"5",0.126698595128686
"5862",690,230,0.000489887421819457,"5",0.119972474740558
"5863",690,250,0.00046681363821883,"5",0.108245094245162
"5864",690,270,0.000419142625165223,"5",0.0952359898244851
"5865",690,290,0.000436450627747229,"5",0.100921586004563
"5866",690,310,0.000485815916869691,"5",0.117058847150319
"5867",690,330,0.000438231009933335,"5",0.110279955058948
"5868",690,350,0.000328526166043007,"5",0.0840110331246437
"5869",690,370,0.00023627534815629,"5",0.058117466966655
"5870",690,390,0.000193193607294209,"5",0.0435718537786948
"5871",690,410,0.000198831364639282,"5",0.041707319822051
"5872",690,430,0.000227692701330248,"5",0.0467944503787954
"5873",690,450,0.000253808173795841,"5",0.054572328541091
"5874",690,470,0.000260550374386812,"5",0.064753036794554
"5875",690,490,0.000227205944591233,"5",0.0786732587772221
"5876",710,10,0.000717734391023846,"5",0.254407657721077
"5877",710,30,0.00104912466601407,"5",0.275419441685843
"5878",710,50,0.00122979603907222,"5",0.285413562908171
"5879",710,70,0.00128355756592881,"5",0.2879894093622
"5880",710,90,0.00127481870574645,"5",0.283665329713906
"5881",710,110,0.00115264199679481,"5",0.256582499716896
"5882",710,130,0.000920961119428116,"5",0.207579981986065
"5883",710,150,0.000733083149183511,"5",0.169541396300154
"5884",710,170,0.000637367616690776,"5",0.152330542593247
"5885",710,190,0.000572938127398625,"5",0.1410943679766
"5886",710,210,0.000508019579558026,"5",0.127690786804027
"5887",710,230,0.000449228381925995,"5",0.111162904142071
"5888",710,250,0.000391035899271678,"5",0.0923456876956973
"5889",710,270,0.00034290856207067,"5",0.079542196964096
"5890",710,290,0.000374134250757268,"5",0.0885570105806432
"5891",710,310,0.000439049379669054,"5",0.107862382263076
"5892",710,330,0.000403474613273538,"5",0.10327189122718
"5893",710,350,0.000297673523072445,"5",0.0776252565455718
"5894",710,370,0.000209295127976003,"5",0.052503193578803
"5895",710,390,0.000174468096562557,"5",0.0400878584532903
"5896",710,410,0.000192567009438023,"5",0.0412893915593299
"5897",710,430,0.000235504460985257,"5",0.0499703485069565
"5898",710,450,0.000273010692881773,"5",0.0611511167485288
"5899",710,470,0.000285358863201088,"5",0.0738572232381176
"5900",710,490,0.000250398517068628,"5",0.0894494366962863
"5901",730,10,0.000718870507348382,"5",0.24794344874453
"5902",730,30,0.00107063738239476,"5",0.270951496867257
"5903",730,50,0.00126747629391178,"5",0.282516437194683
"5904",730,70,0.00130269752417186,"5",0.283116359539633
"5905",730,90,0.00124474027382925,"5",0.272533824366181
"5906",730,110,0.00109453412719868,"5",0.242396682664858
"5907",730,130,0.000886974320242872,"5",0.199188259717877
"5908",730,150,0.000751162800859647,"5",0.171332060735502
"5909",730,170,0.000694321148586273,"5",0.161509262162944
"5910",730,190,0.000630991028129222,"5",0.151032099431854
"5911",730,210,0.000536184418011131,"5",0.13273357011481
"5912",730,230,0.000442727856924365,"5",0.110098644972021
"5913",730,250,0.000366234291408165,"5",0.0878318696081372
"5914",730,270,0.000317070380752411,"5",0.0749092062656837
"5915",730,290,0.0003421744518349,"5",0.0825408366544116
"5916",730,310,0.000401382646454676,"5",0.0999825891152763
"5917",730,330,0.000376571291493105,"5",0.0978317044824026
"5918",730,350,0.000287823190733073,"5",0.0769332908124343
"5919",730,370,0.000212354428437556,"5",0.0551563589795335
"5920",730,390,0.000185400758448526,"5",0.044422274923026
"5921",730,410,0.000211891705733136,"5",0.0473921823770516
"5922",730,430,0.000266645747827857,"5",0.0589051515436185
"5923",730,450,0.000314864348406279,"5",0.07337382479229
"5924",730,470,0.000328872299146239,"5",0.0884192947475565
"5925",730,490,0.000282966922772682,"5",0.10448386123067
"5926",750,10,0.00071945687983002,"5",0.243279764450577
"5927",750,30,0.00108020304791561,"5",0.265697575401728
"5928",750,50,0.00128503903541627,"5",0.277809371349635
"5929",750,70,0.00130436291416208,"5",0.277296610926122
"5930",750,90,0.00120258956827759,"5",0.261258278628717
"5931",750,110,0.00102622275682207,"5",0.227671741467577
"5932",750,130,0.000843874919561069,"5",0.189701227773408
"5933",750,150,0.000759545725793652,"5",0.171168195337512
"5934",750,170,0.000744495809183136,"5",0.168283136208447
"5935",750,190,0.000695981305499393,"5",0.161204615609474
"5936",750,210,0.000594655468981755,"5",0.144044287902106
"5937",750,230,0.000493484903139331,"5",0.122408872693433
"5938",750,250,0.000416001486124472,"5",0.100774664765702
"5939",750,270,0.000363938550478036,"5",0.0871467931853018
"5940",750,290,0.00036849537060481,"5",0.0899957474353788
"5941",750,310,0.00040396725792275,"5",0.101511945823654
"5942",750,330,0.000380168626941713,"5",0.100044480004866
"5943",750,350,0.000311260076328693,"5",0.0851103415967317
"5944",750,370,0.000254873361700875,"5",0.0684779230244679
"5945",750,390,0.000237242586500529,"5",0.0594526993492804
"5946",750,410,0.000270386830714772,"5",0.0632867635706126
"5947",750,430,0.000337531369225022,"5",0.0774788172793821
"5948",750,450,0.000399175174485197,"5",0.0960284017082581
"5949",750,470,0.000412889500821364,"5",0.114194602667514
"5950",750,490,0.000344619381810041,"5",0.130548608994186
