"","x","y","value","soiltype","prob"
"518",410,350,0.00093747746668026,"1",0.306903017047664
"519",410,370,0.000978030177768817,"1",0.311794515403181
"520",410,390,0.00104295301531148,"1",0.317157888991703
"521",410,410,0.00114346005327224,"1",0.321375138584433
"522",410,430,0.0012698350346129,"1",0.332555435068266
"523",410,450,0.00130547613220705,"1",0.34177856126832
"524",410,470,0.00116395916446052,"1",0.347598039923707
"525",410,490,0.000876948626310595,"1",0.362827199855407
"526",430,10,0.000389512843656938,"1",0.17121469761555
"527",430,30,0.00054337288190171,"1",0.178005197358469
"528",430,50,0.000634877448876797,"1",0.191820177857841
"529",430,70,0.000651492718355399,"1",0.205084026940168
"530",430,90,0.000623383311659971,"1",0.210552183614686
"531",430,110,0.000606542038515809,"1",0.209590218888925
"532",430,130,0.000647749844477148,"1",0.215499201083144
"533",430,150,0.000760955238418502,"1",0.24103002947
"534",430,170,0.000952968653723862,"1",0.296715968585027
"535",430,190,0.00125990190719616,"1",0.388201277250704
"536",430,210,0.00170750323007947,"1",0.498171125428525
"537",430,230,0.00217107623223582,"1",0.578193670977828
"538",430,250,0.00234424262902007,"1",0.597301516169518
"539",430,270,0.00205816371878863,"1",0.556427135539685
"540",430,290,0.00157223459512452,"1",0.474252361025351
"541",430,310,0.00115592017476524,"1",0.38057007634565
"542",430,330,0.000921236605544005,"1",0.31426247415547
"543",430,350,0.000875101441908433,"1",0.295300114613889
"544",430,370,0.000927597078654836,"1",0.30375745478325
"545",430,390,0.000997268634035582,"1",0.307393401368078
"546",430,410,0.00110441378090385,"1",0.309521726063568
"547",430,430,0.00123727598155596,"1",0.320032516863519
"548",430,450,0.00128492440921606,"1",0.331678743673777
"549",430,470,0.00116921256297549,"1",0.344516262165353
"550",430,490,0.000907847767661935,"1",0.37061042583945
"551",450,10,0.000368171898444945,"1",0.164051228363331
"552",450,30,0.000515567720684134,"1",0.172081104745568
"553",450,50,0.000603744278212974,"1",0.18609501526625
"554",450,70,0.00062278080127917,"1",0.197661402600993
"555",450,90,0.000603260509886312,"1",0.201051114341859
"556",450,110,0.000601551926784218,"1",0.202786921969837
"557",450,130,0.000668144823137106,"1",0.217081359059447
"558",450,150,0.000813300472678635,"1",0.250836687082894
"559",450,170,0.00102389996114528,"1",0.308267478973856
"560",450,190,0.00131523365630066,"1",0.391878244820189
"561",450,210,0.00170715023414811,"1",0.48610349760067
"562",450,230,0.0020857953144045,"1",0.549935887662693
"563",450,250,0.00217621560820264,"1",0.558106886311539
"564",450,270,0.00185711841774716,"1",0.512308341575895
"565",450,290,0.00139539133251247,"1",0.429548578737448
"566",450,310,0.00102665401028853,"1",0.341664986020335
"567",450,330,0.000831578442989699,"1",0.286438242837497
"568",450,350,0.000803688893555988,"1",0.276222543119467
"569",450,370,0.000859051360572903,"1",0.286979445554774
"570",450,390,0.000935976779644564,"1",0.291436293339096
"571",450,410,0.0010601868341715,"1",0.296707360761313
"572",450,430,0.00120968428232538,"1",0.31076198995472
"573",450,450,0.00127603056739279,"1",0.327104246110153
"574",450,470,0.00118687709162982,"1",0.347381619049995
"575",450,490,0.000945528510853492,"1",0.382887418634829
"576",470,10,0.000351496625304383,"1",0.159182348117506
"577",470,30,0.000490224849333433,"1",0.167323941933767
"578",470,50,0.000572245523578843,"1",0.18061756252349
"579",470,70,0.000593260923630372,"1",0.19019127430394
"580",470,90,0.000585154246939925,"1",0.192651229030776
"581",470,110,0.000603052757908812,"1",0.199172348158227
"582",470,130,0.000695850688875125,"1",0.223197724772047
"583",470,150,0.000863232172604391,"1",0.264093439865659
"584",470,170,0.00107250887933847,"1",0.318444153853018
"585",470,190,0.00132529536289997,"1",0.386519229750415
"586",470,210,0.00163946255674809,"1",0.457755315494138
"587",470,230,0.00191759978830883,"1",0.502593259876422
"588",470,250,0.00193174436575,"1",0.500610913654872
"589",470,270,0.00161133258203661,"1",0.452342380674996
"590",470,290,0.00120582364917744,"1",0.374440013751345
"591",470,310,0.000901550543102441,"1",0.298442507054892
"592",470,330,0.000747031324111063,"1",0.255739874012601
"593",470,350,0.000728179003264618,"1",0.251809724961079
"594",470,370,0.00077969609428991,"1",0.264017427136231
"595",470,390,0.000866583971663956,"1",0.273231657909945
"596",470,410,0.001014334952706,"1",0.286617346031732
"597",470,430,0.00118539161089888,"1",0.30704401231376
"598",470,450,0.00127242537003059,"1",0.328837076675624
"599",470,470,0.0012067477575616,"1",0.355855662475587
"600",470,490,0.000978665134912296,"1",0.39882391658521
"601",490,10,0.000338712022478837,"1",0.155850075722738
"602",490,30,0.000468054958647533,"1",0.163199422891486
"603",490,50,0.000542858567794584,"1",0.175436017500876
"604",490,70,0.00056564918493485,"1",0.184014848802326
"605",490,90,0.000570332989942937,"1",0.187610364325633
"606",490,110,0.000609805402085015,"1",0.199988607664676
"607",490,130,0.000726300698501498,"1",0.23288646791496
"608",490,150,0.000904471532791937,"1",0.278712385163909
"609",490,170,0.00109615808245106,"1",0.32661399510646
"610",490,190,0.00129607646447447,"1",0.374801887904254
"611",490,210,0.00152094683139493,"1",0.41950257014345
"612",490,230,0.00169369694368873,"1",0.444034822124222
"613",490,250,0.00164482878284834,"1",0.432771897772266
"614",490,270,0.00135136082239409,"1",0.386312285576023
"615",490,290,0.0010245748359467,"1",0.320334803151839
"616",490,310,0.000793434564093997,"1",0.260735722402273
"617",490,330,0.000676457982194085,"1",0.22938407934954
"618",490,350,0.000658801346756723,"1",0.227929170289815
"619",490,370,0.000702499113965858,"1",0.240559803632991
"620",490,390,0.000799303018137379,"1",0.257001642180878
"621",490,410,0.000968981473976737,"1",0.280597066422225
"622",490,430,0.00115840438240208,"1",0.307445730750727
"623",490,450,0.00126249605753138,"1",0.33304150166127
"624",490,470,0.00121457374459468,"1",0.364225573944672
"625",490,490,0.000994406983671172,"1",0.41166831358959
"626",510,10,0.000328407905108093,"1",0.152737701935157
"627",510,30,0.00044934980154117,"1",0.158902270059253
"628",510,50,0.000517813774772491,"1",0.170297887919737
"629",510,70,0.000542613329046885,"1",0.179609964915414
"630",510,90,0.0005601300381417,"1",0.186649012484162
"631",510,110,0.000620563415795048,"1",0.20514401905612
"632",510,130,0.000755878943243291,"1",0.244400489327531
"633",510,150,0.000934935065823463,"1",0.292075978798322
"634",510,170,0.00110050451436954,"1",0.332345443725981
"635",510,190,0.001244810777362,"1",0.361228798715693
"636",510,210,0.00138178735653349,"1",0.38065744469744
"637",510,230,0.00145684783055448,"1",0.385584209926287
"638",510,250,0.00136319741700946,"1",0.366390861483138
"639",510,270,0.00111600873117203,"1",0.326277722837012
"640",510,290,0.000875981004646283,"1",0.277579479821433
"641",510,310,0.000715620997993448,"1",0.235577263496452
"642",510,330,0.000629184103660772,"1",0.212842155266862
"643",510,350,0.000607627981791657,"1",0.210693284778016
"644",510,370,0.000642006476202785,"1",0.222594707996151
"645",510,390,0.000744075485285143,"1",0.245413563259052
"646",510,410,0.000924704734994221,"1",0.277033193314722
"647",510,430,0.00112086618778896,"1",0.307115563532172
"648",510,450,0.00123315214563404,"1",0.332574467091329
"649",510,470,0.00119606039163916,"1",0.363654126232262
"650",510,490,0.000981723480373965,"1",0.411423939170166
"651",530,10,0.000319510616549365,"1",0.149211541658953
"652",530,30,0.000434250287259723,"1",0.154204447814022
"653",530,50,0.000498496526026167,"1",0.165058808690457
"654",530,70,0.000525781256087418,"1",0.176343938921648
"655",530,90,0.000555128254575437,"1",0.18833198350125
"656",530,110,0.000633858149475706,"1",0.212416659663772
"657",530,130,0.000782189057527572,"1",0.254610385184249
"658",530,150,0.000956022351412292,"1",0.300974525268557
"659",530,170,0.00109572117653028,"1",0.334853940197905
"660",530,190,0.00119228869497013,"1",0.349526364417699
"661",530,210,0.00125431157902307,"1",0.348737047917326
"662",530,230,0.00124988884247215,"1",0.336670650470416
"663",530,250,0.00113064763684589,"1",0.311160758029177
"664",530,270,0.000936796535641407,"1",0.279639878072322
"665",530,290,0.000776602686893352,"1",0.24952441341013
"666",530,310,0.000675086214930418,"1",0.223698155194248
"667",530,330,0.000610542507756644,"1",0.207213322083719
"668",530,350,0.00058399332578625,"1",0.203428102109543
"669",530,370,0.000609503266324864,"1",0.213797106700083
"670",530,390,0.000707952719891586,"1",0.23885041641106
"671",530,410,0.000881725841081536,"1",0.272340351916437
"672",530,430,0.00106739322868904,"1",0.300401326129085
"673",530,450,0.00117576727680124,"1",0.321562435947543
"674",530,470,0.00114283751435057,"1",0.348628490843188
"675",530,490,0.000935915729897633,"1",0.392718734970699
"676",550,10,0.0003115173783423,"1",0.145697695677262
"677",550,30,0.000422546347653903,"1",0.149748476618539
"678",550,50,0.000484933336016463,"1",0.160104676724096
"679",550,70,0.000515122956412186,"1",0.173263781745229
"680",550,90,0.000554574430976462,"1",0.189925163946692
"681",550,110,0.000647565112702467,"1",0.218027800941232
"682",550,130,0.000803209318867348,"1",0.25984664339581
"683",550,150,0.00096970626115426,"1",0.302938384460572
"684",550,170,0.00109027519284946,"1",0.333248221436041
"685",550,190,0.00115342629821682,"1",0.340790988085208
"686",550,210,0.00116018243315681,"1",0.326799523494654
"687",550,230,0.00109938499564728,"1",0.301902684632661
"688",550,250,0.000970187144159252,"1",0.271815598027004
"689",550,270,0.000825315336039557,"1",0.247976737675518
"690",550,290,0.00072806285572314,"1",0.233318232563555
"691",550,310,0.000669285027251,"1",0.22072893198211
"692",550,330,0.000619800625934724,"1",0.209717453560048
"693",550,350,0.00059139228641292,"1",0.205992775108072
"694",550,370,0.000609829122465595,"1",0.214823410359709
"695",550,390,0.000694008385579224,"1",0.236359835635689
"696",550,410,0.000841459182179242,"1",0.263726834933545
"697",550,430,0.000998584121893527,"1",0.28463883940065
"698",550,450,0.00109067851782427,"1",0.299326917236275
"699",550,470,0.00105649500429384,"1",0.320670645019079
"700",550,490,0.000860821854823687,"1",0.358724770157652
"701",570,10,0.000304021398801042,"1",0.142838949262436
"702",570,30,0.000413447997015918,"1",0.146443087185514
"703",570,50,0.000476012647873851,"1",0.156280359828288
"704",570,70,0.000509361016958301,"1",0.170166483788719
"705",570,90,0.000556619095239761,"1",0.189441268655225
"706",570,110,0.000658782736796416,"1",0.219029667667674
"707",570,130,0.000816335108658304,"1",0.258274460673541
"708",570,150,0.00097616434968744,"1",0.298113212674971
"709",570,170,0.00108750547229295,"1",0.327724019601649
"710",570,190,0.00113354321335514,"1",0.334127325088441
"711",570,210,0.00110619980900615,"1",0.314154593006955
"712",570,230,0.00101121657476042,"1",0.281520938166289
"713",570,250,0.000881476501850434,"1",0.248568447555286
"714",570,270,0.000773710298553721,"1",0.229299865476979
"715",570,290,0.000719407061117473,"1",0.224093624693536
"716",570,310,0.000688746676267579,"1",0.220982865752355
"717",570,330,0.000651631129133176,"1",0.216034221889705
"718",570,350,0.000627859041415413,"1",0.21589771295247
"719",570,370,0.000641880816815335,"1",0.224091182067019
"720",570,390,0.000702144063880751,"1",0.237032113714224
"721",570,410,0.000806833744908425,"1",0.251344605423856
"722",570,430,0.000920765414466714,"1",0.261392031860823
"723",570,450,0.000986667204836976,"1",0.269189598612176
"724",570,470,0.000947555437886845,"1",0.284930966792034
"725",570,490,0.000767105948782119,"1",0.316493617053104
"726",590,10,0.000296491280684546,"1",0.140622231928266
"727",590,30,0.000405806528743188,"1",0.144560928719744
"728",590,50,0.00047009244164665,"1",0.154155749591282
"729",590,70,0.000506603073931503,"1",0.167591909572218
"730",590,90,0.000558784168191044,"1",0.186872886818881
"731",590,110,0.00066418142353784,"1",0.215313956893355
"732",590,130,0.000818526898149844,"1",0.251230020066394
"733",590,150,0.000973710388901842,"1",0.289332553320883
"734",590,170,0.00108581186746952,"1",0.320138390121638
"735",590,190,0.00112918767183331,"1",0.328347493209909
"736",590,210,0.00108580207807295,"1",0.307764604269344
"737",590,230,0.000973484592468139,"1",0.27203793625249
"738",590,250,0.000845940056168251,"1",0.237571128993978
"739",590,270,0.000760820223774534,"1",0.219551686335462
"740",590,290,0.000732362685637624,"1",0.218148303737575
"741",590,310,0.000720467952053378,"1",0.221014663874538
"742",590,330,0.000697518284429827,"1",0.22285032886057
"743",590,350,0.000686317050107786,"1",0.229621989499846
"744",590,370,0.000698810440768573,"1",0.238307797013458
"745",590,390,0.000728697751895372,"1",0.239934296927447
"746",590,410,0.000780608561747459,"1",0.237739306022585
"747",590,430,0.000843253723966325,"1",0.235224090082335
"748",590,450,0.000877765351582404,"1",0.236276661949095
"749",590,470,0.000832137638833187,"1",0.247123485359299
"750",590,490,0.000669219297937881,"1",0.272928410720259
"751",610,10,0.000288558508625391,"1",0.138198144054848
"752",610,30,0.000398712069532573,"1",0.143240883397592
"753",610,50,0.000465684038312806,"1",0.153188863530173
"754",610,70,0.000504914235796289,"1",0.165656895690385
"755",610,90,0.000558559289546515,"1",0.183020479598373
"756",610,110,0.000660856335994852,"1",0.208449573033192
"757",610,130,0.000807423661435324,"1",0.241255898028504
"758",610,150,0.000960241016434621,"1",0.279451477193677
"759",610,170,0.00108083818674513,"1",0.312366323968968
"760",610,190,0.00113142022296199,"1",0.322604744425765
"761",610,210,0.00108406182902671,"1",0.303704569127609
"762",610,230,0.000964243637922515,"1",0.267811355173994
"763",610,250,0.000836851664192882,"1",0.232835638175391
"764",610,270,0.00076177117796835,"1",0.214305920108964
"765",610,290,0.000748135552337202,"1",0.213798744828593
"766",610,310,0.000751518536505473,"1",0.220532383328898
"767",610,330,0.000747122811898233,"1",0.229220290431617
"768",610,350,0.000755295094016722,"1",0.24412223044454
"769",610,370,0.000768608214918859,"1",0.253439084405471
"770",610,390,0.000765888045207194,"1",0.243449886614756
"771",610,410,0.000762868452611744,"1",0.22536919240025
"772",610,430,0.000774124006333157,"1",0.211190642743008
"773",610,450,0.000777967233978024,"1",0.206195018948995
"774",610,470,0.000726507724588966,"1",0.212860698724307
"775",610,490,0.000580997149023627,"1",0.233858982467235
"776",630,10,0.000280760789697652,"1",0.134848691484771
"777",630,30,0.000392323224987543,"1",0.141277998501507
"778",630,50,0.000462027563140809,"1",0.151984401884579
"779",630,70,0.000502620800181197,"1",0.163373974567805
"780",630,90,0.000553820120578639,"1",0.177692360691148
"781",630,110,0.000647183139455068,"1",0.199089207837729
"782",630,130,0.000782585206671913,"1",0.229320275605334
"783",630,150,0.000934849688979769,"1",0.268861566403577
"784",630,170,0.00106780237961561,"1",0.304203702548346
"785",630,190,0.00112945126308295,"1",0.31567824753171
"786",630,210,0.00108358064885672,"1",0.298488274289413
"787",630,230,0.000960207612147945,"1",0.263708133944301
"788",630,250,0.00082936581705171,"1",0.229063641395043
"789",630,270,0.000756273115671038,"1",0.210030163772963
"790",630,290,0.000752518276381438,"1",0.210177699638306
"791",630,310,0.000771407754892592,"1",0.220287408721342
"792",630,330,0.000789399089053269,"1",0.235330843202117
"793",630,350,0.000820257959128897,"1",0.257191436335751
"794",630,370,0.000835584738933534,"1",0.265862176608508
"795",630,390,0.000802323592707611,"1",0.245462561487733
"796",630,410,0.000749854303594052,"1",0.215088927222342
"797",630,430,0.000717254798500254,"1",0.192639939516234
"798",630,450,0.000696805286544944,"1",0.183396045755626
"799",630,470,0.000642269336831399,"1",0.186741106276562
"800",630,490,0.000511977012107077,"1",0.203623060462142
"801",650,10,0.00027500593051284,"1",0.131152980826183
"802",650,30,0.000388109962507189,"1",0.138577042344537
"803",650,50,0.000459132465343442,"1",0.149651002580841
"804",650,70,0.000498398345910304,"1",0.159534424257377
"805",650,90,0.000543194013293643,"1",0.170024829158882
