"","x","y","value","soiltype","prob"
"161",130,210,0.00071994975829798,"1",0.126719818818652
"162",130,230,0.000793379057537794,"1",0.133590521068118
"163",130,250,0.000844854751996734,"1",0.138493691566779
"164",130,270,0.000862897129108994,"1",0.140367363667385
"165",130,290,0.000869249086464566,"1",0.142800598039979
"166",130,310,0.000892784757129676,"1",0.150273484634444
"167",130,330,0.000917849357867176,"1",0.157727585144577
"168",130,350,0.000904641094362891,"1",0.157505613321106
"169",130,370,0.000869017319459172,"1",0.153806791749274
"170",130,390,0.000891346028271974,"1",0.156344623464251
"171",130,410,0.00103997129941057,"1",0.172232124029849
"172",130,430,0.0012654650866486,"1",0.194905186956638
"173",130,450,0.00139186650270283,"1",0.210075102054757
"174",130,470,0.00126850892990208,"1",0.211245546211764
"175",130,490,0.000920092832617254,"1",0.200829346119386
"176",150,10,0.000500333739284923,"1",0.128214717278322
"177",150,30,0.000707744781598022,"1",0.137038540627313
"178",150,50,0.000841490275835786,"1",0.14244669327941
"179",150,70,0.000915702639178595,"1",0.145515351881633
"180",150,90,0.000946196402387875,"1",0.145786014950174
"181",150,110,0.00089794645535786,"1",0.14005431374177
"182",150,130,0.000766324288842059,"1",0.127866272753393
"183",150,150,0.000631695483840917,"1",0.115425971857187
"184",150,170,0.000567919061393296,"1",0.109876058741568
"185",150,190,0.000573230392629717,"1",0.111276088920134
"186",150,210,0.000615006820422805,"1",0.116100727622808
"187",150,230,0.000670491320354511,"1",0.122173128920856
"188",150,250,0.000714947590514732,"1",0.126833128062802
"189",150,270,0.000722987850607599,"1",0.127070994047761
"190",150,290,0.000710524450275495,"1",0.125862799650424
"191",150,310,0.000714771833108328,"1",0.129027511378493
"192",150,330,0.000737525719321387,"1",0.134671270473715
"193",150,350,0.000757683421877138,"1",0.137926072022128
"194",150,370,0.000790729587723398,"1",0.142634179100809
"195",150,390,0.000887497381413367,"1",0.154912515018495
"196",150,410,0.00107622289768755,"1",0.175965048309879
"197",150,430,0.00129009042394032,"1",0.197426732066518
"198",150,450,0.00137406491429746,"1",0.208530775723251
"199",150,470,0.00121476522533453,"1",0.205848926101598
"200",150,490,0.000857714161477953,"1",0.19222331882641
"201",170,10,0.000566146014713021,"1",0.14492890603137
"202",170,30,0.0007761074121677,"1",0.151028556995083
"203",170,50,0.000878339534921195,"1",0.150583921633184
"204",170,70,0.000900422963650281,"1",0.145336640357583
"205",170,90,0.000891546223745282,"1",0.138667669911086
"206",170,110,0.000839860393305122,"1",0.130579475527881
"207",170,130,0.000729515224901305,"1",0.119860076538435
"208",170,150,0.000609508994661384,"1",0.109607119679187
"209",170,170,0.000541801839777466,"1",0.105304685645421
"210",170,190,0.000536179076334437,"1",0.10798559458872
"211",170,210,0.000565699425056774,"1",0.113913021885111
"212",170,230,0.000606115606917338,"1",0.119755482729302
"213",170,250,0.000635269627760628,"1",0.12274964674003
"214",170,270,0.00062811001941755,"1",0.119793534395435
"215",170,290,0.000599832594308812,"1",0.114481718499631
"216",170,310,0.000589691027569696,"1",0.113512514975976
"217",170,330,0.000611268178020638,"1",0.117557319789641
"218",170,350,0.000664282070921986,"1",0.125012285494946
"219",170,370,0.000767075782735207,"1",0.139211244951491
"220",170,390,0.000933614034120625,"1",0.160394043827214
"221",170,410,0.00114016352061458,"1",0.182917459836558
"222",170,430,0.00130776120194959,"1",0.198647113161344
"223",170,450,0.00132687947419883,"1",0.202865784599197
"224",170,470,0.00113646269649723,"1",0.196398362689566
"225",170,490,0.000789877217531151,"1",0.182031697527398
"226",190,10,0.000657100252986069,"1",0.167765661879546
"227",190,30,0.000865415587942104,"1",0.1694483644388
"228",190,50,0.000928426906802812,"1",0.161947217403794
"229",190,70,0.000892708496267926,"1",0.147667774631238
"230",190,90,0.000840806902529789,"1",0.133754934106145
"231",190,110,0.000781681508299208,"1",0.123021389752132
"232",190,130,0.000688449091891885,"1",0.112964743864146
"233",190,150,0.000583095726724254,"1",0.104088475103106
"234",190,170,0.000519898823047633,"1",0.101477794497779
"235",190,190,0.000518325105065014,"1",0.107434183481032
"236",190,210,0.000549858192955765,"1",0.116953364804145
"237",190,230,0.000582133628422044,"1",0.123952521719216
"238",190,250,0.000598246915076606,"1",0.125482890915195
"239",190,270,0.000582170359791404,"1",0.119816253637681
"240",190,290,0.000547330491158209,"1",0.111440905570474
"241",190,310,0.000528178631173651,"1",0.106908744087425
"242",190,330,0.000547624335038512,"1",0.109009099508282
"243",190,350,0.000629662211819816,"1",0.120162772835289
"244",190,370,0.000798397983302291,"1",0.143193301911165
"245",190,390,0.00102662090826621,"1",0.171261715434329
"246",190,410,0.00123321187066954,"1",0.192373810727394
"247",190,430,0.00133287449373576,"1",0.199883547057963
"248",190,450,0.00127547393752198,"1",0.195829898183167
"249",190,470,0.00105752464794275,"1",0.18573894308545
"250",190,490,0.000730621973049057,"1",0.172279630122238
"251",210,10,0.000760685334793023,"1",0.193191827000123
"252",210,30,0.000961084425304711,"1",0.188778444925002
"253",210,50,0.000980437615029106,"1",0.173509586193423
"254",210,70,0.000887833711828055,"1",0.150465855176323
"255",210,90,0.000793807728191766,"1",0.129793154403619
"256",210,110,0.000722524102416199,"1",0.116346272926331
"257",210,130,0.00063826906714586,"1",0.106141320649643
"258",210,150,0.000543351576594807,"1",0.0976372853004493
"259",210,170,0.000487771501474331,"1",0.0962943034880203
"260",210,190,0.000497959257618983,"1",0.105997479845517
"261",210,210,0.000541330131646941,"1",0.120529886911719
"262",210,230,0.00057619952893225,"1",0.130681379690117
"263",210,250,0.000590957011446474,"1",0.132949598590145
"264",210,270,0.000579143886209718,"1",0.126956769937347
"265",210,290,0.000547360566279818,"1",0.117144188505467
"266",210,310,0.000521685623458662,"1",0.109161030404282
"267",210,330,0.000537180798660432,"1",0.108528245152019
"268",210,350,0.00064484151242733,"1",0.122334488069417
"269",210,370,0.000873744365748317,"1",0.152458621069317
"270",210,390,0.00115488179730319,"1",0.185142600364589
"271",210,410,0.00135344793408456,"1",0.203704877204055
"272",210,430,0.00138315589490831,"1",0.20337430793041
"273",210,450,0.00125242929147865,"1",0.191757612698829
"274",210,470,0.00100883493823975,"1",0.178509834423898
"275",210,490,0.000697769735619033,"1",0.16645543475761
"276",230,10,0.000865128629749986,"1",0.218073689901107
"277",230,30,0.00105226664718796,"1",0.20626279017298
"278",230,50,0.00102954963516614,"1",0.183299575144529
"279",230,70,0.000888009167162775,"1",0.152879945543856
"280",230,90,0.000756476200284379,"1",0.126686320803704
"281",230,110,0.000668026555177889,"1",0.110565231031977
"282",230,130,0.000582837906333826,"1",0.0994312200523574
"283",230,150,0.000491866485618537,"1",0.0903558452409666
"284",230,170,0.000441975171796354,"1",0.0892878898108717
"285",230,190,0.000463680224611092,"1",0.101741101061303
"286",230,210,0.000523059389003389,"1",0.121253613839842
"287",230,230,0.000572284939169658,"1",0.136412090282766
"288",230,250,0.000601163754163053,"1",0.142632590233449
"289",230,270,0.000606261858491828,"1",0.139122733517932
"290",230,290,0.000582784597438336,"1",0.128877998455434
"291",230,310,0.000550186918976859,"1",0.117028813751342
"292",230,330,0.000561005459413579,"1",0.113129543685304
"293",230,350,0.000691877239289608,"1",0.128709811490878
"294",230,370,0.000972444564992764,"1",0.16391931552282
"295",230,390,0.00129704111112956,"1",0.19947388611793
"296",230,410,0.00148964015659666,"1",0.21608165625756
"297",230,430,0.00146615829713904,"1",0.210594421368708
"298",230,450,0.00127982305809767,"1",0.193978732025546
"299",230,470,0.00101371740442315,"1",0.178666778476318
"300",230,490,0.000706274571490992,"1",0.167948751853704
"301",250,10,0.000965210140798874,"1",0.241041017730705
"302",250,30,0.00113653013182639,"1",0.221145223403534
"303",250,50,0.00107868911543454,"1",0.19134361841443
"304",250,70,0.000900386415618446,"1",0.155660730033001
"305",250,90,0.000737616180636144,"1",0.125535913089765
"306",250,110,0.000627515029790127,"1",0.10674049430143
"307",250,130,0.000532395705429459,"1",0.0939215587643707
"308",250,150,0.000439292605927386,"1",0.0835420158620876
"309",250,170,0.000390885269276337,"1",0.0817087808275971
"310",250,190,0.000418894277742402,"1",0.0952679591588584
"311",250,210,0.000493336353790818,"1",0.11876729606378
"312",250,230,0.00056526190800656,"1",0.139966232197
"313",250,250,0.000619493349998433,"1",0.152400009707003
"314",250,270,0.00064643970149062,"1",0.152502082641039
"315",250,290,0.000630256367427501,"1",0.141567379816376
"316",250,310,0.000590209309460625,"1",0.125801226561752
"317",250,330,0.000598448253789889,"1",0.119217573937136
"318",250,350,0.000748846529832936,"1",0.136085223810009
"319",250,370,0.0010662994784509,"1",0.174383821744555
"320",250,390,0.00142159010437348,"1",0.21172122895344
"321",250,410,0.00161646118918767,"1",0.227992793858372
"322",250,430,0.00156893185900097,"1",0.220961463891495
"323",250,450,0.00135546509892979,"1",0.202792643896622
"324",250,470,0.00107502444062725,"1",0.187155675756308
"325",250,490,0.000759332379809971,"1",0.177900313652403
"326",270,10,0.00106433292073921,"1",0.262726157925267
"327",270,30,0.00122079375449846,"1",0.234762152315542
"328",270,50,0.0011364247694808,"1",0.19937916121922
"329",270,70,0.000932337294531815,"1",0.160440542047987
"330",270,90,0.000743238523981869,"1",0.127713094911717
"331",270,110,0.000608046860508828,"1",0.106145831855236
"332",270,130,0.000496798579626712,"1",0.0909856655457515
"333",270,150,0.000397848476313367,"1",0.07887837473208
"334",270,170,0.000347853583547179,"1",0.0756954587049371
"335",270,190,0.000376791850500962,"1",0.0890383647166288
"336",270,210,0.000462390052877334,"1",0.115298502254197
"337",270,230,0.000558428834082172,"1",0.142306544638102
"338",270,250,0.000638810514375837,"1",0.16062183375626
"339",270,270,0.000681499288134929,"1",0.162727607940992
"340",270,290,0.000666464693381856,"1",0.150006796073357
"341",270,310,0.000620931787987092,"1",0.131501425336739
"342",270,330,0.000631502549363846,"1",0.124084690400765
"343",270,350,0.000793904613064069,"1",0.141869072712567
"344",270,370,0.00112477129039426,"1",0.181098539229454
"345",270,390,0.00149152740206634,"1",0.21936092254993
"346",270,410,0.00169603033286327,"1",0.236994410366779
"347",270,430,0.0016562587083661,"1",0.231667746690197
"348",270,450,0.00144874293389385,"1",0.215185932827579
"349",270,470,0.00116896415144955,"1",0.201204497179767
"350",270,490,0.000841352963852202,"1",0.19397519192082
"351",290,10,0.00116891525630559,"1",0.284344926972048
"352",290,30,0.00131477471451242,"1",0.249038450715519
"353",290,50,0.00121030184479005,"1",0.20927414904692
"354",290,70,0.000985514981673534,"1",0.168308091583614
"355",290,90,0.000771225033881505,"1",0.133599637737385
"356",290,110,0.000608650722965288,"1",0.109045581290557
"357",290,130,0.000478668162922939,"1",0.0910966845117502
"358",290,150,0.000373345389444728,"1",0.0772247386924035
"359",290,170,0.000321890318762091,"1",0.0728451384303389
"360",290,190,0.000349661297397544,"1",0.0855442463716051
"361",290,210,0.000441978813287233,"1",0.11344815798282
"362",290,230,0.000556295678933307,"1",0.144530011898135
"363",290,250,0.00065275855489856,"1",0.165692682997365
"364",290,270,0.00069679880487514,"1",0.16653877459675
"365",290,290,0.000675079935349922,"1",0.15129665447268
"366",290,310,0.000628897200760996,"1",0.13238555559834
"367",290,330,0.000647454696669051,"1",0.126470386716315
"368",290,350,0.000810131068533931,"1",0.144518545425706
"369",290,370,0.00112449920118447,"1",0.182175519664533
"370",290,390,0.00147649417384369,"1",0.22016733759662
"371",290,410,0.00168977486331141,"1",0.240123447732395
"372",290,430,0.00168147048149189,"1",0.238614358357215
"373",290,450,0.00150947741778588,"1",0.226155979621555
"374",290,470,0.00124991665077444,"1",0.215526986332696
"375",290,490,0.000918358532533052,"1",0.211057571926848
"376",310,10,0.00127882697713241,"1",0.305762959958679
"377",310,30,0.00141998364270593,"1",0.264487156742136
"378",310,50,0.00129823614699535,"1",0.221339579113308
"379",310,70,0.00105148556935539,"1",0.17877328016332
"380",310,90,0.000809745614200795,"1",0.141994083552906
"381",310,110,0.000619065305028744,"1",0.114066531338917
"382",310,130,0.000471534585048585,"1",0.0930946188385941
"383",310,150,0.000362562706494634,"1",0.0778182707532625
"384",310,170,0.000312830561220113,"1",0.0730315037766125
"385",310,190,0.000340599767304062,"1",0.0853783229897773
"386",310,210,0.00043567683343214,"1",0.113731477013251
"387",310,230,0.000557947870895591,"1",0.145828666336549
"388",310,250,0.000655142636699876,"1",0.165657044751601
"389",310,270,0.000685504389771632,"1",0.162719357524985
"390",310,290,0.000651842332648292,"1",0.145564135859715
"391",310,310,0.000610973982772273,"1",0.128935612042659
"392",310,330,0.000641227267650207,"1",0.126396568860616
"393",310,350,0.000791135894933968,"1",0.143709707481628
"394",310,370,0.00106031207136428,"1",0.177131559456495
"395",310,390,0.00136904706627268,"1",0.213026016824031
"396",310,410,0.00157903250774631,"1",0.235032129625114
"397",310,430,0.00160969821640986,"1",0.238021702793172
"398",310,450,0.00149068015940489,"1",0.230743753999504
"399",310,470,0.00126910716755107,"1",0.224492718079793
"400",310,490,0.000950511264566324,"1",0.223310403669613
"401",330,10,0.00138328911097365,"1",0.324989614075603
"402",330,30,0.00152450866597989,"1",0.279536396264081
"403",330,50,0.00138578910906299,"1",0.233909503689866
"404",330,70,0.00111341580956152,"1",0.189831714301652
"405",330,90,0.000842147074084524,"1",0.150583248816667
"406",330,110,0.000625458992854296,"1",0.118791391299421
"407",330,130,0.000465121974709462,"1",0.0947450500592362
"408",330,150,0.000357743069725663,"1",0.078754353332143
"409",330,170,0.000314115145281783,"1",0.0745657625497201
"410",330,190,0.000343647338662472,"1",0.0868267287167645
"411",330,210,0.000437393747549723,"1",0.113986622235475
"412",330,230,0.000556614338259465,"1",0.143520753647703
"413",330,250,0.000641554813627671,"1",0.158833949919221
"414",330,270,0.000650327650173117,"1",0.152022611348094
"415",330,290,0.000604781527780918,"1",0.13491497189403
"416",330,310,0.000573681877043556,"1",0.122764825712678
"417",330,330,0.000615691036732043,"1",0.124570744411642
"418",330,350,0.00074328700860836,"1",0.140208533860515
"419",330,370,0.00094975389778992,"1",0.1672586633245
"420",330,390,0.00119388198321253,"1",0.198838417528503
"421",330,410,0.00138183081774087,"1",0.221306238448406
"422",330,430,0.00144159614472008,"1",0.228024487863677
"423",330,450,0.00137543944327979,"1",0.225825827009037
"424",330,470,0.00120026861625594,"1",0.224067908864299
"425",330,490,0.000912631074861903,"1",0.226223710741796
"426",350,10,0.0014673597052753,"1",0.339668148577778
"427",350,30,0.00161128105103305,"1",0.291979872223376
"428",350,50,0.00145567403016698,"1",0.244730047037477
"429",350,70,0.00115605078317004,"1",0.199197081652635
"430",350,90,0.000856820049247774,"1",0.157186277645379
"431",350,110,0.00061979195748719,"1",0.121253786034506
"432",350,130,0.000453757836433875,"1",0.0943964750995709
"433",350,150,0.000353982935562086,"1",0.0785840711489333
"434",350,170,0.000319721643197575,"1",0.0757228921875297
"435",350,190,0.000350647847362879,"1",0.0875044156798381
"436",350,210,0.000437865046398438,"1",0.111395991403418
"437",350,230,0.000544997990403973,"1",0.13544883673097
"438",350,250,0.000611681029191994,"1",0.145280893939075
"439",350,270,0.00060095678487584,"1",0.136685777306448
"440",350,290,0.000548458108072498,"1",0.122044414362567
"441",350,310,0.000527970925390268,"1",0.115464382263538
"442",350,330,0.000578077775649417,"1",0.121664324027007
"443",350,350,0.000681052550534436,"1",0.13537240070455
"444",350,370,0.000825203003340611,"1",0.155452395164085
"445",350,390,0.000999658563906114,"1",0.180974232891198
"446",350,410,0.00114997310585739,"1",0.201429888674503
"447",350,430,0.00121833452416474,"1",0.209805932496621
"448",350,450,0.001188660030471,"1",0.211280463856165
"449",350,470,0.00105485910326925,"1",0.213042441021326
"450",350,490,0.000808565710183193,"1",0.217879716958443
"451",370,10,0.00152106095222617,"1",0.348430647863117
"452",370,30,0.00167131267628022,"1",0.30073434500153
"453",370,50,0.00150177256198145,"1",0.252798981449017
"454",370,70,0.00117706942370172,"1",0.205871472155825
"455",370,90,0.000855091931192571,"1",0.16108567303301
"456",370,110,0.000605457991271246,"1",0.121337802609505
"457",370,130,0.000440692782522262,"1",0.0924082432437235
"458",370,150,0.000352758420013198,"1",0.0775696712864469
"459",370,170,0.000328349339673516,"1",0.0761293041382829
"460",370,190,0.000357498745102784,"1",0.0864193838632798
"461",370,210,0.000432166203446439,"1",0.105191237504464
"462",370,230,0.000521062073405297,"1",0.122367244385314
"463",370,250,0.000569899741146314,"1",0.12757699980257
"464",370,270,0.000548509976704733,"1",0.119807299829835
"465",370,290,0.000495915057297775,"1",0.109351800176407
"466",370,310,0.000483061035190675,"1",0.108024223536171
"467",370,330,0.000535236526848237,"1",0.117845621561121
"468",370,350,0.000618578022914309,"1",0.130403387733628
"469",370,370,0.000717631049339979,"1",0.145181893424595
"470",370,390,0.000835934468925969,"1",0.164572423996972
"471",370,410,0.000944270520571332,"1",0.180712701351135
"472",370,430,0.00100059078672927,"1",0.187858602674963
"473",370,450,0.000982787327767851,"1",0.190382623421865
"474",370,470,0.00087430944616909,"1",0.193510487348556
"475",370,490,0.000667839502268737,"1",0.199407312559439
"476",390,10,0.00154154769639158,"1",0.350947764854354
"477",390,30,0.00170743894268432,"1",0.306195590683281
"478",390,50,0.00153306624471764,"1",0.259007120871434
"479",390,70,0.00118908712393002,"1",0.210918614694331
"480",390,90,0.000850393380525806,"1",0.163621002848596
"481",390,110,0.000594542782832921,"1",0.120969153357552
"482",390,130,0.000434870220919122,"1",0.0908996258046714
"483",390,150,0.00035907847684496,"1",0.0772624882374779
"484",390,170,0.000341899820957677,"1",0.0766480551231179
"485",390,190,0.000364892385843814,"1",0.0844343701357719
"486",390,210,0.000422079100139692,"1",0.0972306209402273
"487",390,230,0.000489495873413933,"1",0.107636298147968
"488",390,250,0.000523507417342432,"1",0.109649612108595
"489",390,270,0.000500883059474385,"1",0.104347183440422
"490",390,290,0.000454127166764544,"1",0.0985376221576016
"491",390,310,0.000444338704594637,"1",0.101026719914526
"492",390,330,0.000492284705414774,"1",0.113015993725802
"493",390,350,0.000564287423699466,"1",0.125820966443107
"494",390,370,0.000643042020010468,"1",0.138775402597904
"495",390,390,0.000730112038746137,"1",0.154108951159666
"496",390,410,0.000804251856206486,"1",0.165085030386419
"497",390,430,0.000836160787689701,"1",0.168418664396952
"498",390,450,0.000808197670020088,"1",0.168886335494943
"499",390,470,0.000705812067470993,"1",0.17047088302817
"500",390,490,0.000528117491812078,"1",0.174913061631451
"501",410,10,0.00152835058403707,"1",0.347182130079355
"502",410,30,0.00172465283958251,"1",0.30900219510136
"503",410,50,0.00156157433304226,"1",0.264805354583726
"504",410,70,0.00120810161108691,"1",0.216394184690468
"505",410,90,0.00085810074529392,"1",0.167189001400732
"506",410,110,0.00059894021826869,"1",0.122691957752333
"507",410,130,0.000443609269815367,"1",0.0919962625388256
"508",410,150,0.000375904631053249,"1",0.0789504477102186
"509",410,170,0.000361160666074783,"1",0.0781365739781651
"510",410,190,0.000374784949587605,"1",0.0829701027183648
"511",410,210,0.000413021193778343,"1",0.0901897478730287
"512",410,230,0.000458705072919525,"1",0.0948604144898701
"513",410,250,0.000480180486632065,"1",0.09472943624558
"514",410,270,0.000461945547237365,"1",0.0921953328515536
"515",410,290,0.00042522602046101,"1",0.090585037465988
"516",410,310,0.000415753800089133,"1",0.095248752443753
"517",410,330,0.000454713659861066,"1",0.107597137281659
"518",410,350,0.000521149991019056,"1",0.121529850359896
"519",410,370,0.000599345165803137,"1",0.13603573299774
"520",410,390,0.000678852363608236,"1",0.150331031732817
"521",410,410,0.00073298998539869,"1",0.157161733145315
"522",410,430,0.000739593439855545,"1",0.155829092282963
"523",410,450,0.000690426040522024,"1",0.152263188658176
"524",410,470,0.000580257565070352,"1",0.150006849629781
"525",410,490,0.000417332105038717,"1",0.150571359865607
"526",430,10,0.00147874303154205,"1",0.336929467144361
"527",430,30,0.00171745906310265,"1",0.308543019462288
"528",430,50,0.00158466035153115,"1",0.269978077550514
"529",430,70,0.00123648192130898,"1",0.222926522395262
"530",430,90,0.000882521897012783,"1",0.172986385574639
"531",430,110,0.000621413614200508,"1",0.127623159600503
"532",430,130,0.000466906987399061,"1",0.0962591281742786
"533",430,150,0.000400865579635498,"1",0.0826717696469364
"534",430,170,0.00038349747203659,"1",0.0806475435621577
"535",430,190,0.000387477846609283,"1",0.0828189501955422
"536",430,210,0.000410030937570287,"1",0.0858853757382313
"537",430,230,0.000436835078660757,"1",0.0862997934126498
"538",430,250,0.000446443152138016,"1",0.0845069279374869
"539",430,270,0.000433672346564795,"1",0.0841407384968403
"540",430,290,0.000410046043785578,"1",0.0860461463351184
"541",430,310,0.000401933135706265,"1",0.0918910785118729
"542",430,330,0.000429221957708059,"1",0.102918604744727
"543",430,350,0.00048899865120184,"1",0.117239942145121
"544",430,370,0.000572192612860957,"1",0.134326669702196
"545",430,390,0.000656145930916364,"1",0.149526618376692
"546",430,410,0.000703695569060903,"1",0.154309894928985
"547",430,430,0.000693999079912518,"1",0.149729882085841
"548",430,450,0.000626245242675103,"1",0.14256751452326
"549",430,470,0.000504519270946423,"1",0.136239698868743
"550",430,490,0.000345728173007804,"1",0.132077820285194
"551",450,10,0.00138840229750089,"1",0.319818770840823
"552",450,30,0.00166777752116987,"1",0.302512287995594
"553",450,50,0.00157904376456543,"1",0.271542137228572
"554",450,70,0.00125520699468214,"1",0.228080587131844
"555",450,90,0.000910681856315249,"1",0.179405015827098
"556",450,110,0.00065254222527986,"1",0.134477237421726
"557",450,130,0.000497137417142081,"1",0.102503111413961
"558",450,150,0.000427597485386003,"1",0.0874822288288022
"559",450,170,0.000404484234687521,"1",0.0837001304503772
"560",450,190,0.000402008415463315,"1",0.08411919326852
"561",450,210,0.000416194697622731,"1",0.085036376651254
"562",450,230,0.000429363377936573,"1",0.0828184151376188
"563",450,250,0.000426789627797833,"1",0.0794757522096297
"564",450,270,0.000417457922502649,"1",0.0803292742824609
"565",450,290,0.000408998995427128,"1",0.085166345868976
"566",450,310,0.000406151288933909,"1",0.0919832583917316
"567",450,330,0.000420604949851167,"1",0.100506961439533
"568",450,350,0.000465740633600838,"1",0.112801732653397
"569",450,370,0.000544803876639025,"1",0.130386097524016
"570",450,390,0.000631279080151973,"1",0.146423930622784
"571",450,410,0.000680745120886705,"1",0.151334282836527
"572",450,430,0.000668959742859074,"1",0.14638472729635
"573",450,450,0.000595166445090673,"1",0.138057933581915
"574",450,470,0.000467138631916056,"1",0.129435725837152
"575",450,490,0.000308056019071872,"1",0.121625878858585
"576",470,10,0.00125689546034972,"1",0.295741929908064
"577",470,30,0.00155724762311752,"1",0.288049107752215
"578",470,50,0.00151447141138398,"1",0.26501874645344
"579",470,70,0.00123387669056499,"1",0.22726038035825
"580",470,90,0.000918530497576005,"1",0.182633135848205
"581",470,110,0.000675427250784898,"1",0.140294316046241
"582",470,130,0.000523479002522854,"1",0.108699108857454
"583",470,150,0.000449860568635269,"1",0.0923066944768115
"584",470,170,0.000421352435524605,"1",0.0869676413331752
"585",470,190,0.000418377255076655,"1",0.0869385061631153
"586",470,210,0.00043323420973275,"1",0.0878003082483896
"587",470,230,0.000438457446077931,"1",0.0844291310821527
"588",470,250,0.00042266914460983,"1",0.0794049170782532
"589",470,270,0.00041274670174485,"1",0.0803909686415647
"590",470,290,0.000419311976289078,"1",0.0875194283653558
"591",470,310,0.00042563741045365,"1",0.0953755160385361
"592",470,330,0.000427362739422266,"1",0.100832508721526
"593",470,350,0.000447959066542836,"1",0.108309951993331
"594",470,370,0.000507205778268291,"1",0.122667491421895
"595",470,390,0.000586250760934999,"1",0.1380639191891
"596",470,410,0.000640735009051475,"1",0.144677241042487
"597",470,430,0.000639875612293233,"1",0.142212671300777
"598",470,450,0.000574406373906591,"1",0.135453726947798
"599",470,470,0.000448983184461259,"1",0.12681964403059
"600",470,490,0.000290570788192818,"1",0.117235003633256
"601",490,10,0.00109338559362727,"1",0.265486913526643
"602",490,30,0.00138456047009646,"1",0.263780232140589
"603",490,50,0.00137757754799362,"1",0.247347443357464
"604",490,70,0.00115260942990454,"1",0.216649300954011
"605",490,90,0.000886572943898746,"1",0.179022498492939
"606",490,110,0.000675543515910382,"1",0.142189764639535
"607",490,130,0.000537957581613042,"1",0.113140471968103
"608",490,150,0.000465338908863729,"1",0.0966177637576918
"609",490,170,0.000435413607234669,"1",0.0906947995953798
"610",490,190,0.000439061626802606,"1",0.0916961919986888
"611",490,210,0.000462555949582639,"1",0.0942569069755772
"612",490,230,0.00046383841098135,"1",0.0907847600691284
"613",490,250,0.000432818782108459,"1",0.0836837454384458
"614",490,270,0.000416418426514418,"1",0.0834787560332388
"615",490,290,0.000433828377045778,"1",0.0918316272779495
"616",490,310,0.000450233563968789,"1",0.100489922769219
"617",490,330,0.000440907121133679,"1",0.102886046525199
"618",490,350,0.000432199584254371,"1",0.104058975512255
"619",490,370,0.000460907825756135,"1",0.112411006170111
"620",490,390,0.000523598917726358,"1",0.125549871213141
"621",490,410,0.000581907426603813,"1",0.134334117260969
"622",490,430,0.000597672648944014,"1",0.135733994970308
"623",490,450,0.000548563911498517,"1",0.131895485046593
"624",490,470,0.000432525711471961,"1",0.12457049720265
"625",490,490,0.000278630873552283,"1",0.11473212977011
"626",510,10,0.000918053922945402,"1",0.231532507727845
"627",510,30,0.00117379399482312,"1",0.231712389752986
"628",510,50,0.00118692665092369,"1",0.219673876924132
"629",510,70,0.00101926636057217,"1",0.196241163825661
"630",510,90,0.000814163795409293,"1",0.167578038841843
"631",510,110,0.000649516798347839,"1",0.138930702007236
"632",510,130,0.000539244762630802,"1",0.115125710345567
"633",510,150,0.000476561588471784,"1",0.10054412317912
"634",510,170,0.000451736527834913,"1",0.0956082131921557
"635",510,190,0.000468445856470291,"1",0.0991151265789078
"636",510,210,0.000505520327573205,"1",0.104537525875236
"637",510,230,0.000504506941928479,"1",0.10146645316551
"638",510,250,0.000455884879062386,"1",0.091683899630968
"639",510,270,0.000425731565686808,"1",0.0886570365428495
"640",510,290,0.000444845728559777,"1",0.096467584693393
"641",510,310,0.000467220045514874,"1",0.105069339795777
"642",510,330,0.000449765741925678,"1",0.104844088686576
"643",510,350,0.000416343605576581,"1",0.100387652561604
"644",510,370,0.000416277676476686,"1",0.102707773113322
"645",510,390,0.000460739350951567,"1",0.112940820389827
"646",510,410,0.000518433622004813,"1",0.122995607330477
"647",510,430,0.000546305330981755,"1",0.127256047806748
"648",510,450,0.0005117028202135,"1",0.12550477536121
"649",510,470,0.000407116627849781,"1",0.119342688620173
"650",510,490,0.000262318355166575,"1",0.110104133355752
"651",530,10,0.000755872470452564,"1",0.198084417859961
"652",530,30,0.000965795489321798,"1",0.197505734529533
"653",530,50,0.000986966051284035,"1",0.188046392001526
"654",530,70,0.000868913914462173,"1",0.170994594526548
"655",530,90,0.000722633042049604,"1",0.151214752003482
"656",530,110,0.000607827894971069,"1",0.131687273287196
"657",530,130,0.000532551414680357,"1",0.114998318416568
"658",530,150,0.00048823206613972,"1",0.104421472022861
"659",530,170,0.000475140601325825,"1",0.102200128103872
"660",530,190,0.000508732152398575,"1",0.109398588384338
"661",530,210,0.000560621504182833,"1",0.118188916353572
"662",530,230,0.000558016856997128,"1",0.115628885777583
"663",530,250,0.000491682936217189,"1",0.102754633005959
"664",530,270,0.000441533156887049,"1",0.095354575084895
"665",530,290,0.000449798352857697,"1",0.100245505882782
"666",530,310,0.00046886995338211,"1",0.10720978006111
"667",530,330,0.000445655147395285,"1",0.10494104849557
"668",530,350,0.000399496378396706,"1",0.0973246885729083
"669",530,370,0.000383905867827292,"1",0.0963132555375029
"670",530,390,0.000415548259947016,"1",0.104357200320318
"671",530,410,0.000466508885350169,"1",0.113762385773605
"672",530,430,0.000494468615060555,"1",0.1178266826289
"673",530,450,0.000465517036039039,"1",0.11574515047945
"674",530,470,0.000371032576360824,"1",0.109736135278829
