"","x","y","value","soiltype","prob"
"4491",590,310,0.000291344849326293,"4",0.0681855734294593
"4492",590,330,0.000290584871145716,"4",0.0698091277055224
"4493",590,350,0.000312944885807685,"4",0.0778289395264343
"4494",590,370,0.000308773267157013,"4",0.0797064668076897
"4495",590,390,0.000280850195075752,"4",0.0713940007303206
"4496",590,410,0.000255100787866688,"4",0.0565574736264362
"4497",590,430,0.000244138339285806,"4",0.0440200293568949
"4498",590,450,0.000244186712118877,"4",0.0395396609058559
"4499",590,470,0.000232309531720007,"4",0.0422352853424749
"4500",590,490,0.000182704470204051,"4",0.0491190114181471
"4501",610,10,0.00140725077087465,"4",0.518850152541315
"4502",610,30,0.00170572659925621,"4",0.477120564333815
"4503",610,50,0.00168360793004289,"4",0.426915134050005
"4504",610,70,0.0015016038495497,"4",0.373592925829997
"4505",610,90,0.00131419077819883,"4",0.32349307792475
"4506",610,110,0.00113649994744299,"4",0.274538538241806
"4507",610,130,0.000923414618052257,"4",0.221991329039158
"4508",610,150,0.000672031214496349,"4",0.164636958127322
"4509",610,170,0.000433778363335468,"4",0.10874219397502
"4510",610,190,0.00029987481669578,"4",0.0770515309982181
"4511",610,210,0.000326582016532328,"4",0.0853979419980957
"4512",610,230,0.000462605060756241,"4",0.117453552567297
"4513",610,250,0.000560534040229549,"4",0.135146373535842
"4514",610,270,0.000524542572533029,"4",0.119461543789643
"4515",610,290,0.000408557948492831,"4",0.0899211925282497
"4516",610,310,0.000299496418565275,"4",0.0664320818404795
"4517",610,330,0.000255948272281689,"4",0.058760677746703
"4518",610,350,0.000259388149046555,"4",0.0617980705094699
"4519",610,370,0.000254999356988635,"4",0.0620643560453566
"4520",610,390,0.0002342430159361,"4",0.0542513939453322
"4521",610,410,0.000216158520988238,"4",0.042219402235648
"4522",610,430,0.000207469760782371,"4",0.032690237701305
"4523",610,450,0.000200912986376172,"4",0.0287656658183867
"4524",610,470,0.000183274154631012,"4",0.029828687940865
"4525",610,490,0.000141862412347667,"4",0.0344144012098979
"4526",630,10,0.00138066000386088,"4",0.505852568285477
"4527",630,30,0.00168847386635761,"4",0.467278531691743
"4528",630,50,0.00168919283490096,"4",0.424491464647928
"4529",630,70,0.00154260607390609,"4",0.37959721937891
"4530",630,90,0.00138288941660146,"4",0.335138297354427
"4531",630,110,0.0011969239069436,"4",0.286476726984895
"4532",630,130,0.000946777178127578,"4",0.229124509568354
"4533",630,150,0.000669032854621088,"4",0.166948839953566
"4534",630,170,0.00043166011153157,"4",0.109600458972412
"4535",630,190,0.00030875095427575,"4",0.0792445107302334
"4536",630,210,0.000341442015837023,"4",0.0884111537140611
"4537",630,230,0.000480956253493955,"4",0.120417081687734
"4538",630,250,0.000593009675998216,"4",0.140510455164284
"4539",630,270,0.000577535910160045,"4",0.12809591987605
"4540",630,290,0.000461540586674235,"4",0.0978789677634409
"4541",630,310,0.000324281220628495,"4",0.0690536788158504
"4542",630,330,0.000243928913459693,"4",0.0538348291241783
"4543",630,350,0.000222177972197741,"4",0.0507340001357939
"4544",630,370,0.00020998800473935,"4",0.0479442519923322
"4545",630,390,0.000193874650770768,"4",0.040500747234191
"4546",630,410,0.000185915544800204,"4",0.0320379080830764
"4547",630,430,0.000184849545677925,"4",0.0260614701342257
"4548",630,450,0.000178506369417008,"4",0.0234011999533166
"4549",630,470,0.000159988935644214,"4",0.0240322305882912
"4550",630,490,0.000124863097344861,"4",0.0278197968945536
"4551",650,10,0.00132735674181594,"4",0.483956857307914
"4552",650,30,0.00164137541276699,"4",0.449088503153567
"4553",650,50,0.00166684448801857,"4",0.413352274700287
"4554",650,70,0.00156014605547568,"4",0.377107908805104
"4555",650,90,0.0014372714303244,"4",0.340248908099074
"4556",650,110,0.00125059221460045,"4",0.294250843395212
"4557",650,130,0.000962701395399149,"4",0.233120441020768
"4558",650,150,0.000658644363285927,"4",0.167164200517344
"4559",650,170,0.000430641628098991,"4",0.110968478905954
"4560",650,190,0.000326379090552261,"4",0.0835385039977121
"4561",650,210,0.000357159561121477,"4",0.0909009422206528
"4562",650,230,0.000475468991385917,"4",0.117009882359782
"4563",650,250,0.000578796540611294,"4",0.135178701236109
"4564",650,270,0.000582951206142644,"4",0.127085571624408
"4565",650,290,0.000486906572013928,"4",0.101105465126245
"4566",650,310,0.000348251430701211,"4",0.0725837039582843
"4567",650,330,0.000247484257234329,"4",0.0534328667949261
"4568",650,350,0.000202520084687965,"4",0.0448786675813217
"4569",650,370,0.000177723386533108,"4",0.0383611317810643
"4570",650,390,0.000161664501269698,"4",0.0308559576479889
"4571",650,410,0.000161630368462853,"4",0.0254270842846341
"4572",650,430,0.000169196434061921,"4",0.0225353376777903
"4573",650,450,0.000168835989827118,"4",0.0215260447972888
"4574",650,470,0.000157098546485301,"4",0.0229788648065708
"4575",650,490,0.000130310241632034,"4",0.0277836971114989
"4576",670,10,0.0012515722705744,"4",0.457632045197639
"4577",670,30,0.00156873113975641,"4",0.428093414623306
"4578",670,50,0.00162051968145822,"4",0.398718421355495
"4579",670,70,0.00155567875194224,"4",0.3699411374443
"4580",670,90,0.00147746094095266,"4",0.341408790646378
"4581",670,110,0.00130545260229722,"4",0.300698384095778
"4582",670,130,0.000992459411327613,"4",0.23841983165425
"4583",670,150,0.000666818174363343,"4",0.170279413138899
"4584",670,170,0.00044841021431642,"4",0.116286106888205
"4585",670,190,0.000359609783104123,"4",0.0911772940130996
"4586",670,210,0.000377359049395049,"4",0.0939323645126639
"4587",670,230,0.000453505634374264,"4",0.109843497819622
"4588",670,250,0.000525659838749018,"4",0.121652128722841
"4589",670,270,0.000540398804616404,"4",0.116974609374024
"4590",670,290,0.000475013067852154,"4",0.0983021466238277
"4591",670,310,0.000357410279290874,"4",0.0746500431156454
"4592",670,330,0.000253808636984196,"4",0.0549911510481865
"4593",670,350,0.000192138842055252,"4",0.0422986144913167
"4594",670,370,0.00015467659542529,"4",0.0323035286938126
"4595",670,390,0.00013650426485084,"4",0.0246534012686285
"4596",670,410,0.000142086887055983,"4",0.0215068329603811
"4597",670,430,0.000158272289191943,"4",0.0211874452244728
"4598",670,450,0.000168501041367546,"4",0.0222245091200137
"4599",670,470,0.000169853896355606,"4",0.0255814143049479
"4600",670,490,0.000153016642936209,"4",0.0327630873899062
"4601",690,10,0.00116787459694471,"4",0.429595292020868
"4602",690,30,0.00148882460027261,"4",0.407979397862316
"4603",690,50,0.00156633978647671,"4",0.385451558320926
"4604",690,70,0.00153591801339307,"4",0.362944093830125
"4605",690,90,0.00149647318173297,"4",0.341443579995417
"4606",690,110,0.00134942382543191,"4",0.306441225755399
"4607",690,130,0.00103290696338228,"4",0.245471439126555
"4608",690,150,0.000698479143079801,"4",0.177166283119947
"4609",690,170,0.000486007695191039,"4",0.125220369088714
"4610",690,190,0.000402150795819098,"4",0.100430267459116
"4611",690,210,0.000398502951026316,"4",0.0970591062300387
"4612",690,230,0.000425720609557623,"4",0.101911145007454
"4613",690,250,0.000456704442421164,"4",0.105574508986965
"4614",690,270,0.000471723132034883,"4",0.102896081578751
"4615",690,290,0.000436945540553324,"4",0.0919964301201677
"4616",690,310,0.000350560834698812,"4",0.0751343368733643
"4617",690,330,0.000254384125870857,"4",0.0568063840409242
"4618",690,350,0.000182155353606321,"4",0.041069799404338
"4619",690,370,0.000135939324243725,"4",0.0285733956971974
"4620",690,390,0.000117814633619117,"4",0.0212700021723188
"4621",690,410,0.000129226982635263,"4",0.0200198554113854
"4622",690,430,0.000154489689335683,"4",0.0219987376533043
"4623",690,450,0.000177694933044324,"4",0.0254777695778237
"4624",690,470,0.000193595722212284,"4",0.0314611439560958
"4625",690,490,0.000184351631611097,"4",0.041558285581711
"4626",710,10,0.00108906275726599,"4",0.399414673031235
"4627",710,30,0.00141976835861491,"4",0.388021523186292
"4628",710,50,0.0015234974158081,"4",0.374392888274224
"4629",710,70,0.00151405984894345,"4",0.358481296897946
"4630",710,90,0.0014918081166086,"4",0.341742090899133
"4631",710,110,0.00136419731736718,"4",0.310284657502933
"4632",710,130,0.00106300606341132,"4",0.251518179898045
"4633",710,150,0.000737363428062582,"4",0.184654998052226
"4634",710,170,0.000528433611680212,"4",0.134020743951464
"4635",710,190,0.000439474646270896,"4",0.107946215025469
"4636",710,210,0.000415414384468235,"4",0.0995220577354988
"4637",710,230,0.000405709001808194,"4",0.0965305872054994
"4638",710,250,0.000402729068970874,"4",0.0938980875232173
"4639",710,270,0.000412217689885056,"4",0.0921085640112158
"4640",710,290,0.000400117521364378,"4",0.0872343905083362
"4641",710,310,0.000341610020629822,"4",0.0763042512582587
"4642",710,330,0.00025290385467406,"4",0.0593089221933833
"4643",710,350,0.000172795638955163,"4",0.0411141931528777
"4644",710,370,0.000123033387835615,"4",0.027309907514463
"4645",710,390,0.000110494975736096,"4",0.0212559852517164
"4646",710,410,0.000131175303815662,"4",0.0221358342852581
"4647",710,430,0.000166896276302795,"4",0.0265222314667752
"4648",710,450,0.00020247045122798,"4",0.0327730691052875
"4649",710,470,0.000228284461750467,"4",0.0416630798854963
"4650",710,490,0.000218851439732311,"4",0.0545040509584263
"4651",730,10,0.00101620005498253,"4",0.36642608860443
"4652",730,30,0.00136482104457925,"4",0.365922346441019
"4653",730,50,0.00150096714161206,"4",0.363647849180873
"4654",730,70,0.00150582547208833,"4",0.356488042631037
"4655",730,90,0.00147739722127067,"4",0.343003582177608
"4656",730,110,0.00135067155226391,"4",0.311911124035626
"4657",730,130,0.00107066508892073,"4",0.254799570000319
"4658",730,150,0.000766763709972157,"4",0.189992615285751
"4659",730,170,0.000561602637181855,"4",0.139791981111713
"4660",730,190,0.000465094645328603,"4",0.112491784227099
"4661",730,210,0.000434102012229799,"4",0.103029839395485
"4662",730,230,0.000414275990613936,"4",0.0986633730398535
"4663",730,250,0.000396561690836375,"4",0.0941433467715179
"4664",730,270,0.000399406719873917,"4",0.0925209396521571
"4665",730,290,0.000397849416512832,"4",0.0905492473814504
"4666",730,310,0.00035492677926409,"4",0.082763397201664
"4667",730,330,0.000266631866510107,"4",0.0658751568788563
"4668",730,350,0.000177312230767975,"4",0.0452557521966268
"4669",730,370,0.000127233686560582,"4",0.0309191207313671
"4670",730,390,0.000126541344030277,"4",0.027238760036738
"4671",730,410,0.000163193044351484,"4",0.0313965662859871
"4672",730,430,0.000213310343677488,"4",0.0391095665767729
"4673",730,450,0.000259282604414675,"4",0.0486749633417116
"4674",730,470,0.00028580387281613,"4",0.0605477547978158
"4675",730,490,0.000263050837172002,"4",0.0756468384401756
"4676",750,10,0.000940323738896232,"4",0.332171402044509
"4677",750,30,0.00130992890398701,"4",0.341446226913565
"4678",750,50,0.00148864054517558,"4",0.351565749376852
"4679",750,70,0.00151659314427853,"4",0.355699742454731
"4680",750,90,0.00147556964340902,"4",0.345915663726078
"4681",750,110,0.00133453649058892,"4",0.313414735428968
"4682",750,130,0.00107025847963149,"4",0.257322137906298
"4683",750,150,0.00079001943758343,"4",0.194514533268563
"4684",750,170,0.000589429917363266,"4",0.144161874254009
"4685",750,190,0.000492403293720354,"4",0.117393828511909
"4686",750,210,0.000477425288445036,"4",0.112791628612976
"4687",750,230,0.000479093370869449,"4",0.114872601327091
"4688",750,250,0.00046794765443379,"4",0.113709414914791
"4689",750,270,0.000463958874945714,"4",0.111789969425449
"4690",750,290,0.000458862926231855,"4",0.108829824718316
"4691",750,310,0.000416891509624236,"4",0.100618274397277
"4692",750,330,0.000320998965512782,"4",0.0825546397959932
"4693",750,350,0.000218693938341497,"4",0.0593737963388845
"4694",750,370,0.000167287558757463,"4",0.0445254049417381
"4695",750,390,0.000182548512352588,"4",0.0442879654313773
"4696",750,410,0.000244876979029451,"4",0.0541351534388957
"4697",750,430,0.000318789265518672,"4",0.0677989657553641
"4698",750,450,0.000375481168092853,"4",0.0822085079871765
"4699",750,470,0.000391358115626057,"4",0.0973075444834386
"4700",750,490,0.000336928069026041,"4",0.114036417910824
"4701",770,10,0.000853876603506072,"4",0.299672650983386
"4702",770,30,0.00123636710474952,"4",0.31657099526792
"4703",770,50,0.00146181195464988,"4",0.337799435736883
"4704",770,70,0.00153000537075076,"4",0.353963965806687
"4705",770,90,0.00149191381617823,"4",0.349791653690921
"4706",770,110,0.00134091987187074,"4",0.317400128512454
"4707",770,130,0.0010896133061008,"4",0.26347349540657
"4708",770,150,0.000828894051675757,"4",0.203083597799194
"4709",770,170,0.000633765639195455,"4",0.15279667254651
"4710",770,190,0.000549493100234371,"4",0.129226377666669
"4711",770,210,0.000575617670907396,"4",0.135331491077845
"4712",770,230,0.000625502291880413,"4",0.150932820719913
"4713",770,250,0.0006369155788836,"4",0.157869946098812
"4714",770,270,0.000623787444108152,"4",0.155381423736071
"4715",770,290,0.000600979096870191,"4",0.147457199994748
"4716",770,310,0.000548943642931399,"4",0.135695620213368
"4717",770,330,0.000442479036478937,"4",0.116240182630053
"4718",770,350,0.000323748477054966,"4",0.0907478566417301
"4719",770,370,0.000264933064463614,"4",0.074365207401662
"4720",770,390,0.000294658402152088,"4",0.0774531040524289
"4721",770,410,0.000392328049088716,"4",0.0961957012470539
"4722",770,430,0.000505110099902255,"4",0.120835757373557
"4723",770,450,0.000577478027889282,"4",0.143227965543213
"4724",770,470,0.000570998025856197,"4",0.161804376639804
"4725",770,490,0.000462346107977957,"4",0.178991138033524
"4726",790,10,0.000759552966395309,"4",0.271604700247711
"4727",790,30,0.00113670017039944,"4",0.293449331493972
"4728",790,50,0.00139733635370166,"4",0.322423065834662
"4729",790,70,0.00151266475621725,"4",0.348387940733307
"4730",790,90,0.0015003242863381,"4",0.351274910816693
"4731",790,110,0.00136423208678713,"4",0.323238009739537
"4732",790,130,0.00113933092348818,"4",0.275327229281736
"4733",790,150,0.000900948560095776,"4",0.219739226190532
"4734",790,170,0.000716292781172864,"4",0.171235012768806
"4735",790,190,0.000660048064732797,"4",0.153618234980657
"4736",790,210,0.000747682311451033,"4",0.174374474273216
"4737",790,230,0.000863178888940192,"4",0.207902513826795
"4738",790,250,0.000906464921502647,"4",0.226245560268738
"4739",790,270,0.000880053263506622,"4",0.22344768019605
"4740",790,290,0.000827771038506342,"4",0.207932588846947
"4741",790,310,0.000761973443884042,"4",0.191110983871784
"4742",790,330,0.00065079153960189,"4",0.171342459544346
"4743",790,350,0.000516157074803319,"4",0.144146207907655
"4744",790,370,0.000439781201073717,"4",0.123853566779131
"4745",790,390,0.000472745144698334,"4",0.127300050927972
"4746",790,410,0.00060726732156217,"4",0.156344160844431
"4747",790,430,0.000772497176386546,"4",0.197054324870448
"4748",790,450,0.000867793009305575,"4",0.230410734891288
"4749",790,470,0.000828944417700281,"4",0.251386024930202
"4750",790,490,0.000644571073327672,"4",0.266565010421697
"4751",810,10,0.000668122333756166,"4",0.248931152389615
"4752",810,30,0.00101963676811706,"4",0.272976689505638
"4753",810,50,0.00128848378782093,"4",0.305105357158519
"4754",810,70,0.00143483002372056,"4",0.336033888063785
"4755",810,90,0.00145765384300667,"4",0.345323000425279
"4756",810,110,0.00136612243650527,"4",0.32587815222629
"4757",810,130,0.00119581179998821,"4",0.289222901083474
"4758",810,150,0.000997059402738194,"4",0.243123144376961
"4759",810,170,0.000836475547102096,"4",0.200168193123197
"4760",810,190,0.000822881899176459,"4",0.191029139549853
"4761",810,210,0.000984244204262987,"4",0.227334780085147
"4762",810,230,0.00117436927854249,"4",0.279056591385051
"4763",810,250,0.00125567654997789,"4",0.310012049048852
"4764",810,270,0.00121358546934431,"4",0.307983012543184
"4765",810,290,0.0011254797803467,"4",0.28496729227964
"4766",810,310,0.0010499980755072,"4",0.263799331230351
"4767",810,330,0.000949372046314178,"4",0.245509908692046
"4768",810,350,0.000807422651110271,"4",0.217902578745602
"4769",810,370,0.000702927064480609,"4",0.191692276783467
"4770",810,390,0.000715919300504162,"4",0.190268605827829
"4771",810,410,0.000870477971539508,"4",0.226045394141106
"4772",810,430,0.00108682014361446,"4",0.282268794016333
"4773",810,450,0.00120772965754635,"4",0.325442258841664
"4774",810,470,0.00113176378206483,"4",0.345768069702342
"4775",810,490,0.000861256270406626,"4",0.355936059561707
"4776",830,10,0.000587907451468248,"4",0.229687933121197
"4777",830,30,0.000899525589397783,"4",0.253750140348417
"4778",830,50,0.00114518519615565,"4",0.284363299452007
"4779",830,70,0.00128916922571302,"4",0.314185486988319
"4780",830,90,0.00133548702314343,"4",0.327069637561796
"4781",830,110,0.00130383732995645,"4",0.318418543194305
"4782",830,130,0.00121398426164775,"4",0.297261790607896
"4783",830,150,0.00107929581139493,"4",0.26580915161045
"4784",830,170,0.000962667918652433,"4",0.233425943888805
"4785",830,190,0.00100269441331527,"4",0.234806563674795
"4786",830,210,0.00123963286110364,"4",0.284466008127409
"4787",830,230,0.00150656989654129,"4",0.350686153888773
"4788",830,250,0.00163303074948847,"4",0.393148891718389
"4789",830,270,0.00158000736668995,"4",0.392992680902911
"4790",830,290,0.00145836925661165,"4",0.36486721468713
"4791",830,310,0.00138261217897076,"4",0.341817223085348
"4792",830,330,0.00131382964810966,"4",0.326977871964377
"4793",830,350,0.00118368294656383,"4",0.302125876764957
"4794",830,370,0.00104671731907018,"4",0.271922706901665
"4795",830,390,0.00100954254554667,"4",0.261806813994532
"4796",830,410,0.00114668167839221,"4",0.296207910601317
"4797",830,430,0.0013884792329575,"4",0.359561509810363
"4798",830,450,0.00152632121626759,"4",0.406576104091759
"4799",830,470,0.00141626141980582,"4",0.423097625718126
"4800",830,490,0.00106850751147085,"4",0.426855639851457
"4801",850,10,0.000516974308162109,"4",0.208889643713831
"4802",850,30,0.00078198297495686,"4",0.231447777540651
"4803",850,50,0.000981484216666044,"4",0.256918968548648
"4804",850,70,0.00109173918008096,"4",0.280346128932645
"4805",850,90,0.00113925562670259,"4",0.29335382320273
"4806",850,110,0.00116080845161331,"4",0.295517375930478
"4807",850,130,0.00115650825013426,"4",0.291421219518028
"4808",850,150,0.00110048970603238,"4",0.277491733704892
"4809",850,170,0.00104354038051348,"4",0.259619096837817
"4810",850,190,0.00113904990085956,"4",0.272433243314159
"4811",850,210,0.00143964871038431,"4",0.331585193091362
"4812",850,230,0.00177618631693563,"4",0.407209264296987
"4813",850,250,0.00195529314268574,"4",0.458438214167717
"4814",850,270,0.00190658913071797,"4",0.460527743687574
"4815",850,290,0.00176562585044215,"4",0.430606947062545
"4816",850,310,0.00170194332085184,"4",0.408893763318343
"4817",850,330,0.00168572999737989,"4",0.399708364050754
"4818",850,350,0.00159432298245814,"4",0.382277873673521
"4819",850,370,0.00143348114051977,"4",0.353987076949915
"4820",850,390,0.00132292204405954,"4",0.335459906506132
"4821",850,410,0.00139779869116924,"4",0.359755979499839
"4822",850,430,0.00162093828320105,"4",0.418228411521863
"4823",850,450,0.00175492403430149,"4",0.461709011605942
"4824",850,470,0.00161900052834705,"4",0.47275508240089
"4825",850,490,0.00121995716846706,"4",0.470765950492063
"4826",870,10,0.000445717041628198,"4",0.181733988922125
"4827",870,30,0.000661134040502401,"4",0.201197175842162
"4828",870,50,0.000805810611106737,"4",0.219603150633088
"4829",870,70,0.000869249383081325,"4",0.234159084070717
"4830",870,90,0.000901669596731424,"4",0.244933764353898
"4831",870,110,0.000954777199453117,"4",0.256066205975051
"4832",870,130,0.00101542535891708,"4",0.267119473129778
"4833",870,150,0.00103086645843304,"4",0.269624374773272
"4834",870,170,0.00103452945705923,"4",0.266964832008646
"4835",870,190,0.00117379164696844,"4",0.290454935357848
"4836",870,210,0.00151013188920824,"4",0.355495267634475
"4837",870,230,0.00189395080834483,"4",0.436553631369259
"4838",870,250,0.00212570348525406,"4",0.4936621058963
"4839",870,270,0.0021029868380334,"4",0.498590017798738
"4840",870,290,0.00196889371304664,"4",0.470632891836466
"4841",870,310,0.00193169417630422,"4",0.453250315509058
"4842",870,330,0.00198104192096262,"4",0.451864155934036
"4843",870,350,0.00195426512840648,"4",0.445634150721693
"4844",870,370,0.00179299099870893,"4",0.424774106667859
"4845",870,390,0.00160903748755547,"4",0.401087754341663
"4846",870,410,0.00159325683331578,"4",0.41007247409111
"4847",870,430,0.00175584785139025,"4",0.453966694182416
"4848",870,450,0.0018605781000006,"4",0.488270647643197
"4849",870,470,0.00170577192552009,"4",0.493515188111755
"4850",870,490,0.00128598484016488,"4",0.487631912011175
"4851",890,10,0.000366707221458743,"4",0.148224152374096
"4852",890,30,0.000530702910790949,"4",0.162809461741153
"4853",890,50,0.000624097723595988,"4",0.173979436317887
"4854",890,70,0.000647785503903393,"4",0.180576964359412
"4855",890,90,0.000662891565046675,"4",0.188429939868066
"4856",890,110,0.000724181345468857,"4",0.204756691005195
"4857",890,130,0.000814407085258811,"4",0.225617053916161
"4858",890,150,0.000874852344649361,"4",0.239795171607147
"4859",890,170,0.000923885606989395,"4",0.249497084398291
"4860",890,190,0.00108398557110735,"4",0.281050416171997
"4861",890,210,0.00141650518332632,"4",0.348592694575364
"4862",890,230,0.00180830989454502,"4",0.431939631989732
"4863",890,250,0.00207556045131342,"4",0.492882729240322
"4864",890,270,0.00209493065835324,"4",0.502376597711323
"4865",890,290,0.00199793953515935,"4",0.480244105798229
"4866",890,310,0.00200101382271405,"4",0.469054893859495
"4867",890,330,0.00211600278127682,"4",0.476528366918667
"4868",890,350,0.00216793450030411,"4",0.48299568879675
"4869",890,370,0.00203874882726222,"4",0.472171405930489
"4870",890,390,0.00181145113575767,"4",0.447426008327561
"4871",890,410,0.00171110822333234,"4",0.441697416658883
"4872",890,430,0.00179465341615003,"4",0.467297585878904
"4873",890,450,0.00185153605968654,"4",0.489493903037661
"4874",890,470,0.00167998864102399,"4",0.489248409214973
"4875",890,490,0.00126250173620045,"4",0.481737864337476
"4876",910,10,0.000281805120828247,"4",0.113388989436374
"4877",910,30,0.000395493691101825,"4",0.122218681899431
"4878",910,50,0.000447988363358993,"4",0.127331250557004
"4879",910,70,0.000449118066052629,"4",0.128843009427326
"4880",910,90,0.000454774995077132,"4",0.134298553951613
"4881",910,110,0.000508657473076687,"4",0.151169723037141
"4882",910,130,0.000595389300145283,"4",0.174639128987007
"4883",910,150,0.000668866987008326,"4",0.193852610477598
"4884",910,170,0.00074036703341711,"4",0.210941349857737
"4885",910,190,0.000896540238089736,"4",0.24628563683505
"4886",910,210,0.00118600177709003,"4",0.31138060348855
"4887",910,230,0.00153785336517399,"4",0.392292402142172
"4888",910,250,0.00180556382554245,"4",0.454852682948678
"4889",910,270,0.00186635534633544,"4",0.470734758846532
"4890",910,290,0.00182631360558852,"4",0.457637724470195
"4891",910,310,0.001875666013315,"4",0.453351278351808
"4892",910,330,0.00204186521874645,"4",0.46925909499661
"4893",910,350,0.00216853154857425,"4",0.4882682677918
"4894",910,370,0.00210127800782407,"4",0.488855670486305
"4895",910,390,0.00188102062952869,"4",0.468040160701024
"4896",910,410,0.00173516865262854,"4",0.453665765472753
"4897",910,430,0.00175126846961845,"4",0.463395852934972
"4898",910,450,0.00175669598603536,"4",0.473113159872975
"4899",910,470,0.00156921902313825,"4",0.467719179875997
"4900",910,490,0.00116729216089393,"4",0.460101027292109
"4901",930,10,0.00020055855420067,"4",0.0829281459188932
"4902",930,30,0.000270673308171774,"4",0.0865816668024274
"4903",930,50,0.00029470442368316,"4",0.0873617373026559
"4904",930,70,0.000288803766201794,"4",0.0866473129698647
"4905",930,90,0.00029390588222971,"4",0.0909161247528628
"4906",930,110,0.00033467834901431,"4",0.105208206164303
"4907",930,130,0.000399016728894385,"4",0.125289028756984
"4908",930,150,0.000461948572606363,"4",0.143469813390633
"4909",930,170,0.000535867164893392,"4",0.163020727365658
"4910",930,190,0.000670756291646432,"4",0.197666825056689
"4911",930,210,0.000891637349476742,"4",0.254029155858686
"4912",930,230,0.00116383313839082,"4",0.325008504352349
"4913",930,250,0.00139210580481719,"4",0.384465668009835
"4914",930,270,0.00147672967493385,"4",0.406614764687931
"4915",930,290,0.0014924442785088,"4",0.404674996518718
"4916",930,310,0.00157929177463789,"4",0.407823988120848
"4917",930,330,0.00177065730020136,"4",0.430801666262443
"4918",930,350,0.00195118521641228,"4",0.461418620852477
"4919",930,370,0.00196037165722674,"4",0.475432394481409
"4920",930,390,0.00179548403237405,"4",0.464643139321957
"4921",930,410,0.00165572262797841,"4",0.450383379835969
"4922",930,430,0.00163564628436328,"4",0.450379249059024
"4923",930,450,0.00160165599290601,"4",0.449539417100664
"4924",930,470,0.00140472421715304,"4",0.439333371243923
"4925",930,490,0.00102810542882688,"4",0.431421114981452
"4926",950,10,0.000132887639410357,"4",0.0597859707855741
"4927",950,30,0.000171010101609529,"4",0.0597191538721607
"4928",950,50,0.000177916671186944,"4",0.0577139447543112
"4929",950,70,0.000172987099760133,"4",0.056537016249051
"4930",950,90,0.000181528186773791,"4",0.0607957004446919
"4931",950,110,0.000210251975420311,"4",0.0719568629905284
"4932",950,130,0.00024910387774948,"4",0.0861545354652211
"4933",950,150,0.000291986014684862,"4",0.0998846362126453
"4934",950,170,0.000356307063193344,"4",0.118738561668229
"4935",950,190,0.000462929721145593,"4",0.150025058455132
"4936",950,210,0.000610091367150728,"4",0.193356936098256
"4937",950,230,0.000786405336091661,"4",0.247007255708379
"4938",950,250,0.000948938724546606,"4",0.29630728819396
"4939",950,270,0.00103389336281859,"4",0.321745283768944
"4940",950,290,0.00108533002805581,"4",0.331328438995611
"4941",950,310,0.00118755634971854,"4",0.342446126198043
"4942",950,330,0.00137391204823353,"4",0.370750318392192
"4943",950,350,0.00157732019745194,"4",0.411253634389239
"4944",950,370,0.00165488916290509,"4",0.440318783444122
"4945",950,390,0.00156988154549604,"4",0.444726229708433
"4946",950,410,0.00147494550799425,"4",0.438362818939999
"4947",950,430,0.00145132496293336,"4",0.435438023196952
"4948",950,450,0.00139928927669429,"4",0.427661976366407
"4949",950,470,0.00120808232480504,"4",0.413541875772546
"4950",950,490,0.000869284726441014,"4",0.40414645684787
"4951",970,10,8.31760212275101e-05,"4",0.0439287945072415
"4952",970,30,0.000101721213589121,"4",0.0417060397929395
"4953",970,50,0.000100120540021447,"4",0.0380350765041101
"4954",970,70,9.75759813250234e-05,"4",0.0370023966012479
"4955",970,90,0.000108465485789133,"4",0.0417647091681995
"4956",970,110,0.000128490421030153,"4",0.0507243434593734
"4957",970,130,0.000148398163577383,"4",0.0597036917658278
"4958",970,150,0.00017280250070999,"4",0.0685708341865766
"4959",970,170,0.000222769424497227,"4",0.0855923603847979
"4960",970,190,0.000301591901245738,"4",0.113143749877364
"4961",970,210,0.000387092795235635,"4",0.143367410347733
"4962",970,230,0.000478080566490456,"4",0.176870511560668
"4963",970,250,0.000572072900280186,"4",0.210890691762083
"4964",970,270,0.000640288783727479,"4",0.23539465509193
"4965",970,290,0.000701434905491232,"4",0.254069835090065
"4966",970,310,0.000794487530832649,"4",0.272336733900882
"4967",970,330,0.000951166393965474,"4",0.304221569105437
"4968",970,350,0.00114554813832799,"4",0.352303126214558
"4969",970,370,0.00126387062164964,"4",0.395727074028947
"4970",970,390,0.00125174032249511,"4",0.417015007969503
"4971",970,410,0.0012128879782176,"4",0.422826605654633
"4972",970,430,0.00120530346225211,"4",0.422318081361005
"4973",970,450,0.00115632140218572,"4",0.411830767259379
"4974",970,470,0.000990242651600224,"4",0.395602359757924
"4975",970,490,0.000704551785023004,"4",0.384154423255655
"4976",990,10,4.97650850880494e-05,"4",0.033670772803463
"4977",990,30,5.82554097275572e-05,"4",0.0305547211526592
"4978",990,50,5.37411787898776e-05,"4",0.0259773772601994
"4979",990,70,5.23390559748175e-05,"4",0.025005087147182
"4980",990,90,6.25324307571346e-05,"4",0.0301186481848673
"4981",990,110,7.65483560001105e-05,"4",0.0379294090106577
"4982",990,130,8.5929375511325e-05,"4",0.0436275636315694
"4983",990,150,9.79859521504431e-05,"4",0.0489013437835648
"4984",990,170,0.000133195868201491,"4",0.0641141236211276
