"","x","y","value","soiltype","prob"
"3820",50,390,0.000736750595285285,"4",0.244929517834805
"3821",50,410,0.000918678713597389,"4",0.312804237077837
"3822",50,430,0.00108035758548167,"4",0.358604958384155
"3823",50,450,0.00110477205468682,"4",0.358396027543699
"3824",50,470,0.000965092480258191,"4",0.334633646404144
"3825",50,490,0.000681411843891167,"4",0.307641628981459
"3826",70,10,0.000658518186015733,"4",0.328156889113213
"3827",70,30,0.000854886679071929,"4",0.314416648865848
"3828",70,50,0.000925788004177987,"4",0.298434882330139
"3829",70,70,0.000914442711810348,"4",0.28573463345871
"3830",70,90,0.000879029126145829,"4",0.280657392623367
"3831",70,110,0.000825271305065076,"4",0.278610893506606
"3832",70,130,0.000747123441027835,"4",0.268646897180038
"3833",70,150,0.000682460345112007,"4",0.247447681319001
"3834",70,170,0.000658690253316059,"4",0.224339655015087
"3835",70,190,0.000706563511608777,"4",0.222680470963785
"3836",70,210,0.000830848885968712,"4",0.25068731509393
"3837",70,230,0.000939758581637278,"4",0.280267955924857
"3838",70,250,0.000974161315259446,"4",0.285736774718047
"3839",70,270,0.000908761301206688,"4",0.257776795475071
"3840",70,290,0.000794776257951488,"4",0.218155010102368
"3841",70,310,0.000717672700952797,"4",0.195210771947312
"3842",70,330,0.000688575801751259,"4",0.187420386662703
"3843",70,350,0.000666648557588064,"4",0.184118420058462
"3844",70,370,0.00065225874719594,"4",0.191476221726037
"3845",70,390,0.000725382040797077,"4",0.227781080703823
"3846",70,410,0.000899753031774844,"4",0.286559675413563
"3847",70,430,0.00106544374189311,"4",0.326313812686475
"3848",70,450,0.00110034057209896,"4",0.326681655550804
"3849",70,470,0.000969903051788252,"4",0.308726633788284
"3850",70,490,0.000688227143059649,"4",0.288361803728501
"3851",90,10,0.000670640759195978,"4",0.318550684110725
"3852",90,30,0.000866095689075359,"4",0.30578293675696
"3853",90,50,0.000957264944001784,"4",0.29736150458298
"3854",90,70,0.000981596109392671,"4",0.294036437653702
"3855",90,90,0.000956269246357367,"4",0.289441263590425
"3856",90,110,0.000865850569692491,"4",0.274584825626125
"3857",90,130,0.000735442410790805,"4",0.247774399849475
"3858",90,150,0.000647592459721409,"4",0.220854367023939
"3859",90,170,0.000646001821250587,"4",0.209309701930897
"3860",90,190,0.000730966373622929,"4",0.22321544782367
"3861",90,210,0.00087014994394956,"4",0.25778284622721
"3862",90,230,0.000977268771345681,"4",0.284231367758077
"3863",90,250,0.00100296747372456,"4",0.283671343767792
"3864",90,270,0.000922070528678642,"4",0.253911992651476
"3865",90,290,0.000795569443272563,"4",0.216398452088424
"3866",90,310,0.000709939937214172,"4",0.195157173330812
"3867",90,330,0.000684070098355999,"4",0.188581492622961
"3868",90,350,0.000656714045854805,"4",0.18197342972923
"3869",90,370,0.000622859836293382,"4",0.181767245387129
"3870",90,390,0.00067189696818941,"4",0.207850625070594
"3871",90,410,0.000823914460495817,"4",0.255639126286331
"3872",90,430,0.000984779763649269,"4",0.290405024374871
"3873",90,450,0.00104191816856027,"4",0.295980730099826
"3874",90,470,0.000941069200824029,"4",0.287702691916642
"3875",90,490,0.000677963974608381,"4",0.275653823428334
"3876",110,10,0.000682398391530707,"4",0.316206997307964
"3877",110,30,0.000878648523856386,"4",0.303670742293803
"3878",110,50,0.000977147416456828,"4",0.298147474935118
"3879",110,70,0.00102502856142408,"4",0.299899459611428
"3880",110,90,0.00101536679542836,"4",0.295859501349215
"3881",110,110,0.000903145143328382,"4",0.271921265705168
"3882",110,130,0.000729228835550301,"4",0.2321577804969
"3883",110,150,0.000616676659398355,"4",0.200230301553632
"3884",110,170,0.000625583598775958,"4",0.196495762674448
"3885",110,190,0.000729691516193507,"4",0.220739488121151
"3886",110,210,0.000866264923500468,"4",0.257320256883756
"3887",110,230,0.000963351416848696,"4",0.278636298781743
"3888",110,250,0.000983818495199741,"4",0.274290784317264
"3889",110,270,0.000905703107917766,"4",0.248200915793589
"3890",110,290,0.000784490220868693,"4",0.217002361216578
"3891",110,310,0.000689749119448183,"4",0.196838550578738
"3892",110,330,0.000658948897268364,"4",0.189653395386263
"3893",110,350,0.000631651625485067,"4",0.181175862673196
"3894",110,370,0.000593541427664502,"4",0.176497359523351
"3895",110,390,0.000626082434164981,"4",0.193950759194005
"3896",110,410,0.00075347908629179,"4",0.230998398027644
"3897",110,430,0.000905931599866423,"4",0.261911563759282
"3898",110,450,0.000987545814382129,"4",0.2746425019656
"3899",110,470,0.000919970119905871,"4",0.276997849491682
"3900",110,490,0.000675688786741875,"4",0.273238145735519
"3901",130,10,0.000695890300316615,"4",0.318588523017549
"3902",130,30,0.000893553938642338,"4",0.305561888889704
"3903",130,50,0.000980849016898482,"4",0.2972349992636
"3904",130,70,0.00102517650284554,"4",0.296798747459285
"3905",130,90,0.00102553600883885,"4",0.29137996110542
"3906",130,110,0.000917707204901377,"4",0.264575772525928
"3907",130,130,0.000733940306901226,"4",0.221548517819367
"3908",130,150,0.00060715588265007,"4",0.188365353761411
"3909",130,170,0.000608198195565405,"4",0.186707465388878
"3910",130,190,0.000702785405047153,"4",0.212486572335381
"3911",130,210,0.000816407674217383,"4",0.244700942690599
"3912",130,230,0.000892622810021689,"4",0.258835049492828
"3913",130,250,0.000907529632411088,"4",0.252372122060071
"3914",130,270,0.000848490149239235,"4",0.233852319535295
"3915",130,290,0.00075272672480613,"4",0.212975050660642
"3916",130,310,0.000659793327530408,"4",0.195822292380564
"3917",130,330,0.000628040330203172,"4",0.189678434190764
"3918",130,350,0.000615998980624716,"4",0.18439159689221
"3919",130,370,0.000594376896263516,"4",0.180785286922504
"3920",130,390,0.000623262070800594,"4",0.192958497313513
"3921",130,410,0.000729706194695755,"4",0.220678742798853
"3922",130,430,0.00086656762460995,"4",0.246822322705229
"3923",130,450,0.000957187755233041,"4",0.263639555989273
"3924",130,470,0.000908262724191315,"4",0.273224926488073
"3925",130,490,0.000674771189143157,"4",0.275236005505607
"3926",150,10,0.000704164039797589,"4",0.320464442299527
"3927",150,30,0.000898857032060513,"4",0.30623095452577
"3928",150,50,0.000959005249553584,"4",0.291068216197741
"3929",150,70,0.000972229759270563,"4",0.28194207891619
"3930",150,90,0.000970735285257572,"4",0.273036795389023
"3931",150,110,0.000896515676374524,"4",0.250652128842668
"3932",150,130,0.000749545085667635,"4",0.215887781815866
"3933",150,150,0.000626785314216623,"4",0.186291886889464
"3934",150,170,0.000600568700480975,"4",0.180812560131105
"3935",150,190,0.000653091762386774,"4",0.197892546210049
"3936",150,210,0.000721510313880308,"4",0.218393814217594
"3937",150,230,0.000764683417963409,"4",0.223218028339445
"3938",150,250,0.000770808907635748,"4",0.215072762899627
"3939",150,270,0.000736586581120022,"4",0.204203821816218
"3940",150,290,0.000679063497369925,"4",0.194610506937086
"3941",150,310,0.000610815217429842,"4",0.184832653706707
"3942",150,330,0.000598141982086917,"4",0.185754702016275
"3943",150,350,0.000619929997743261,"4",0.190731578546148
"3944",150,370,0.000632031242531197,"4",0.194045041398811
"3945",150,390,0.000668869386718153,"4",0.204555960072016
"3946",150,410,0.000756283567198792,"4",0.22420517605494
"3947",150,430,0.000862861644565029,"4",0.242645417098457
"3948",150,450,0.000933353314979794,"4",0.256838844679417
"3949",150,470,0.00087824452365226,"4",0.266964037964363
"3950",150,490,0.000648752178046836,"4",0.27005515647398
"3951",170,10,0.000704660085882855,"4",0.319022547014762
"3952",170,30,0.00088825180030991,"4",0.302524328157871
"3953",170,50,0.000911811333847873,"4",0.278780046494376
"3954",170,70,0.000879488174624231,"4",0.257880598789871
"3955",170,90,0.00086722205748561,"4",0.244748190652738
"3956",170,110,0.000844738334616645,"4",0.232370229408434
"3957",170,130,0.000769856934611957,"4",0.213885292220423
"3958",170,150,0.000669613483105706,"4",0.191753049294853
"3959",170,170,0.000605668458331405,"4",0.179241392569493
"3960",170,190,0.000593523426983489,"4",0.18019993253252
"3961",170,210,0.000600980548485981,"4",0.183305263822921
"3962",170,230,0.000603452871255497,"4",0.177104826651778
"3963",170,250,0.000599698309037843,"4",0.167351376774908
"3964",170,270,0.00058730941731629,"4",0.161912676354422
"3965",170,290,0.000567924332101127,"4",0.161194400392719
"3966",170,310,0.000544017298063396,"4",0.162240981686114
"3967",170,330,0.000572475591118097,"4",0.176068684669877
"3968",170,350,0.000640019603288137,"4",0.196089036285861
"3969",170,370,0.000693464830517784,"4",0.210031308486726
"3970",170,390,0.000744212663485977,"4",0.221733166446008
"3971",170,410,0.000809825051672353,"4",0.234250264185876
"3972",170,430,0.000870147333716363,"4",0.242388422780967
"3973",170,450,0.000893952720127166,"4",0.247784133657239
"3974",170,470,0.000812208475862669,"4",0.251944950620161
"3975",170,490,0.00058536263360587,"4",0.25123730175499
"3976",190,10,0.000704524523209617,"4",0.316349872853504
"3977",190,30,0.000870311090948385,"4",0.296001628474417
"3978",190,50,0.00085506033412984,"4",0.263448397590717
"3979",190,70,0.000779686190700634,"4",0.231507038763002
"3980",190,90,0.000754025997722293,"4",0.214558243932552
"3981",190,110,0.000778079331827033,"4",0.212735658373338
"3982",190,130,0.000779499741655115,"4",0.211612725564506
"3983",190,150,0.000714974283776593,"4",0.19923444140587
"3984",190,170,0.00062058586644768,"4",0.18125239799916
"3985",190,190,0.000543540571290169,"4",0.165254265743227
"3986",190,210,0.000489751147462751,"4",0.149797690716386
"3987",190,230,0.000451435288457507,"4",0.132073301641368
"3988",190,250,0.00043899645298903,"4",0.120976139219753
"3989",190,270,0.00044269703958846,"4",0.119059092447466
"3990",190,290,0.000451801823684163,"4",0.123678891715978
"3991",190,310,0.000474269386478854,"4",0.134888112555689
"3992",190,330,0.0005509810109933,"4",0.161878910470361
"3993",190,350,0.000665024372749813,"4",0.19650327868926
"3994",190,370,0.000759837837200492,"4",0.222027341654677
"3995",190,390,0.000826862370514132,"4",0.237340969714341
"3996",190,410,0.000867196770687641,"4",0.244216313248505
"3997",190,430,0.000874180557423345,"4",0.241835631610593
"3998",190,450,0.00084384347671606,"4",0.236470104597266
"3999",190,470,0.000732128694610625,"4",0.232353867416351
"4000",190,490,0.000510054013867279,"4",0.225911120011927
"4001",210,10,0.000712439336070516,"4",0.316514904265495
"4002",210,30,0.000860682617379133,"4",0.291106561984801
"4003",210,50,0.000812959103710369,"4",0.250901863211239
"4004",210,70,0.000707922304811337,"4",0.211153638286673
"4005",210,90,0.000668219022923794,"4",0.190521219606244
"4006",210,110,0.000711697136614321,"4",0.19381852428093
"4007",210,130,0.000763366145533722,"4",0.204771276563518
"4008",210,150,0.000739391293007937,"4",0.203137242849342
"4009",210,170,0.000637490421748588,"4",0.185249615122023
"4010",210,190,0.000517634762305089,"4",0.158018614520325
"4011",210,210,0.000417812632641192,"4",0.127684491176348
"4012",210,230,0.000344472821028188,"4",0.0994429895975972
"4013",210,250,0.000322489216200324,"4",0.0866159897625573
"4014",210,270,0.000334601201851505,"4",0.0865109798910276
"4015",210,290,0.000358846124944902,"4",0.0932084592205883
"4016",210,310,0.000413150480570675,"4",0.110264732983068
"4017",210,330,0.000527729152125624,"4",0.145543361744528
"4018",210,350,0.000679645629900449,"4",0.190368815476736
"4019",210,370,0.000813440212801811,"4",0.226628687931953
"4020",210,390,0.000901971543394668,"4",0.248290613662315
"4021",210,410,0.000920494209392623,"4",0.252398022274789
"4022",210,430,0.000881171795812834,"4",0.24201152843728
"4023",210,450,0.000811932461628475,"4",0.228988784232397
"4024",210,470,0.000685666834192249,"4",0.220270169004039
"4025",210,490,0.00047012222721485,"4",0.211261185837545
"4026",230,10,0.000730552416943504,"4",0.321751685900132
"4027",230,30,0.000869223622883307,"4",0.291345557940137
"4028",230,50,0.000804046548299561,"4",0.246299054630472
"4029",230,70,0.000685040076538917,"4",0.202580814244959
"4030",230,90,0.000628144146015807,"4",0.177300898346801
"4031",230,110,0.000656766190641732,"4",0.177487989496083
"4032",230,130,0.000720042607354181,"4",0.192333706243429
"4033",230,150,0.000730759103811201,"4",0.200766029656829
"4034",230,170,0.000646278063336365,"4",0.189179514502738
"4035",230,190,0.000516445372067819,"4",0.159520287121529
"4036",230,210,0.000394585321867269,"4",0.120698439163931
"4037",230,230,0.000296123972895089,"4",0.0840635907540111
"4038",230,250,0.000260233519610228,"4",0.0678913720452057
"4039",230,270,0.000268261422932036,"4",0.0666055412991478
"4040",230,290,0.000293145976645965,"4",0.0723104618546049
"4041",230,310,0.000360769711326149,"4",0.0907234866915355
"4042",230,330,0.000495740245670696,"4",0.128794461423811
"4043",230,350,0.000670054102424163,"4",0.17817566064918
"4044",230,370,0.000836982051105428,"4",0.223071211338524
"4045",230,390,0.000955389162330526,"4",0.25366695248444
"4046",230,410,0.000965684315794741,"4",0.258992415762625
"4047",230,430,0.000898121184898429,"4",0.244610671797469
"4048",230,450,0.000816152887796431,"4",0.229395507331846
"4049",230,470,0.000698586127636815,"4",0.222725432364147
"4050",230,490,0.000490612767467258,"4",0.217249243510925
"4051",250,10,0.000758488035159766,"4",0.332548870721869
"4052",250,30,0.000897712867033974,"4",0.297732377570483
"4053",250,50,0.000832626038324975,"4",0.25108219529638
"4054",250,70,0.000710775179942839,"4",0.206040435494623
"4055",250,90,0.000630618460194433,"4",0.174594615799602
"4056",250,110,0.000618337377346694,"4",0.165357598854999
"4057",250,130,0.000660820904476832,"4",0.17688438251179
"4058",250,150,0.000690817885769251,"4",0.192360594811899
"4059",250,170,0.000636955611318474,"4",0.190375086276176
"4060",250,190,0.000526779731805149,"4",0.16625912232655
"4061",250,210,0.000409196984795028,"4",0.126111832157934
"4062",250,230,0.000299801940746463,"4",0.0841688730883895
"4063",250,250,0.000245678625578287,"4",0.0627241944401828
"4064",250,270,0.000234413222740945,"4",0.0564428008406509
"4065",250,290,0.000247342679966422,"4",0.058662883043266
"4066",250,310,0.000316943613364679,"4",0.0762904865182228
"4067",250,330,0.00045790774493737,"4",0.113829243710102
"4068",250,350,0.000634760407793613,"4",0.162499755152219
"4069",250,370,0.000820665011244021,"4",0.212510349686
"4070",250,390,0.000971860845375955,"4",0.252815160041702
"4071",250,410,0.000991390195592418,"4",0.262744906495749
"4072",250,430,0.000914820079382795,"4",0.247512603085893
"4073",250,450,0.000838400805205688,"4",0.233253810333991
"4074",250,470,0.000744665629550081,"4",0.232225913431526
"4075",250,490,0.00054777703153944,"4",0.233960132674149
"4076",270,10,0.000796452673768021,"4",0.347975958946932
"4077",270,30,0.000941687778916097,"4",0.308642517828473
"4078",270,50,0.000886976103494246,"4",0.261947130832508
"4079",270,70,0.000764704063386265,"4",0.216149053590081
"4080",270,90,0.000654681244113015,"4",0.177626448063965
"4081",270,110,0.000591328961255403,"4",0.157096608345819
"4082",270,130,0.000597948820765443,"4",0.161708909484382
"4083",270,150,0.000630135044718132,"4",0.179812205634539
"4084",270,170,0.000604934937822963,"4",0.186409602796632
"4085",270,190,0.000530672614188471,"4",0.172211147931596
"4086",270,210,0.000440295136377734,"4",0.137557832223586
"4087",270,230,0.000337095184534445,"4",0.0944619680212844
"4088",270,250,0.000264570216024571,"4",0.0668455402211257
"4089",270,270,0.00022483207173009,"4",0.0531330608691228
"4090",270,290,0.000221356513947873,"4",0.0511956938308609
"4091",270,310,0.000290872786325119,"4",0.0681760033629971
"4092",270,330,0.000428771117264305,"4",0.103848592174515
"4093",270,350,0.000589936306028458,"4",0.148019722129231
"4094",270,370,0.000775104831355217,"4",0.198882964719321
"4095",270,390,0.000950001671096275,"4",0.246824412530393
"4096",270,410,0.000989018475220239,"4",0.262318841489818
"4097",270,430,0.00091371608410838,"4",0.246793762563803
"4098",270,450,0.000841955880562572,"4",0.2321231790443
"4099",270,470,0.00076948025873174,"4",0.23486064302049
"4100",270,490,0.000589901920438165,"4",0.243094374386368
"4101",290,10,0.000835503641269841,"4",0.363233736590041
"4102",290,30,0.000985779369965649,"4",0.31911788351311
"4103",290,50,0.000940917999771109,"4",0.271946480988444
"4104",290,70,0.000813960879522805,"4",0.224813527359139
"4105",290,90,0.000671947521911288,"4",0.180042468917267
"4106",290,110,0.00056412757903335,"4",0.15052367143852
"4107",290,130,0.000538923175267648,"4",0.148794911489981
"4108",290,150,0.000564072789856087,"4",0.166130201426215
"4109",290,170,0.000557303646717453,"4",0.177452405888554
"4110",290,190,0.000518794910180186,"4",0.172825074272648
"4111",290,210,0.000468097496390208,"4",0.148213050600909
"4112",290,230,0.00038534867638028,"4",0.108240987176961
"4113",290,250,0.000299457250134334,"4",0.0753429765874611
"4114",290,270,0.000235433029180544,"4",0.0550262642446867
"4115",290,290,0.000222468401622002,"4",0.0507112661287285
"4116",290,310,0.000293477372432172,"4",0.0679419532809482
"4117",290,330,0.000421348538649015,"4",0.101121981991499
"4118",290,350,0.000557276903658592,"4",0.139391713343492
"4119",290,370,0.00072635599347353,"4",0.187795296984304
"4120",290,390,0.000906619328342275,"4",0.239022105069216
"4121",290,410,0.000962425288947876,"4",0.258272618927739
"4122",290,430,0.000889803134110597,"4",0.241370774107282
"4123",290,450,0.000810998578318068,"4",0.223081564706029
"4124",290,470,0.000743991364586001,"4",0.224993706921574
"4125",290,490,0.000584053768391106,"4",0.236287495612899
"4126",310,10,0.000854782677665098,"4",0.370962600183833
"4127",310,30,0.00100684839771518,"4",0.323153566705084
"4128",310,50,0.000965933435555912,"4",0.274676703630096
"4129",310,70,0.000830580840454075,"4",0.226232239583345
"4130",310,90,0.000664184666915298,"4",0.178164354976116
"4131",310,110,0.00053086276658209,"4",0.14428379744713
"4132",310,130,0.000489182178609512,"4",0.13923848972168
"4133",310,150,0.000508236953139154,"4",0.15483992414289
"4134",310,170,0.000511272747874884,"4",0.167296276957323
"4135",310,190,0.000497410532295304,"4",0.168301926092956
"4136",310,210,0.000482994513308067,"4",0.153406999011556
"4137",310,230,0.000424773406347934,"4",0.118812859072455
"4138",310,250,0.000334559870225783,"4",0.0835548305800611
"4139",310,270,0.000262648414102217,"4",0.0608330398043553
"4140",310,290,0.000253007785531585,"4",0.0572857167003081
"4141",310,310,0.00032424231300971,"4",0.0751065265285012
"4142",310,330,0.000435045509345674,"4",0.105216213245018
"4143",310,350,0.000545522907096078,"4",0.138263231960081
"4144",310,370,0.000691271130294058,"4",0.182434773290379
"4145",310,390,0.000856908871462092,"4",0.231877977527406
"4146",310,410,0.000919850358103644,"4",0.25203065091918
"4147",310,430,0.000854056187951541,"4",0.23410192289992
"4148",310,450,0.000765332381536652,"4",0.211646797113794
"4149",310,470,0.000687861872331295,"4",0.209001132504284
"4150",310,490,0.000539025054477364,"4",0.218592532132542
"4151",330,10,0.000842899127387459,"4",0.369061024320662
"4152",330,30,0.000996060261633329,"4",0.319755575313245
"4153",330,50,0.000953432892366584,"4",0.269459616682758
"4154",330,70,0.000809308133174292,"4",0.220383630508758
"4155",330,90,0.000633592189452006,"4",0.17287470389208
"4156",330,110,0.000496726463530679,"4",0.139302202053996
"4157",330,130,0.000453278564186115,"4",0.133727682787799
"4158",330,150,0.000471782429072364,"4",0.148152293207704
"4159",330,170,0.000482541100097107,"4",0.160339036010332
"4160",330,190,0.000480486101201644,"4",0.162107728062165
"4161",330,210,0.000485080200224526,"4",0.151506146822269
"4162",330,230,0.000444049696132491,"4",0.121576526730493
"4163",330,250,0.000361297241319745,"4",0.088527079936134
"4164",330,270,0.00030169969822178,"4",0.0691065313491311
"4165",330,290,0.000304277201217827,"4",0.0689240959214435
"4166",330,310,0.000370765942750781,"4",0.0871281612001038
"4167",330,330,0.000460514172622023,"4",0.114266988816097
"4168",330,350,0.000549281317775826,"4",0.143429533071598
"4169",330,370,0.000666575867941438,"4",0.181732127450066
"4170",330,390,0.000802741030189801,"4",0.225138321596168
"4171",330,410,0.000868441364581509,"4",0.244958559269182
"4172",330,430,0.000824401732658124,"4",0.229660795456956
"4173",330,450,0.000738110388004877,"4",0.206371974153107
"4174",330,470,0.000641248830960442,"4",0.197639433368944
"4175",330,490,0.000485929431062121,"4",0.200587310950113
"4176",350,10,0.0008179385356064,"4",0.36557464104225
"4177",350,30,0.000975291813081577,"4",0.316043867885316
"4178",350,50,0.000925185072891755,"4",0.262595636853207
"4179",350,70,0.00076883697018404,"4",0.212127917309858
"4180",350,90,0.000594516100035203,"4",0.167277395325433
"4181",350,110,0.000469040333058676,"4",0.136864164519531
"4182",350,130,0.00043130078841079,"4",0.131698793451509
"4183",350,150,0.000452783076419651,"4",0.145033499116155
"4184",350,170,0.000472761374682585,"4",0.156817034762737
"4185",350,190,0.000474147135170253,"4",0.155923420428463
"4186",350,210,0.00047700809404079,"4",0.143091521591536
"4187",350,230,0.000441219716996618,"4",0.115828508091793
"4188",350,250,0.000377449968032106,"4",0.0894046541955348
"4189",350,270,0.000344933897573229,"4",0.077833245496685
"4190",350,290,0.000360813340822878,"4",0.0823381273311451
"4191",350,310,0.000419111390042949,"4",0.101324724336021
"4192",350,330,0.000492273456912191,"4",0.127424902636536
"4193",350,350,0.000564099422768789,"4",0.154003042241218
"4194",350,370,0.00064675915072457,"4",0.18414263222096
"4195",350,390,0.000747938559977946,"4",0.219049150612986
"4196",350,410,0.000821830353532214,"4",0.239811162158129
"4197",350,430,0.00081788516219785,"4",0.232294451011599
"4198",350,450,0.000748503234193124,"4",0.212230075199812
"4199",350,470,0.000627815881114443,"4",0.197232529781733
"4200",350,490,0.000448988685792287,"4",0.190203753229904
"4201",370,10,0.000813016529147633,"4",0.373172581588412
"4202",370,30,0.00098031221732535,"4",0.322541406056974
"4203",370,50,0.000915947062274305,"4",0.263057739641241
"4204",370,70,0.00073586634058697,"4",0.20753398910066
"4205",370,90,0.000560107225101417,"4",0.163650906260833
"4206",370,110,0.000449795244486205,"4",0.136667009192867
"4207",370,130,0.000419033414059441,"4",0.131272276887771
"4208",370,150,0.000441959854979642,"4",0.142065231006283
"4209",370,170,0.000469709093874655,"4",0.152577610474541
"4210",370,190,0.000471434003138734,"4",0.148125782855768
"4211",370,210,0.000459628347541094,"4",0.13016914770434
"4212",370,230,0.000419931635163804,"4",0.104254461673374
"4213",370,250,0.000380162005539128,"4",0.0861816301455418
"4214",370,270,0.000379204211273835,"4",0.0840995606544444
"4215",370,290,0.000407327288126007,"4",0.0942460779289001
"4216",370,310,0.000461097855805534,"4",0.11597200339631
"4217",370,330,0.00052989513858441,"4",0.144683251636794
"4218",370,350,0.000592322569992258,"4",0.170488236430546
"4219",370,370,0.000640068748757311,"4",0.191383589265174
"4220",370,390,0.000710661856570422,"4",0.217559421925697
"4221",370,410,0.00080012911346017,"4",0.240967236890206
"4222",370,430,0.000844254729736032,"4",0.244003689025933
"4223",370,450,0.000796022067944121,"4",0.228820585377639
"4224",370,470,0.000649534370842223,"4",0.208107050855173
"4225",370,490,0.000438792465415641,"4",0.191012849764724
"4226",390,10,0.000843302348269921,"4",0.397890385539601
"4227",390,30,0.00102743161870868,"4",0.344566268245217
"4228",390,50,0.000945012399187601,"4",0.276170327954824
"4229",390,70,0.000728873916323939,"4",0.210843224491908
"4230",390,90,0.000540667876466485,"4",0.163646588335905
"4231",390,110,0.000441738993113658,"4",0.138562481108801
"4232",390,130,0.000416402686891925,"4",0.131958846546843
"4233",390,150,0.000435081208631946,"4",0.137910078045872
"4234",390,170,0.000462997349841799,"4",0.144991588943841
"4235",390,190,0.000463483216908909,"4",0.137794614793743
"4236",390,210,0.000434805219072398,"4",0.115881015807125
"4237",390,230,0.000387082835789787,"4",0.0908561259618482
"4238",390,250,0.000366310320720894,"4",0.079554093370127
"4239",390,270,0.000392473160375126,"4",0.0858557701290114
"4240",390,290,0.000436775775903438,"4",0.103102187280598
"4241",390,310,0.000496427536437732,"4",0.130601156618128
"4242",390,330,0.000571110315539188,"4",0.164853127720749
"4243",390,350,0.000632930965634853,"4",0.192031927079735
"4244",390,370,0.000657933459371954,"4",0.20617246978926
"4245",390,390,0.000710031803269569,"4",0.225625806017412
"4246",390,410,0.000816493685555484,"4",0.251356126569474
"4247",390,430,0.000901800512026888,"4",0.263341977966938
"4248",390,450,0.000869875503881069,"4",0.252354390710098
"4249",390,470,0.000700504170656399,"4",0.227835697998508
"4250",390,490,0.000458909760409809,"4",0.204025457968055
"4251",410,10,0.000896655396680592,"4",0.434790308781785
"4252",410,30,0.00110294583010727,"4",0.378923538053926
"4253",410,50,0.00100589635783975,"4",0.301085580314837
"4254",410,70,0.000753711694658736,"4",0.223792945890674
"4255",410,90,0.00054816173606014,"4",0.170271522520508
"4256",410,110,0.000455235472965812,"4",0.145243611722442
"4257",410,130,0.000432149607307064,"4",0.136584941459902
"4258",410,150,0.000440111657940876,"4",0.135870218451105
"4259",410,170,0.000457737867590876,"4",0.137152700695706
"4260",410,190,0.000453537876627965,"4",0.127855911203671
"4261",410,210,0.000412068618282123,"4",0.104348757314557
"4262",410,230,0.000356595379731283,"4",0.0800778903661959
"4263",410,250,0.000344640451977093,"4",0.0725781688521749
"4264",410,270,0.000390318348408024,"4",0.0850917733237707
"4265",410,290,0.00045870249711152,"4",0.111067625150249
"4266",410,310,0.000534438439945881,"4",0.146726087793098
"4267",410,330,0.00061353796161311,"4",0.185763217023097
"4268",410,350,0.000677148370667976,"4",0.214913206327498
"4269",410,370,0.000698015965175147,"4",0.227540848088539
"4270",410,390,0.0007468560776239,"4",0.243612283378631
"4271",410,410,0.000866723304773627,"4",0.269314908412743
"4272",410,430,0.00097731188571094,"4",0.285526076184361
"4273",410,450,0.000953754228390489,"4",0.277097025858682
"4274",410,470,0.000769361034517132,"4",0.251816603419214
"4275",410,490,0.000503627899859013,"4",0.226023639308332
"4276",430,10,0.000951406172250478,"4",0.473845970694398
"4277",430,30,0.00118052731185793,"4",0.418014975865165
"4278",430,50,0.00107877503631708,"4",0.333479216459116
"4279",430,70,0.000808183708283676,"4",0.246645563488125
"4280",430,90,0.000594157104617352,"4",0.187514935539839
"4281",430,110,0.000501826813374643,"4",0.160638028598814
"4282",430,130,0.000474182257705347,"4",0.14820021360836
"4283",430,150,0.000467038970220106,"4",0.140003909199087
"4284",430,170,0.000468634542965857,"4",0.134624526676215
"4285",430,190,0.000457701156450469,"4",0.123544095573371
"4286",430,210,0.00041096811518015,"4",0.100380719653933
"4287",430,230,0.000352237272575658,"4",0.077002911282929
"4288",430,250,0.000341286253538397,"4",0.0709622077219845
"4289",430,270,0.000399616029997996,"4",0.0879689355109035
"4290",430,290,0.000495346888246541,"4",0.123334678424327
"4291",430,310,0.000589563154404624,"4",0.16718392603216
"4292",430,330,0.000660866992360276,"4",0.206411630734753
"4293",430,350,0.000717585146930741,"4",0.235222829912118
"4294",430,370,0.000745004016821441,"4",0.250380210342239
"4295",430,390,0.000800245016569652,"4",0.26541590590481
"4296",430,410,0.000926299098775136,"4",0.287818018552736
"4297",430,430,0.00104355601067554,"4",0.30281268713615
"4298",430,450,0.00102045874108767,"4",0.29511863806629
"4299",430,470,0.000830565198248556,"4",0.271570499237297
"4300",430,490,0.000550704516561453,"4",0.246953463893714
"4301",450,10,0.000990490170948126,"4",0.506180317052625
"4302",450,30,0.00123841281322302,"4",0.454246956232191
"4303",450,50,0.00114551889380287,"4",0.368606961836981
"4304",450,70,0.000885150354111444,"4",0.278408604082572
"4305",450,90,0.000679842650124848,"4",0.21675420859002
"4306",450,110,0.000580462499713419,"4",0.185120378298509
"4307",450,130,0.000535833043800721,"4",0.165482519427286
"4308",450,150,0.000511366842262398,"4",0.149870167887976
"4309",450,170,0.000500973799490154,"4",0.139532837992989
"4310",450,190,0.000489040411509204,"4",0.128100424718419
"4311",450,210,0.000448470230633823,"4",0.107209662726945
"4312",450,230,0.000395058129881411,"4",0.0855442393747543
"4313",450,250,0.000382060661632643,"4",0.0799018829479776
"4314",450,270,0.000444754606236104,"4",0.100056513111762
"4315",450,290,0.000559335144056284,"4",0.143122973026744
"4316",450,310,0.000665001740762364,"4",0.192133858650981
