"","x","y","value","soiltype","prob"
"4751",810,10,0.000640004279151558,"4",0.244030196318306
"4752",810,30,0.000885172612184827,"4",0.24538458589365
"4753",810,50,0.00100099954266378,"4",0.248048326366067
"4754",810,70,0.00100362878608514,"4",0.24762291272815
"4755",810,90,0.000969726934310502,"4",0.243590589123646
"4756",810,110,0.000934254593161303,"4",0.23647275735755
"4757",810,130,0.000902548314575439,"4",0.227551055287489
"4758",810,150,0.000925005856149915,"4",0.228092225515002
"4759",810,170,0.00102164771111785,"4",0.244097344090344
"4760",810,190,0.00107080306622459,"4",0.251654023493191
"4761",810,210,0.000943811777269667,"4",0.222692750980909
"4762",810,230,0.000703620516517482,"4",0.167168970726184
"4763",810,250,0.000516139440528973,"4",0.122301569782373
"4764",810,270,0.000433080914213498,"4",0.103576029167254
"4765",810,290,0.000387861309220177,"4",0.0937340082844921
"4766",810,310,0.000359567008340349,"4",0.0873171828339396
"4767",810,330,0.000355880503755592,"4",0.0883027966933299
"4768",810,350,0.000359058512294145,"4",0.0917745198712493
"4769",810,370,0.000347892079190023,"4",0.0892162819626069
"4770",810,390,0.000324761483381167,"4",0.08044779724952
"4771",810,410,0.000306505089104484,"4",0.0729269736240503
"4772",810,430,0.000307749860412303,"4",0.0727126715681725
"4773",810,450,0.000326175878834592,"4",0.0802184986408449
"4774",810,470,0.000326968111680375,"4",0.0909605142033619
"4775",810,490,0.000270978418674748,"4",0.101823611634938
"4776",830,10,0.000601673095121962,"4",0.23241269884955
"4777",830,30,0.000824842979456033,"4",0.232747035707154
"4778",830,50,0.000928094053156883,"4",0.234521355883041
"4779",830,70,0.000935507325978221,"4",0.235268294739062
"4780",830,90,0.000917836757531663,"4",0.234639152249228
"4781",830,110,0.000895313203628319,"4",0.229828981480553
"4782",830,130,0.000859252098390148,"4",0.218777405870237
"4783",830,150,0.000858269009355941,"4",0.214134433785831
"4784",830,170,0.000928367627617999,"4",0.22598819087442
"4785",830,190,0.000968056395315532,"4",0.231757480335066
"4786",830,210,0.00085417841177777,"4",0.203009809918159
"4787",830,230,0.000635802380030014,"4",0.151401214742409
"4788",830,250,0.000463387657648542,"4",0.111299142420994
"4789",830,270,0.000390656063040622,"4",0.095631978561048
"4790",830,290,0.000363048225903248,"4",0.089324567595564
"4791",830,310,0.000362419211338241,"4",0.0881586920250573
"4792",830,330,0.000388058347467377,"4",0.0948650836658733
"4793",830,350,0.000409478210869855,"4",0.10275554040451
"4794",830,370,0.00039807061691426,"4",0.101201298237579
"4795",830,390,0.0003616343694703,"4",0.0898067200823884
"4796",830,410,0.000329349977448324,"4",0.0788949745345516
"4797",830,430,0.000326027427943697,"4",0.0772880630292214
"4798",830,450,0.000347835917517457,"4",0.0853782826882842
"4799",830,470,0.000349114240714198,"4",0.0965213001695491
"4800",830,490,0.000286256676228063,"4",0.106257222450663
"4801",850,10,0.000566392696409401,"4",0.21963068352507
"4802",850,30,0.00076336136088703,"4",0.218225239883192
"4803",850,50,0.000846885965635461,"4",0.217830725375789
"4804",850,70,0.00085216284925423,"4",0.218169916339144
"4805",850,90,0.000847285266067373,"4",0.220342655637958
"4806",850,110,0.000838897287749119,"4",0.219073344368324
"4807",850,130,0.000802864680648837,"4",0.207971153000408
"4808",850,150,0.000782380187178703,"4",0.199642482604949
"4809",850,170,0.00082770119098184,"4",0.20758102839696
"4810",850,190,0.00086103137707676,"4",0.211847229578859
"4811",850,210,0.000765573993668173,"4",0.184331552788811
"4812",850,230,0.000572374763145442,"4",0.136846750359185
"4813",850,250,0.000417456996418624,"4",0.101361042270248
"4814",850,270,0.00036142975194952,"4",0.0900376073544302
"4815",850,290,0.000359939908608072,"4",0.0894636472857954
"4816",850,310,0.000390629441682965,"4",0.0943175795296624
"4817",850,330,0.00043973245368676,"4",0.104745195049727
"4818",850,350,0.000465188890761183,"4",0.1130158680926
"4819",850,370,0.000440549307543115,"4",0.109587337279674
"4820",850,390,0.000387187258132427,"4",0.0958643636687225
"4821",850,410,0.000345058979793843,"4",0.0834453660111529
"4822",850,430,0.000343298986125496,"4",0.082304220832533
"4823",850,450,0.000371592272650318,"4",0.0919748877195148
"4824",850,470,0.000372453662805316,"4",0.103456000023259
"4825",850,490,0.00030100358779495,"4",0.11150081532708
"4826",870,10,0.000552483071068761,"4",0.214077644018279
"4827",870,30,0.000724768329108771,"4",0.209364986179283
"4828",870,50,0.000783846774526488,"4",0.204486734848704
"4829",870,70,0.000779100251310721,"4",0.201696402390344
"4830",870,90,0.000779980127310979,"4",0.20486413779328
"4831",870,110,0.000783899724927141,"4",0.207776824488511
"4832",870,130,0.000754642792923175,"4",0.199738390319663
"4833",870,150,0.000726633578113587,"4",0.191278982554943
"4834",870,170,0.000757179686155713,"4",0.197418838421728
"4835",870,190,0.00078869759573636,"4",0.201308117054911
"4836",870,210,0.000709630796994854,"4",0.175209210721266
"4837",870,230,0.000535029170502879,"4",0.129739991156155
"4838",870,250,0.000392954323498675,"4",0.0966128423190657
"4839",870,270,0.000354991947735823,"4",0.0896247882962472
"4840",870,290,0.000382715798192575,"4",0.0957587255042797
"4841",870,310,0.000442659482530373,"4",0.106044885536785
"4842",870,330,0.000504651412938142,"4",0.117208347401789
"4843",870,350,0.000519202780074843,"4",0.121781456695165
"4844",870,370,0.000472516228710677,"4",0.114265426049788
"4845",870,390,0.000403774759435881,"4",0.0992128697671411
"4846",870,410,0.000358485636001795,"4",0.0876987869717841
"4847",870,430,0.000363194631128028,"4",0.088904230477968
"4848",870,450,0.000397872461262915,"4",0.100752537543838
"4849",870,470,0.000395524618062349,"4",0.112301945879393
"4850",870,490,0.000314034541008964,"4",0.118446487303244
"4851",890,10,0.000565446173874435,"4",0.219804813823684
"4852",890,30,0.000719959203216032,"4",0.210791521693453
"4853",890,50,0.000756362293510039,"4",0.200043598464276
"4854",890,70,0.000738765677194789,"4",0.19251379305767
"4855",890,90,0.000740128859338411,"4",0.195149812668781
"4856",890,110,0.000753016530613534,"4",0.201783814092625
"4857",890,130,0.000733703690312335,"4",0.198393478237468
"4858",890,150,0.000706930683615408,"4",0.192443952589184
"4859",890,170,0.000731931097423048,"4",0.19914020823426
"4860",890,190,0.000765176361364138,"4",0.204285272367703
"4861",890,210,0.000696551152834501,"4",0.179305928628319
"4862",890,230,0.000529701547404619,"4",0.132647399936252
"4863",890,250,0.000392245943489906,"4",0.0986387194035571
"4864",890,270,0.000368290190240878,"4",0.0945528171438611
"4865",890,290,0.000421259873534642,"4",0.106548805288909
"4866",890,310,0.000502696790594212,"4",0.120595065510573
"4867",890,330,0.00056577783119958,"4",0.129869292469786
"4868",890,350,0.000560040585561723,"4",0.128414571181883
"4869",890,370,0.000491071165110734,"4",0.116176127205993
"4870",890,390,0.00041372788086766,"4",0.100971438175495
"4871",890,410,0.000372459732412964,"4",0.0922895956024825
"4872",890,430,0.00038601908749292,"4",0.0970815662781417
"4873",890,450,0.000424202148563572,"4",0.11120971146368
"4874",890,470,0.000415303657626666,"4",0.122633209595304
"4875",890,490,0.000323494084480234,"4",0.127210566417025
"4876",910,10,0.000594334601876177,"4",0.234990934695148
"4877",910,30,0.000740895475968103,"4",0.222131218566967
"4878",910,50,0.000763986068791229,"4",0.206356307971584
"4879",910,70,0.000738440931659181,"4",0.194869749815268
"4880",910,90,0.000738939639647413,"4",0.196592317171688
"4881",910,110,0.000755371336060639,"4",0.205363902570795
"4882",910,130,0.000741056326941006,"4",0.205268685063493
"4883",910,150,0.000715147823882111,"4",0.201661784963377
"4884",910,170,0.000738816804982277,"4",0.210141745840681
"4885",910,190,0.000775319373662817,"4",0.218118650622602
"4886",910,210,0.000710940021108387,"4",0.194120431615202
"4887",910,230,0.000543269513919071,"4",0.14358858228728
"4888",910,250,0.00040360305654246,"4",0.105724443191434
"4889",910,270,0.000385445534596759,"4",0.101992074191787
"4890",910,290,0.00045231987781648,"4",0.117265514382515
"4891",910,310,0.00054268139554323,"4",0.132923762613381
"4892",910,330,0.000597516781746875,"4",0.139169319010013
"4893",910,350,0.00057194123914875,"4",0.131941447153758
"4894",910,370,0.000490279345894705,"4",0.116131615487253
"4895",910,390,0.000415263692054186,"4",0.102030548647602
"4896",910,410,0.00038503529449387,"4",0.0972791660728645
"4897",910,430,0.000408299551368683,"4",0.106046429683908
"4898",910,450,0.000446376754188101,"4",0.122151150101447
"4899",910,470,0.000428472456996349,"4",0.133431985267512
"4900",910,490,0.000327417278880217,"4",0.137117566764062
"4901",930,10,0.000617967373408302,"4",0.25498356284441
"4902",930,30,0.000764732364132229,"4",0.239750185898649
"4903",930,50,0.000787039620157574,"4",0.221398653482576
"4904",930,70,0.000762638961260071,"4",0.208280196851433
"4905",930,90,0.000762717407072543,"4",0.209356784771412
"4906",930,110,0.000774663839931357,"4",0.217917423243164
"4907",930,130,0.000754115520368373,"4",0.21769714058161
"4908",930,150,0.000722888839973029,"4",0.214098804343388
"4909",930,170,0.000745860080312332,"4",0.224252349727614
"4910",930,190,0.000785484907055422,"4",0.235908438180004
"4911",930,210,0.000722067700134535,"4",0.213138012080707
"4912",930,230,0.000552152716805676,"4",0.157904241277587
"4913",930,250,0.000408378718862562,"4",0.114452548780862
"4914",930,270,0.000386131218496137,"4",0.107974628956629
"4915",930,290,0.0004508853227398,"4",0.122912645450365
"4916",930,310,0.000535828004278976,"4",0.138198430028555
"4917",930,330,0.000577999406794803,"4",0.14198911312207
"4918",930,350,0.000542076296673468,"4",0.1313880946883
"4919",930,370,0.000463383239136046,"4",0.114432146452072
"4920",930,390,0.000402666838307184,"4",0.102821302071012
"4921",930,410,0.000389465109735005,"4",0.102500522459093
"4922",930,430,0.000422708565055817,"4",0.114920344736648
"4923",930,450,0.000457989123746948,"4",0.132323228910519
"4924",930,470,0.000430470432226612,"4",0.1433199625952
"4925",930,490,0.000322810744333423,"4",0.146532782187765
"4926",950,10,0.000616015183318193,"4",0.276259874726856
"4927",950,30,0.000764379470008958,"4",0.259946672475639
"4928",950,50,0.000793657837530178,"4",0.24118859742041
"4929",950,70,0.000776504354729626,"4",0.228430630604606
"4930",950,90,0.000774992627898174,"4",0.228869945811566
"4931",950,110,0.000774097377633666,"4",0.234715138071851
"4932",950,130,0.000737666738970471,"4",0.230944807767125
"4933",950,150,0.000697360973954022,"4",0.225047346017055
"4934",950,170,0.000720003665198568,"4",0.236313405155656
"4935",950,190,0.000761770894627128,"4",0.251491092607007
"4936",950,210,0.000700609131881884,"4",0.230169619531431
"4937",950,230,0.000535207917547696,"4",0.171354071296781
"4938",950,250,0.000391195132872578,"4",0.122036257068701
"4939",950,270,0.000357175165516372,"4",0.109898806399368
"4940",950,290,0.000405176773229557,"4",0.120992192132818
"4941",950,310,0.000473338764376748,"4",0.134492550295725
"4942",950,330,0.000503421522657829,"4",0.137378755683472
"4943",950,350,0.000469859927462925,"4",0.12662584825114
"4944",950,370,0.000408423485363172,"4",0.11130040273407
"4945",950,390,0.000370268832409031,"4",0.103582073957746
"4946",950,410,0.000376799508535744,"4",0.107943118173658
"4947",950,430,0.000418914264528761,"4",0.12329699806746
"4948",950,450,0.000449796213881773,"4",0.140983297639343
"4949",950,470,0.000414390828704631,"4",0.151081285911104
"4950",950,490,0.000305068233880748,"4",0.153482970203671
"4951",970,10,0.000576827799401351,"4",0.297736179822035
"4952",970,30,0.000719165546414651,"4",0.280536426707771
"4953",970,50,0.000753518705286514,"4",0.261823796454722
"4954",970,70,0.000742684809964036,"4",0.249820356555763
"4955",970,90,0.000736449229242767,"4",0.249001340477836
"4956",970,110,0.0007187332335685,"4",0.250192479299622
"4957",970,130,0.000665917812559626,"4",0.240944896553864
"4958",970,150,0.000620161365976625,"4",0.232030342270088
"4959",970,170,0.000643664769582057,"4",0.244429177027976
"4960",970,190,0.000685996886183091,"4",0.262567467679652
"4961",970,210,0.000631934604658559,"4",0.242706253446385
"4962",970,230,0.000482713720903525,"4",0.182257804282288
"4963",970,250,0.000346661901320533,"4",0.127587721238366
"4964",970,270,0.000299373477680037,"4",0.10767235197052
"4965",970,290,0.000323650774109703,"4",0.112540590425053
"4966",970,310,0.000370347730069975,"4",0.123582239894008
"4967",970,330,0.000391721658437505,"4",0.127124748493101
"4968",970,350,0.000369464654116119,"4",0.118887251120569
"4969",970,370,0.00033172623146837,"4",0.107360778510652
"4970",970,390,0.000317071293283321,"4",0.10466014488014
"4971",970,410,0.000340581949182856,"4",0.113916513371556
"4972",970,430,0.000387651864733542,"4",0.131457824399617
"4973",970,450,0.00041300368552952,"4",0.14831431181393
"4974",970,470,0.000373705829534854,"4",0.156507318924795
"4975",970,490,0.000270227232725806,"4",0.157110388403188
"4976",990,10,0.000499764870433653,"4",0.319225651349935
"4977",990,30,0.00062285928266945,"4",0.300153789427773
"4978",990,50,0.00065361981440775,"4",0.280231420702918
"4979",990,70,0.000643872022977027,"4",0.26784818461463
"4980",990,90,0.000630903373798769,"4",0.26476737013959
"4981",990,110,0.000599840963068875,"4",0.260381685897815
"4982",990,130,0.000539980797307139,"4",0.245518243645134
"4983",990,150,0.000497471441020639,"4",0.234584376763919
"4984",990,170,0.000522302706193607,"4",0.249046808072127
"4985",990,190,0.000562707929699658,"4",0.269968307934211
"4986",990,210,0.000520774842765576,"4",0.251659109125109
"4987",990,230,0.000398652234172987,"4",0.191173912396883
"4988",990,250,0.000280192920815308,"4",0.131622731326142
"4989",990,270,0.00022541695869452,"4",0.102830544765518
"4990",990,290,0.000228645009035064,"4",0.100617282092144
"4991",990,310,0.000255991282869029,"4",0.109274430033729
"4992",990,330,0.000272009591033433,"4",0.114587014358423
"4993",990,350,0.000262793071506491,"4",0.110325355439434
"4994",990,370,0.000246104383564608,"4",0.1036149973025
"4995",990,390,0.000248881494132086,"4",0.106534462031458
"4996",990,410,0.000281615534993281,"4",0.120935303630478
"4997",990,430,0.00032724858873831,"4",0.140170742808848
"4998",990,450,0.000346232749166285,"4",0.155301267465475
"4999",990,470,0.000308330029324269,"4",0.160583229573497
"5000",990,490,0.000219169112511158,"4",0.158275560226605
"5001",10,10,0.000217817059504966,"5",0.131175706111968
"5002",10,30,0.000321012973676727,"5",0.142275080521531
"5003",10,50,0.000401049167351627,"5",0.153709618857776
"5004",10,70,0.000445455980136609,"5",0.163948027324381
"5005",10,90,0.000454552958389875,"5",0.170455028798412
"5006",10,110,0.000440441658325808,"5",0.173616889329878
"5007",10,130,0.000407431573211246,"5",0.169728466935987
"5008",10,150,0.000363989643575732,"5",0.153309844274501
"5009",10,170,0.000328360851637629,"5",0.129917480778998
"5010",10,190,0.000301109078633242,"5",0.10734933130438
"5011",10,210,0.000270173238495244,"5",0.0889202101955668
"5012",10,230,0.000260797831480666,"5",0.0841854577425926
"5013",10,250,0.000300129368644144,"5",0.098498779020883
"5014",10,270,0.000360352174123868,"5",0.117841775141578
"5015",10,290,0.000405349967473691,"5",0.128927496209369
"5016",10,310,0.000422271836484487,"5",0.13039414958597
"5017",10,330,0.000402191171431149,"5",0.123038171647315
"5018",10,350,0.000389034746215106,"5",0.121836421207093
"5019",10,370,0.000420679950510117,"5",0.139886267262345
"5020",10,390,0.000459531119680152,"5",0.164491407517631
"5021",10,410,0.000450924782485586,"5",0.169359062738585
"5022",10,430,0.000389124244864022,"5",0.148695390849143
"5023",10,450,0.000331350207319865,"5",0.128968089983709
"5024",10,470,0.000305484545880827,"5",0.1291007624381
"5025",10,490,0.000255750574033763,"5",0.13778422060465
"5026",30,10,0.000295769959211903,"5",0.141097683848296
"5027",30,30,0.000438984278376421,"5",0.154514543035699
"5028",30,50,0.000542725879980102,"5",0.166013402287344
"5029",30,70,0.000594281022828847,"5",0.175479870461973
"5030",30,90,0.000603398975482113,"5",0.18184067532543
"5031",30,110,0.000583884559778639,"5",0.184447473276891
"5032",30,130,0.000535793761074312,"5",0.178020456206372
"5033",30,150,0.000476368124001169,"5",0.159509607627688
"5034",30,170,0.000437983256876119,"5",0.137519979790625
"5035",30,190,0.000417738978188536,"5",0.118189656484662
"5036",30,210,0.00038564756598421,"5",0.101094551845937
"5037",30,230,0.000369900225083843,"5",0.0954335168911018
"5038",30,250,0.000410945621685135,"5",0.107516698369894
"5039",30,270,0.000471791921898317,"5",0.122951228773424
"5040",30,290,0.000507236226812483,"5",0.129680851685105
"5041",30,310,0.000506507369681769,"5",0.127363654842614
"5042",30,330,0.00047930011487722,"5",0.120369705542535
"5043",30,350,0.000475715121532627,"5",0.122606247208396
"5044",30,370,0.000521374854131781,"5",0.142697227396328
"5045",30,390,0.000571732014835985,"5",0.167121945634208
"5046",30,410,0.000565137709649941,"5",0.170315286607858
"5047",30,430,0.000497588135365514,"5",0.149691506955597
"5048",30,450,0.000433484544948434,"5",0.131437675930796
"5049",30,470,0.000397804743345079,"5",0.130933113904196
"5050",30,490,0.000325632584672351,"5",0.137226074268326
"5051",50,10,0.000365487675420247,"5",0.149332972268305
"5052",50,30,0.000547455534285119,"5",0.165737090553381
"5053",50,50,0.000666659297700061,"5",0.176001414285569
"5054",50,70,0.000711926530406901,"5",0.181767173373222
"5055",50,90,0.000712461354559579,"5",0.185500437401018
"5056",50,110,0.000689136804086847,"5",0.187653479941643
"5057",50,130,0.000635470195508732,"5",0.181615310773735
"5058",50,150,0.000573983319546738,"5",0.165098981560993
"5059",50,170,0.000542903448052325,"5",0.146519962872547
"5060",50,190,0.000530943381049031,"5",0.129797122327071
"5061",50,210,0.000495648064981599,"5",0.113101041748075
"5062",50,230,0.000471007939498806,"5",0.106010792006418
"5063",50,250,0.000505839866242015,"5",0.114833832718855
"5064",50,270,0.000549991385631855,"5",0.124407354011152
"5065",50,290,0.000559016929877285,"5",0.125434454660349
"5066",50,310,0.000534721733912608,"5",0.119717622547691
"5067",50,330,0.000508681889044125,"5",0.114433733941114
"5068",50,350,0.000523091241055622,"5",0.120558843448006
"5069",50,370,0.000580200953433453,"5",0.141593388383866
"5070",50,390,0.000636558185754479,"5",0.164637913740931
"5071",50,410,0.000634648653593685,"5",0.166791226813455
"5072",50,430,0.00057288051571144,"5",0.147918117472981
"5073",50,450,0.000511591131968305,"5",0.131944520891324
"5074",50,470,0.000465387119106687,"5",0.130409269019626
"5075",50,490,0.000368942069837167,"5",0.133112242623085
"5076",70,10,0.000422317224248667,"5",0.15694123697808
"5077",70,30,0.000637645470325482,"5",0.176425980793174
"5078",70,50,0.00075992184021197,"5",0.183762646423607
"5079",70,70,0.00078269500365652,"5",0.182561480574191
"5080",70,90,0.000765010377403023,"5",0.180826730815587
"5081",70,110,0.000741408628683778,"5",0.182491175174952
"5082",70,130,0.000697651180437912,"5",0.18031789419073
"5083",70,150,0.000653211132250593,"5",0.170423444208729
"5084",70,170,0.000637864646676195,"5",0.157120062035044
"5085",70,190,0.000630540927879953,"5",0.142368134088786
"5086",70,210,0.000588939995114593,"5",0.125473604234247
"5087",70,230,0.000555283159290042,"5",0.11673978637169
"5088",70,250,0.000576374859101749,"5",0.12135763017365
"5089",70,270,0.000589307971796441,"5",0.123892331549161
"5090",70,290,0.00056485893255637,"5",0.119389891707527
"5091",70,310,0.000523919616335337,"5",0.112132192738509
"5092",70,330,0.000509167019558737,"5",0.109904994081472
"5093",70,350,0.000544066384670961,"5",0.1196528594092
"5094",70,370,0.000607776855094701,"5",0.140600712627846
"5095",70,390,0.000664927305504319,"5",0.161585441606342
"5096",70,410,0.000668025610542844,"5",0.162900233449312
"5097",70,430,0.000616917911408837,"5",0.145746064285897
"5098",70,450,0.000561548611934524,"5",0.131308722530603
"5099",70,470,0.000503968586203425,"5",0.128145820737229
"5100",70,490,0.000384848398574716,"5",0.126883945993282
"5101",90,10,0.000463750529440838,"5",0.163500465072307
"5102",90,30,0.000704247755563803,"5",0.185663520701798
"5103",90,50,0.000818949821958309,"5",0.189106927505654
"5104",90,70,0.000809387498891433,"5",0.179248391917261
"5105",90,90,0.000768746607642483,"5",0.170438402365334
"5106",90,110,0.000747890534547941,"5",0.171233122610674
"5107",90,130,0.000725080523781392,"5",0.174557960042909
"5108",90,150,0.000709684734240149,"5",0.173774138612369
"5109",90,170,0.000713259539775671,"5",0.167006196687785
"5110",90,190,0.000708446827815735,"5",0.154682161509666
"5111",90,210,0.000662176330797314,"5",0.138120086135771
"5112",90,230,0.000621613890109107,"5",0.127839544367849
"5113",90,250,0.000623216428601174,"5",0.127559994360468
"5114",90,270,0.000601944283289465,"5",0.123519766796122
"5115",90,290,0.000554942634697425,"5",0.116067167738422
"5116",90,310,0.000516077815914482,"5",0.110787637492766
"5117",90,330,0.000517552499397892,"5",0.112309967456088
"5118",90,350,0.000565211724211105,"5",0.123995264509755
"5119",90,370,0.000628890531923773,"5",0.14360294062372
"5120",90,390,0.000683255602361178,"5",0.162033572988009
"5121",90,410,0.000687265577948034,"5",0.161646327145262
"5122",90,430,0.000641739921730362,"5",0.144411756531641
"5123",90,450,0.000588084845177116,"5",0.129799026769773
"5124",90,470,0.000519243829412708,"5",0.124730644004654
"5125",90,490,0.000383199677302682,"5",0.12036402245468
"5126",110,10,0.000487502296533564,"5",0.167488373649792
"5127",110,30,0.000744195722114556,"5",0.191849631227134
"5128",110,50,0.000848653742092876,"5",0.192240388542925
"5129",110,70,0.000810790532956046,"5",0.175110108691113
"5130",110,90,0.000751239474684991,"5",0.159952433488912
"5131",110,110,0.000733158147759339,"5",0.159196447421522
"5132",110,130,0.000729140671765884,"5",0.166372429760251
"5133",110,150,0.000738698853724273,"5",0.173155859895674
"5134",110,170,0.000757577296189061,"5",0.172848574465503
"5135",110,190,0.000758172021230753,"5",0.164498399488187
"5136",110,210,0.000714499845663345,"5",0.149854569910001
"5137",110,230,0.0006683577844279,"5",0.138161960964039
"5138",110,250,0.000647761218984609,"5",0.132918491185031
"5139",110,270,0.000605836324960964,"5",0.125251395166175
"5140",110,290,0.00056516133662721,"5",0.120303142649537
"5141",110,310,0.000550767874312173,"5",0.121489197295573
"5142",110,330,0.000563003250408282,"5",0.125797057463219
"5143",110,350,0.000605676187865908,"5",0.135775977800836
"5144",110,370,0.000660882427949476,"5",0.152125069607628
"5145",110,390,0.000709439116696647,"5",0.167184971554973
"5146",110,410,0.000707520690914778,"5",0.163519331070782
"5147",110,430,0.000658362130952773,"5",0.144137965220316
"5148",110,450,0.000599815776379957,"5",0.127945971726333
"5149",110,470,0.000520451737596842,"5",0.121077796572517
"5150",110,490,0.000374558258174786,"5",0.11499104791661
"5151",130,10,0.000494400437183071,"5",0.167817133004037
"5152",130,30,0.000759444420631971,"5",0.194084975843124
"5153",130,50,0.000859828381537504,"5",0.194017395949878
"5154",130,70,0.000810667644700412,"5",0.173868649112484
"5155",130,90,0.000743891580823992,"5",0.155083429260498
"5156",130,110,0.000725865388307867,"5",0.151977829517223
"5157",130,130,0.000726941884717517,"5",0.159073652943178
"5158",130,150,0.000744499802346953,"5",0.168817507549542
"5159",130,170,0.000769633691600545,"5",0.173300984649439
"5160",130,190,0.000779520027417811,"5",0.170331411831185
"5161",130,210,0.000745781294221665,"5",0.159288330348721
"5162",130,230,0.000692267026444001,"5",0.146086923950582
"5163",130,250,0.000650164534246955,"5",0.136481301093571
"5164",130,270,0.000613269127794112,"5",0.130189163207733
"5165",130,290,0.000614926434994523,"5",0.13476894058397
"5166",130,310,0.000640567911380317,"5",0.145836523200334
"5167",130,330,0.000648706799200657,"5",0.149920224951926
"5168",130,350,0.000665509060855902,"5",0.153522188011118
"5169",130,370,0.000703948079645771,"5",0.164331508014828
"5170",130,390,0.000743667899869692,"5",0.174868997569015
"5171",130,410,0.000731549235625251,"5",0.167009043454168
"5172",130,430,0.000674762741759923,"5",0.14518831252672
"5173",130,450,0.000607904413601484,"5",0.127327191456036
"5174",130,470,0.000517089576353629,"5",0.118701153669013
"5175",130,490,0.000364546020621036,"5",0.111441020422716
"5176",150,10,0.000490295874869038,"5",0.164881114496552
"5177",150,30,0.000757180493249736,"5",0.192636422680813
"5178",150,50,0.000862458359922329,"5",0.195047198517249
"5179",150,70,0.000823030814537955,"5",0.177149428094772
"5180",150,90,0.000763524495143484,"5",0.158255310250953
"5181",150,110,0.000742759290294495,"5",0.152178015573056
"5182",150,130,0.000734115941823652,"5",0.1554144599143
"5183",150,150,0.000743398464503917,"5",0.163719374099333
"5184",150,170,0.000766099996113434,"5",0.170822534346037
"5185",150,190,0.000785081812386688,"5",0.173437222360544
"5186",150,210,0.000763304716901473,"5",0.166852884047361
"5187",150,230,0.000699074902001919,"5",0.151924099326368
"5188",150,250,0.000637490754964375,"5",0.138541310512572
"5189",150,270,0.000628372669445888,"5",0.138171370337299
"5190",150,290,0.000696139887061895,"5",0.157117783577639
"5191",150,310,0.000762710389950023,"5",0.17781369565488
"5192",150,330,0.00075055294349566,"5",0.177844271478633
"5193",150,350,0.000729013354499921,"5",0.172132150463818
"5194",150,370,0.000746846359471927,"5",0.176110654905024
"5195",150,390,0.000775554701213263,"5",0.181283805507563
"5196",150,410,0.000755386214709301,"5",0.170129804655516
"5197",150,430,0.000696803609710571,"5",0.148185142364973
"5198",150,450,0.000624175883775822,"5",0.130130769243933
"5199",150,470,0.000519191819719094,"5",0.119685673966131
"5200",150,490,0.000356828649949844,"5",0.110492458234574
"5201",170,10,0.000482155497113976,"5",0.15992647478877
"5202",170,30,0.000744641104572573,"5",0.188158694804708
"5203",170,50,0.000859951433432955,"5",0.194781342975333
"5204",170,70,0.000846382136057277,"5",0.183312847138144
"5205",170,90,0.000806530358986145,"5",0.167560075530627
"5206",170,110,0.000782035526444663,"5",0.158448636897513
"5207",170,130,0.000756926281113263,"5",0.156095531008161
"5208",170,150,0.000754487514707445,"5",0.161535074379682
"5209",170,170,0.000773879083276922,"5",0.170404267738154
"5210",170,190,0.000798554640818088,"5",0.17782228632325
"5211",170,210,0.000785747019509574,"5",0.175602205350783
"5212",170,230,0.000709869902019287,"5",0.159115678293565
"5213",170,250,0.000628477930985087,"5",0.141672529072146
"5214",170,270,0.000649215409831524,"5",0.147638608205297
"5215",170,290,0.000776822098424468,"5",0.17927970981604
"5216",170,310,0.000869700528006705,"5",0.204980937796286
"5217",170,330,0.000830569750598945,"5",0.198779451069472
"5218",170,350,0.000775190784899459,"5",0.184928525371115
"5219",170,370,0.000775794127602727,"5",0.182899777067144
"5220",170,390,0.000792874779108226,"5",0.182824191403324
"5221",170,410,0.00077226366313692,"5",0.170975970088903
"5222",170,430,0.000725506812085301,"5",0.153020582904122
"5223",170,450,0.000656304739903372,"5",0.137670297560162
"5224",170,470,0.000536767271998415,"5",0.126063052302996
"5225",170,490,0.000357912973697107,"5",0.113875584122621
"5226",190,10,0.000473189568773348,"5",0.153970147710706
"5227",190,30,0.000726039156350504,"5",0.181347975902967
"5228",190,50,0.000852638264140697,"5",0.192451126802624
"5229",190,70,0.000873425712704015,"5",0.189403409601149
"5230",190,90,0.00086012331198394,"5",0.178900937279728
"5231",190,110,0.000831676864766619,"5",0.167409978376098
"5232",190,130,0.00079222687560091,"5",0.160165051447172
"5233",190,150,0.000787747538720777,"5",0.164344126690631
"5234",190,170,0.000812012918388622,"5",0.175944516616811
"5235",190,190,0.000840039451253006,"5",0.187381827181661
"5236",190,210,0.000833039493562725,"5",0.189154268030828
"5237",190,230,0.000749815021708043,"5",0.172197014651973
"5238",190,250,0.000644275776814149,"5",0.149441376281742
"5239",190,270,0.00066949854445331,"5",0.156034092367728
"5240",190,290,0.000818258155929545,"5",0.191316136735535
"5241",190,310,0.000914919472495619,"5",0.21564821800438
"5242",190,330,0.000857959996024419,"5",0.204442025497696
"5243",190,350,0.000788208287057472,"5",0.187031935990448
"5244",190,370,0.000779457585545321,"5",0.181304924631591
"5245",190,390,0.000785591540249706,"5",0.177093901098435
"5246",190,410,0.000774129853150053,"5",0.167780149224243
"5247",190,430,0.000755216222699027,"5",0.158056296023455
"5248",190,450,0.000703450546083062,"5",0.149022059136716
