"","x","y","value","soiltype","prob"
"516",410,310,0.000682755668062573,"1",0.123867961523226
"517",410,330,0.000609694891477553,"1",0.112776970095885
"518",410,350,0.000630461862694533,"1",0.11671054110958
"519",410,370,0.000682855079846069,"1",0.126489568976877
"520",410,390,0.000767832692340839,"1",0.142774533554594
"521",410,410,0.000874242735119574,"1",0.162081723349764
"522",410,430,0.000946966771180577,"1",0.177453368561431
"523",410,450,0.000920045806087499,"1",0.183771566890351
"524",410,470,0.000765091871123957,"1",0.179658500257281
"525",410,490,0.000523058187598218,"1",0.169193760186074
"526",430,10,0.000544047210680066,"1",0.115884059329217
"527",430,30,0.000728702193307439,"1",0.116854578748475
"528",430,50,0.000803461133320331,"1",0.114599662748499
"529",430,70,0.000794890227299704,"1",0.110526004623396
"530",430,90,0.000770825420522324,"1",0.106734931660937
"531",430,110,0.000748747818557375,"1",0.100893255444152
"532",430,130,0.000717500150061172,"1",0.0923286386595819
"533",430,150,0.000674053446680075,"1",0.0843891493204799
"534",430,170,0.000618218183563002,"1",0.078843085763001
"535",430,190,0.000625222573524565,"1",0.0844806651080735
"536",430,210,0.0008552389272356,"1",0.123399259162949
"537",430,230,0.00130422822531673,"1",0.195583949918773
"538",430,250,0.00160719025846291,"1",0.246816459546494
"539",430,270,0.00142537194094924,"1",0.22968625379513
"540",430,290,0.00100212960653887,"1",0.172549890929484
"541",430,310,0.000691177533042095,"1",0.126068813463211
"542",430,330,0.000576178791397668,"1",0.10850628352237
"543",430,350,0.000573901357125158,"1",0.108760100643277
"544",430,370,0.000629118937687356,"1",0.118840955965539
"545",430,390,0.000732023938626197,"1",0.137136861193898
"546",430,410,0.000838646489021051,"1",0.154827669837438
"547",430,430,0.000875942967323865,"1",0.162628278912825
"548",430,450,0.000803400801714821,"1",0.15919932405124
"549",430,470,0.000634933737954484,"1",0.148636173722462
"550",430,490,0.000422809869319878,"1",0.136868663886446
"551",450,10,0.000476964635556291,"1",0.102269568038953
"552",450,30,0.000630073509609164,"1",0.102450949873399
"553",450,50,0.000704116419386427,"1",0.102356559353163
"554",450,70,0.000738009672698006,"1",0.104509990749559
"555",450,90,0.000772233129764779,"1",0.108379468270565
"556",450,110,0.000790212570144049,"1",0.107597815112894
"557",450,130,0.000775252589783938,"1",0.100652877395587
"558",450,150,0.000735591779311591,"1",0.0927109886974833
"559",450,170,0.000684825606893323,"1",0.0878689314351821
"560",450,190,0.000713333931467307,"1",0.0969684783119809
"561",450,210,0.00097516229396068,"1",0.140874159159321
"562",450,230,0.00142810067388996,"1",0.212841296160719
"563",450,250,0.0016887389184718,"1",0.257004213884983
"564",450,270,0.0014637115562596,"1",0.23420783306193
"565",450,290,0.00103030598423931,"1",0.17661540196528
"566",450,310,0.000720205700355947,"1",0.131314234233109
"567",450,330,0.000593619159897891,"1",0.112367744424641
"568",450,350,0.000572238613767198,"1",0.109597838284521
"569",450,370,0.000622055715211829,"1",0.118695509740348
"570",450,390,0.00073518996593189,"1",0.138075980979082
"571",450,410,0.000840872250661853,"1",0.154504545047727
"572",450,430,0.00084761805204782,"1",0.156178551013889
"573",450,450,0.000735315728673509,"1",0.144794882812056
"574",450,470,0.000554059934369754,"1",0.129309457598226
"575",450,490,0.000363771787324795,"1",0.117428008058745
"576",470,10,0.000431231314350847,"1",0.0934105941384374
"577",470,30,0.000553437188374601,"1",0.0916748388738502
"578",470,50,0.000618007888677649,"1",0.0920638775125918
"579",470,70,0.000676106411336579,"1",0.0981864844950073
"580",470,90,0.00074986271549261,"1",0.107594741705299
"581",470,110,0.000798898843909455,"1",0.111084434772722
"582",470,130,0.00079941714666571,"1",0.106177321779712
"583",470,150,0.000765029482502331,"1",0.09881088500641
"584",470,170,0.000723534057102652,"1",0.0951730525229514
"585",470,190,0.000771909229309235,"1",0.107236844030469
"586",470,210,0.0010345178946951,"1",0.151616717008528
"587",470,230,0.00143255001608404,"1",0.215629676846061
"588",470,250,0.00161892537187663,"1",0.248958172678697
"589",470,270,0.00138836791336658,"1",0.224004099391657
"590",470,290,0.00101277405523117,"1",0.173759759779875
"591",470,310,0.000755549913812939,"1",0.136967330734375
"592",470,330,0.000638820172977409,"1",0.120166271798342
"593",470,350,0.000596516502726676,"1",0.11415387990034
"594",470,370,0.00062937977442231,"1",0.120505410113433
"595",470,390,0.000742372218571664,"1",0.139871444413537
"596",470,410,0.000846919516136167,"1",0.15594363810421
"597",470,430,0.000835450255271394,"1",0.154260093738464
"598",470,450,0.000700485087343702,"1",0.138449923498887
"599",470,470,0.000516283184708634,"1",0.12125425288663
"600",470,490,0.000343874529309571,"1",0.111615956858621
"601",490,10,0.00040070210443904,"1",0.0883010079974501
"602",490,30,0.000494949690357872,"1",0.0840427228881602
"603",490,50,0.000543497652678329,"1",0.0834127516265963
"604",490,70,0.000606716255670575,"1",0.0909678947821132
"605",490,90,0.000698445663594169,"1",0.103461691752295
"606",490,110,0.000767409266697756,"1",0.110242465892309
"607",490,130,0.000783212470024706,"1",0.10787870350891
"608",490,150,0.000759797914844695,"1",0.102256613701433
"609",490,170,0.00073620695377048,"1",0.100990324892655
"610",490,190,0.000802889734330447,"1",0.115492948747785
"611",490,210,0.0010366858399093,"1",0.1556646633179
"612",490,230,0.00133560075622758,"1",0.205351653059408
"613",490,250,0.00143447142510087,"1",0.22571379504188
"614",490,270,0.00123077159918791,"1",0.202140779310088
"615",490,290,0.000954107907182459,"1",0.164567863676761
"616",490,310,0.000775453514759079,"1",0.139647834820857
"617",490,330,0.000677499676961929,"1",0.126083823782502
"618",490,350,0.000613898330281602,"1",0.116751712844759
"619",490,370,0.000623892211820435,"1",0.119634938683772
"620",490,390,0.000728565842543899,"1",0.138312092632784
"621",490,410,0.000831686217526233,"1",0.154868779858797
"622",490,430,0.000816535620849602,"1",0.152704154783238
"623",490,450,0.000681124206185447,"1",0.136461035371948
"624",490,470,0.000508460594120256,"1",0.121295490100627
"625",490,490,0.000352637628900599,"1",0.11633645691635
"626",510,10,0.000373717153575355,"1",0.0844201906597228
"627",510,30,0.000446385110414778,"1",0.0780906677797605
"628",510,50,0.00047914597337579,"1",0.0759589467476967
"629",510,70,0.000535382574956774,"1",0.0831535812849582
"630",510,90,0.000627972411097293,"1",0.096706541366024
"631",510,110,0.000706660079774194,"1",0.105897573036883
"632",510,130,0.000737679502978468,"1",0.106513996542123
"633",510,150,0.000733104122403162,"1",0.104023718116177
"634",510,170,0.000737402963119158,"1",0.106662435528602
"635",510,190,0.000820058584074723,"1",0.12310107467924
"636",510,210,0.00100383249629132,"1",0.155227041210821
"637",510,230,0.00118470109304436,"1",0.18682104173007
"638",510,250,0.00120101789731884,"1",0.193861336534091
"639",510,270,0.00103766367485919,"1",0.17378909246203
"640",510,290,0.000861547905775312,"1",0.149856346747787
"641",510,310,0.000756460430144361,"1",0.135870794292706
"642",510,330,0.000677600645338666,"1",0.125172151205285
"643",510,350,0.000600896381830433,"1",0.113764600614043
"644",510,370,0.000593461086582473,"1",0.114292761335866
"645",510,390,0.000686321637566176,"1",0.132048891686298
"646",510,410,0.000785408742020182,"1",0.149001224521196
"647",510,430,0.000776552638140551,"1",0.147946653579853
"648",510,450,0.000659468317176583,"1",0.134202390438014
"649",510,470,0.000511008328595311,"1",0.123814511791065
"650",510,490,0.000371335474561385,"1",0.124796024617627
"651",530,10,0.000341796557375452,"1",0.0795631183170885
"652",530,30,0.000401561935042279,"1",0.0725270543057444
"653",530,50,0.00042511680900807,"1",0.0695781162835478
"654",530,70,0.000471869401500418,"1",0.0758655216313123
"655",530,90,0.00055719886051317,"1",0.089362703979391
"656",530,110,0.000639583768527933,"1",0.100388638530281
"657",530,130,0.000685781337746861,"1",0.104230287695821
"658",530,150,0.000706140660165652,"1",0.10593075566193
"659",530,170,0.000743722841970617,"1",0.11356881055246
"660",530,190,0.000836313484348317,"1",0.13111109994324
"661",530,210,0.000959127659363345,"1",0.152829209596803
"662",530,230,0.00102792625812839,"1",0.165873638912331
"663",530,250,0.000978939875121053,"1",0.161096203327293
"664",530,270,0.000850163149595058,"1",0.144371301781598
"665",530,290,0.000745778780645939,"1",0.130709038191001
"666",530,310,0.000689870596881455,"1",0.124095794203185
"667",530,330,0.000628579115195218,"1",0.115965660632355
"668",530,350,0.000555121960106992,"1",0.105211216803268
"669",530,370,0.00054369013313271,"1",0.105692115799622
"670",530,390,0.00062414737433486,"1",0.122261037257212
"671",530,410,0.000712976515546475,"1",0.138192576530931
"672",530,430,0.000711680975713978,"1",0.137889715393821
"673",530,450,0.000621519650195622,"1",0.127485714305432
"674",530,470,0.000502956701089888,"1",0.122331511676502
"675",530,490,0.000378938707012217,"1",0.128318934303976
"676",550,10,0.000303372479251482,"1",0.0729244142671219
"677",550,30,0.000358364975742153,"1",0.0667935498192057
"678",550,50,0.000381639661873533,"1",0.0643511651352751
"679",550,70,0.000424086669249626,"1",0.0703440205763781
"680",550,90,0.000504081168018651,"1",0.0838726932123165
"681",550,110,0.000590217205293801,"1",0.0966811471298468
"682",550,130,0.000650782003685067,"1",0.103646627891181
"683",550,150,0.000695212351570816,"1",0.109527376789468
"684",550,170,0.00076081138209665,"1",0.12168638851126
"685",550,190,0.000851703709654253,"1",0.138726994744359
"686",550,210,0.000912223737844488,"1",0.149416100153448
"687",550,230,0.000893363871553601,"1",0.14667362317495
"688",550,250,0.000803911848956264,"1",0.13342187112492
"689",550,270,0.000696736578165704,"1",0.11865765844097
"690",550,290,0.000627216252044537,"1",0.110030670179992
"691",550,310,0.000594328722975035,"1",0.106960563271516
"692",550,330,0.000550910559064576,"1",0.101786301314296
"693",550,350,0.000496783447872918,"1",0.0946756298977717
"694",550,370,0.000492793517710103,"1",0.0970596732650215
"695",550,390,0.000559058087825749,"1",0.111623461604734
"696",550,410,0.000628679218920073,"1",0.124169531826038
"697",550,430,0.00062841285549587,"1",0.122844407847414
"698",550,450,0.00056256432603499,"1",0.114798522014227
"699",550,470,0.00047164681689484,"1",0.113206645913132
"700",550,490,0.000362618013059334,"1",0.121439826753471
"701",570,10,0.000262548187641435,"1",0.0651843892035495
"702",570,30,0.000318500643515408,"1",0.0611769452288819
"703",570,50,0.000349462856870291,"1",0.060583527476481
"704",570,70,0.000397268174292031,"1",0.067690142632804
"705",570,90,0.000481816396516591,"1",0.0825160426815481
"706",570,110,0.000576593130622394,"1",0.0975676516850052
"707",570,130,0.000647824047477447,"1",0.106906167371489
"708",570,150,0.000704949705311403,"1",0.115254959013098
"709",570,170,0.000780916446633034,"1",0.129312067896034
"710",570,190,0.000855103144193576,"1",0.143591863131518
"711",570,210,0.000862004400923626,"1",0.144528063414316
"712",570,230,0.000792199125075378,"1",0.131371901873294
"713",570,250,0.000691716854394644,"1",0.114371693920417
"714",570,270,0.00059681638411794,"1",0.100554996710301
"715",570,290,0.000534522294508558,"1",0.0927634297353064
"716",570,310,0.000508025081941151,"1",0.0908143081321593
"717",570,330,0.000483534986336867,"1",0.0892151534482253
"718",570,350,0.000455594590757739,"1",0.0873455627364176
"719",570,370,0.000460612411479314,"1",0.0919388484486443
"720",570,390,0.000507267796640212,"1",0.102929029606034
"721",570,410,0.000548430464883689,"1",0.109540469344774
"722",570,430,0.000539220339767954,"1",0.105089128626391
"723",570,450,0.000487980906871569,"1",0.0976849973259454
"724",570,470,0.000417372481003014,"1",0.097303831683316
"725",570,490,0.000322720478335407,"1",0.104966234354945
"726",590,10,0.000226762565015307,"1",0.0580863174002971
"727",590,30,0.000287397766878166,"1",0.0567727413994167
"728",590,50,0.000332238234444547,"1",0.0590802268662844
"729",590,70,0.000396510409763329,"1",0.0690475059000226
"730",590,90,0.000498664774681181,"1",0.087011210718349
"731",590,110,0.000607508263772907,"1",0.10476196269172
"732",590,130,0.000680713144501745,"1",0.114830206884584
"733",590,150,0.00072944703689381,"1",0.1223396378791
"734",590,170,0.000790331957225031,"1",0.134221819961916
"735",590,190,0.000835406970111233,"1",0.143625257251833
"736",590,210,0.000807682013931463,"1",0.137865104424229
"737",590,230,0.000728521081713792,"1",0.121055232381274
"738",590,250,0.000644736613445906,"1",0.105028548602095
"739",590,270,0.000558726546613326,"1",0.0919651093611871
"740",590,290,0.000491769506289131,"1",0.0833850939579278
"741",590,310,0.000467648325946171,"1",0.0822317640506021
"742",590,330,0.000461255111203937,"1",0.0844638725306904
"743",590,350,0.000453498272245986,"1",0.0871598008300471
"744",590,370,0.000457996659783441,"1",0.0922536895010215
"745",590,390,0.00047705543360752,"1",0.0976128924136149
"746",590,410,0.000483555706183751,"1",0.0965156993147053
"747",590,430,0.000457584362756753,"1",0.0877197688380841
"748",590,450,0.000410541733991261,"1",0.0796808803227024
"749",590,470,0.000352150604695687,"1",0.0788907721151701
"750",590,490,0.000271257085624186,"1",0.0846705644623591
"751",610,10,0.000203876464307016,"1",0.0537152368632955
"752",610,30,0.000273034871566084,"1",0.0552324846752964
"753",610,50,0.000337131800876217,"1",0.0611865657343044
"754",610,70,0.000427422014735583,"1",0.0754924284540799
"755",610,90,0.000557176579514239,"1",0.0978868272128398
"756",610,110,0.000681242045153173,"1",0.118057470656829
"757",610,130,0.000743183835370062,"1",0.126603797479088
"758",610,150,0.000758739207487067,"1",0.129447986346143
"759",610,170,0.000780108958864812,"1",0.135151235133371
"760",610,190,0.000791719165642667,"1",0.13862769959013
"761",610,210,0.000755044422074452,"1",0.130375981155205
"762",610,230,0.000702394723941961,"1",0.116132873147983
"763",610,250,0.000652076734338312,"1",0.103958201858422
"764",610,270,0.00057364944725288,"1",0.0916166511282989
"765",610,290,0.000503740916949111,"1",0.0828738523484114
"766",610,310,0.000487148469479283,"1",0.0837795002887654
"767",610,330,0.000494255364432918,"1",0.089471966494668
"768",610,350,0.000490836060381605,"1",0.0941739288101506
"769",610,370,0.000479421430258977,"1",0.0967006380870052
"770",610,390,0.000464334963285948,"1",0.0946334639404818
"771",610,410,0.000436287975941676,"1",0.0858158126733424
"772",610,430,0.000392440989110587,"1",0.0732740981013584
"773",610,450,0.000344088879630473,"1",0.0645103525882464
"774",610,470,0.000292796657540725,"1",0.0629836522216732
"775",610,490,0.000224811942174212,"1",0.0672520710297874
"776",630,10,0.000199737310184584,"1",0.0538032140243856
"777",630,30,0.000283426798032326,"1",0.0582591991993457
"778",630,50,0.000372260574779994,"1",0.0683063125687613
"779",630,70,0.000493597752355352,"1",0.0874155781798544
"780",630,90,0.000652560788346921,"1",0.113904491431274
"781",630,110,0.000786106557591629,"1",0.135153189491646
"782",630,130,0.000822428738496837,"1",0.14011743359514
"783",630,150,0.000784824449649025,"1",0.135388317096035
"784",630,170,0.000751808347407478,"1",0.132393892033132
"785",630,190,0.000735129087043843,"1",0.130508209656949
"786",630,210,0.000713839578272353,"1",0.123996279107425
"787",630,230,0.000706843232655725,"1",0.115981593832901
"788",630,250,0.00068938203692648,"1",0.107708774550285
"789",630,270,0.000616019018707224,"1",0.0957262696522474
"790",630,290,0.000552763001695728,"1",0.0884905352024222
"791",630,310,0.000551691204706492,"1",0.0930931737756643
"792",630,330,0.000563941582845159,"1",0.101229452748298
"793",630,350,0.000546094719816264,"1",0.104521446299737
"794",630,370,0.000505181435497367,"1",0.101237682524226
"795",630,390,0.000455234513377476,"1",0.0911672424161526
"796",630,410,0.000400579527509823,"1",0.0767952070749745
"797",630,430,0.000345685378595714,"1",0.0628486441117244
"798",630,450,0.000297657012125205,"1",0.0544231547335711
"799",630,470,0.000252961056107337,"1",0.052927752392285
"800",630,490,0.000196722186963089,"1",0.057043352084603
"801",650,10,0.000217541496888676,"1",0.0594211381390514
"802",650,30,0.000324489018115008,"1",0.0671040899347328
