"","x","y","value","soiltype","prob"
"518",410,350,0.000800280259043818,"1",0.267379803405225
"519",410,370,0.000804195770625678,"1",0.263115614986763
"520",410,390,0.000848744222286586,"1",0.267903381163543
"521",410,410,0.000929838545446386,"1",0.274824760586909
"522",410,430,0.00106561112274162,"1",0.293065266093988
"523",410,450,0.00115859751709947,"1",0.313257003981227
"524",410,470,0.00110585486624679,"1",0.332996869829425
"525",410,490,0.000886020948230781,"1",0.362207451098664
"526",430,10,0.000393988829746268,"1",0.174797161848153
"527",430,30,0.000510720443798164,"1",0.169832866102904
"528",430,50,0.000582377187895935,"1",0.178921873811349
"529",430,70,0.000636268388154952,"1",0.202067907836005
"530",430,90,0.000656746447951214,"1",0.221651945607938
"531",430,110,0.000618229997663069,"1",0.21476977181028
"532",430,130,0.00056828633803795,"1",0.194152049933647
"533",430,150,0.000608233443372188,"1",0.200164845765111
"534",430,170,0.000851690056817117,"1",0.269210622524249
"535",430,190,0.00138320225269093,"1",0.403560724909884
"536",430,210,0.00216826659601316,"1",0.550116529825172
"537",430,230,0.00293248671157444,"1",0.644838956825656
"538",430,250,0.00317695347017437,"1",0.665346826408862
"539",430,270,0.00270695276454996,"1",0.618277702303507
"540",430,290,0.00198672396011611,"1",0.52454891392589
"541",430,310,0.00134037167772542,"1",0.408172784795875
"542",430,330,0.000899969617257504,"1",0.303201340401769
"543",430,350,0.000737239913676689,"1",0.253237116239248
"544",430,370,0.000747947903847855,"1",0.251115352078536
"545",430,390,0.000789319032743658,"1",0.25337813551901
"546",430,410,0.000870248824197945,"1",0.258338672769616
"547",430,430,0.00101100519763263,"1",0.277392373358707
"548",430,450,0.00112999801503336,"1",0.304123722745975
"549",430,470,0.00113187033183202,"1",0.337344456980349
"550",430,490,0.000958608620166488,"1",0.383758671617518
"551",450,10,0.000373184476287912,"1",0.168346198440948
"552",450,30,0.000487561048280987,"1",0.165672263905451
"553",450,50,0.000557528716805494,"1",0.175369491923805
"554",450,70,0.000605340984246446,"1",0.19471739119552
"555",450,90,0.000616388620194658,"1",0.20672699872516
"556",450,110,0.000580540035289158,"1",0.198288644115262
"557",450,130,0.000561117738805015,"1",0.18749718139276
"558",450,150,0.000645608161533031,"1",0.205365432587689
"559",450,170,0.000909179962221781,"1",0.275463373040083
"560",450,190,0.00141304947199023,"1",0.399113618919718
"561",450,210,0.00212865197829349,"1",0.533751771083799
"562",450,230,0.00279439930067949,"1",0.618768064283027
"563",450,250,0.00293673735578304,"1",0.630838626776597
"564",450,270,0.0024253732083246,"1",0.577332810353767
"565",450,290,0.00174385569140186,"1",0.479639348174976
"566",450,310,0.00117530904078629,"1",0.366861394222544
"567",450,330,0.00080405071698622,"1",0.274905086503221
"568",450,350,0.000668762593860865,"1",0.234754710185106
"569",450,370,0.000673638526443593,"1",0.232582159875271
"570",450,390,0.000707053869911205,"1",0.231738113954572
"571",450,410,0.000786389471184258,"1",0.235550547331057
"572",450,430,0.000931895562911786,"1",0.256746161301591
"573",450,450,0.00108299892493334,"1",0.292255189924787
"574",450,470,0.00114735337726122,"1",0.340649959114699
"575",450,490,0.00102179941882399,"1",0.403086747649666
"576",470,10,0.000358685087864317,"1",0.165128720533911
"577",470,30,0.000472313251759344,"1",0.164412123812059
"578",470,50,0.000538473239425522,"1",0.173735190792525
"579",470,70,0.00057494949674776,"1",0.187573396950591
"580",470,90,0.000576220274485641,"1",0.192234642398077
"581",470,110,0.000555618679635999,"1",0.186575350253374
"582",470,130,0.000581416884243728,"1",0.190398555996191
"583",470,150,0.000701575897184645,"1",0.218284934778616
"584",470,170,0.000942775999894461,"1",0.279803559783041
"585",470,190,0.00135957420185378,"1",0.380609577934841
"586",470,210,0.00194795048875486,"1",0.493880556152608
"587",470,230,0.00247591091839155,"1",0.566079550064025
"588",470,250,0.00252951453370769,"1",0.570772700740446
"589",470,270,0.00204576256314056,"1",0.514698217435712
"590",470,290,0.0014661886000633,"1",0.420683041922832
"591",470,310,0.00100711077147485,"1",0.319779816819185
"592",470,330,0.000711944975217494,"1",0.244507472349949
"593",470,350,0.000596861110941821,"1",0.213009408439976
"594",470,370,0.000589705602568467,"1",0.209682533552331
"595",470,390,0.000616354182942339,"1",0.207634032173757
"596",470,410,0.000695689271335469,"1",0.212515761271319
"597",470,430,0.000845812586247234,"1",0.236801587540454
"598",470,450,0.0010276959218589,"1",0.28106550173771
"599",470,470,0.00114741200347579,"1",0.342954888038911
"600",470,490,0.00105941955407107,"1",0.417502564497915
"601",490,10,0.000348754158514641,"1",0.164154378397192
"602",490,30,0.000463705684250776,"1",0.165010399104367
"603",490,50,0.00052592852233179,"1",0.173413510636236
"604",490,70,0.000549515962616458,"1",0.181937490532263
"605",490,90,0.000544679690981795,"1",0.181985637782569
"606",490,110,0.000550950387011926,"1",0.183058970495396
"607",490,130,0.000628384060650242,"1",0.202662610771136
"608",490,150,0.000769907598692006,"1",0.2371735701265
"609",490,170,0.000957437262649051,"1",0.284195588736578
"610",490,190,0.00125344137284639,"1",0.354827755982298
"611",490,210,0.00168232685555513,"1",0.438580597382828
"612",490,230,0.00205114467785086,"1",0.493103207985272
"613",490,250,0.00203382641632518,"1",0.49037899839767
"614",490,270,0.00162747376648008,"1",0.437229803988437
"615",490,290,0.00118735047600203,"1",0.356734285439696
"616",490,310,0.000852891532294688,"1",0.275632165852677
"617",490,330,0.000633042347131796,"1",0.217998401081368
"618",490,350,0.00053262985036837,"1",0.192477020324239
"619",490,370,0.000514276773008849,"1",0.187913209625436
"620",490,390,0.000539073324283171,"1",0.187584850440506
"621",490,410,0.000620323437834189,"1",0.195414930610543
"622",490,430,0.000772954252874704,"1",0.222241143185137
"623",490,450,0.000975400371225495,"1",0.272017713372162
"624",490,470,0.00112948641638921,"1",0.341645886388023
"625",490,490,0.00106084506134507,"1",0.421809994373781
"626",510,10,0.000340068046848325,"1",0.162904825722798
"627",510,30,0.00045790487449885,"1",0.16515894173177
"628",510,50,0.000518093800021052,"1",0.172878185170147
"629",510,70,0.000532357731221403,"1",0.178309252219477
"630",510,90,0.000529182986511028,"1",0.178161173634189
"631",510,110,0.000569682063630398,"1",0.188691376117052
"632",510,130,0.000694522694793907,"1",0.221686859728596
"633",510,150,0.000842188504108403,"1",0.258792254161934
"634",510,170,0.000965111997782007,"1",0.290047078612724
"635",510,190,0.00113935260676201,"1",0.33005624197374
"636",510,210,0.00140823736575529,"1",0.380898059649136
"637",510,230,0.0016224235612476,"1",0.41347771319197
"638",510,250,0.00155747217645784,"1",0.403396717366418
"639",510,270,0.00125166780590328,"1",0.359401728588246
"640",510,290,0.000954830905149434,"1",0.300658432858159
"641",510,310,0.000736950321490509,"1",0.243327257558754
"642",510,330,0.000581427676697007,"1",0.201437808672581
"643",510,350,0.000492428436749344,"1",0.179500326308507
"644",510,370,0.00046897312773167,"1",0.174768097107545
"645",510,390,0.000496608897879803,"1",0.178070443815537
"646",510,410,0.000579106958239159,"1",0.188761809720804
"647",510,430,0.000728806089305522,"1",0.215540341165839
"648",510,450,0.000934466729096965,"1",0.264727387138267
"649",510,470,0.00109399906622979,"1",0.333381756798477
"650",510,490,0.0010243305918025,"1",0.411070478670119
"651",530,10,0.000330332534575018,"1",0.159710331042453
"652",530,30,0.00045166229396095,"1",0.163346810916551
"653",530,50,0.000512934381375579,"1",0.17115838942449
"654",530,70,0.000525164083058664,"1",0.176549399999341
"655",530,90,0.00053263562304467,"1",0.180442644907205
"656",530,110,0.000607476920273753,"1",0.200793921666406
"657",530,130,0.000765534643710284,"1",0.241745716017405
"658",530,150,0.000907053562153561,"1",0.277458273853294
"659",530,170,0.00097524639031173,"1",0.296224163650207
"660",530,190,0.00105427307372881,"1",0.312426592512952
"661",530,210,0.00119043698285763,"1",0.333618173577742
"662",530,230,0.00127910439071633,"1",0.343777979676768
"663",530,250,0.00119229958372523,"1",0.327781405818261
"664",530,270,0.000983917584012357,"1",0.296770909297284
"665",530,290,0.000804984105249987,"1",0.261934639841509
"666",530,310,0.000676876504539215,"1",0.227087383711647
"667",530,330,0.000568759136580179,"1",0.197930959730919
"668",530,350,0.000491249847213413,"1",0.179278614492951
"669",530,370,0.000470380146683384,"1",0.176234011523974
"670",530,390,0.000501653592659545,"1",0.182664156506882
"671",530,410,0.000580812795386653,"1",0.193678639117449
"672",530,430,0.000719378714229374,"1",0.216431219119207
"673",530,450,0.00090832237879179,"1",0.258368118105021
"674",530,470,0.00104466124414962,"1",0.317764936727739
"675",530,490,0.000957295561451234,"1",0.385683373008338
"676",550,10,0.000319224345171494,"1",0.155090452991911
"677",550,30,0.000443869941407174,"1",0.16016992070119
"678",550,50,0.000509500754821158,"1",0.168859147111125
"679",550,70,0.000527732122973356,"1",0.176458058644871
"680",550,90,0.000552388369968775,"1",0.186444916964102
"681",550,110,0.00065412443579896,"1",0.213959181291005
"682",550,130,0.00082542802045005,"1",0.255979842957091
"683",550,150,0.000953404491817259,"1",0.287510926911289
"684",550,170,0.000989891947773228,"1",0.30007732279338
"685",550,190,0.00101405041757467,"1",0.303839622122895
"686",550,210,0.00106037402184626,"1",0.304278256710104
"687",550,230,0.001066144677953,"1",0.29681834344798
"688",550,250,0.000979435459130105,"1",0.278031770596456
"689",550,270,0.000847150890522101,"1",0.259045855078879
"690",550,290,0.000746649046010549,"1",0.242740725110978
"691",550,310,0.000675749892916949,"1",0.225152261806519
"692",550,330,0.000599714911201391,"1",0.206583796367953
"693",550,350,0.000536935182660868,"1",0.193284179236851
"694",550,370,0.000524127482172199,"1",0.193515585451819
"695",550,390,0.000554840598594494,"1",0.200127635394363
"696",550,410,0.000623204663767434,"1",0.207331939895934
"697",550,430,0.000741588953453686,"1",0.222223154819262
"698",550,450,0.000895896181225628,"1",0.252316183703343
"699",550,470,0.000986895339193145,"1",0.297423111042476
"700",550,490,0.000871921226082133,"1",0.351160424507091
"701",570,10,0.000307188505922021,"1",0.150272968758401
"702",570,30,0.000434575404101875,"1",0.157130009642184
"703",570,50,0.000507516730295969,"1",0.167455921067317
"704",570,70,0.000538381884793846,"1",0.178162028073711
"705",570,90,0.000582355259675667,"1",0.193435239337663
"706",570,110,0.000698091293336859,"1",0.223147620285221
"707",570,130,0.00086218522795197,"1",0.260344732407287
"708",570,150,0.000974627929511833,"1",0.287423591029122
"709",570,170,0.00100662692034977,"1",0.300720237524442
"710",570,190,0.00101725936023967,"1",0.303303316155701
"711",570,210,0.00101934911155841,"1",0.294228812481269
"712",570,230,0.000984848936981652,"1",0.277320356502412
"713",570,250,0.000910663570699374,"1",0.258661835135021
"714",570,270,0.000824863006156242,"1",0.246221502929861
"715",570,290,0.000764483009165775,"1",0.238868868903327
"716",570,310,0.000724151043295004,"1",0.232144293941592
"717",570,330,0.00067129618703928,"1",0.223417507665135
"718",570,350,0.000628284540907076,"1",0.218626706756846
"719",570,370,0.000625523533287903,"1",0.222769443881357
"720",570,390,0.000648409429699567,"1",0.225599636275121
"721",570,410,0.000697603736632746,"1",0.224864062640252
"722",570,430,0.000787258753189263,"1",0.22933284343443
"723",570,450,0.000893620441598723,"1",0.245817884518907
"724",570,470,0.000926386554392173,"1",0.27510393806615
"725",570,490,0.000780887995825823,"1",0.313542094503503
"726",590,10,0.000294142750209925,"1",0.145301164867127
"727",590,30,0.000423814461372477,"1",0.154678989780226
"728",590,50,0.00050663671615465,"1",0.167665412653803
"729",590,70,0.000554143390301391,"1",0.18156764977725
"730",590,90,0.000614731409925675,"1",0.199488084062448
"731",590,110,0.000729442045435839,"1",0.226252012682343
"732",590,130,0.000870610636461107,"1",0.255664558157815
"733",590,150,0.000971179039018371,"1",0.280604676262748
"734",590,170,0.00102331109147965,"1",0.300241602202311
"735",590,190,0.00105342781669234,"1",0.308946306768429
"736",590,210,0.00104839501469397,"1",0.29949025984485
"737",590,230,0.00100469161840976,"1",0.280275808877727
"738",590,250,0.000943108540886812,"1",0.262189047904433
"739",590,270,0.000874735901012621,"1",0.249617504028049
"740",590,290,0.000827804970956644,"1",0.243366080115382
"741",590,310,0.000803364892506835,"1",0.242671991736729
"742",590,330,0.000771449173512042,"1",0.24328897283056
"743",590,350,0.00075293079718519,"1",0.248910505958698
"744",590,370,0.000760057473072968,"1",0.256564052971466
"745",590,390,0.000768601122645052,"1",0.25285787773348
"746",590,410,0.000791382239153196,"1",0.241935145975631
"747",590,430,0.000845249225504482,"1",0.235150905564633
"748",590,450,0.000896799096521253,"1",0.238443088292405
"749",590,470,0.000868897679873712,"1",0.252913933662381
"750",590,490,0.000695906043782015,"1",0.277503577836036
"751",610,10,0.000279736649863311,"1",0.139150046014518
"752",610,30,0.000411611939336424,"1",0.151690407691294
"753",610,50,0.000506109128313513,"1",0.168412678170966
"754",610,70,0.000570889097430459,"1",0.185371789564024
"755",610,90,0.000641304431151495,"1",0.203132131554945
"756",610,110,0.000741274431658296,"1",0.223613368347133
"757",610,130,0.000852072508193057,"1",0.24536048096044
"758",610,150,0.000949507348723091,"1",0.271647771682978
"759",610,170,0.00103970083143313,"1",0.301061456528693
"760",610,190,0.00110851824487261,"1",0.318330379986993
"761",610,210,0.00111764641136994,"1",0.312752602311788
"762",610,230,0.0010784771837816,"1",0.294447984928342
"763",610,250,0.00101888380358426,"1",0.275305414515641
"764",610,270,0.000945821958829335,"1",0.258548371846605
"765",610,290,0.000900884279155292,"1",0.250466471722677
"766",610,310,0.000888982521346534,"1",0.253518731577658
"767",610,330,0.00087899361539862,"1",0.262132681080998
"768",610,350,0.000887564149591302,"1",0.277260193092933
"769",610,370,0.000904845004574015,"1",0.287030910421034
"770",610,390,0.000896635273108246,"1",0.276288188534337
"771",610,410,0.000888457534631057,"1",0.255741987538388
"772",610,430,0.000902419794286968,"1",0.23891624763752
"773",610,450,0.00090043819748427,"1",0.231062968735716
"774",610,470,0.000819734159050254,"1",0.233306675810489
"775",610,490,0.000626323875812374,"1",0.246808642850488
"776",630,10,0.000265124400719172,"1",0.131813778020463
"777",630,30,0.000399271559834331,"1",0.147210232205077
"778",630,50,0.000505106568252562,"1",0.167740782259747
"779",630,70,0.000583546033553351,"1",0.187085597189745
"780",630,90,0.000654395156403183,"1",0.202503236775051
"781",630,110,0.000730167704833443,"1",0.215633170238852
"782",630,130,0.000812314680317922,"1",0.231841942172556
"783",630,150,0.00091810006397347,"1",0.262631567300285
"784",630,170,0.00105498064123005,"1",0.302842209879227
"785",630,190,0.00116606871201275,"1",0.32753236091565
"786",630,210,0.00119337393912455,"1",0.325822851340258
"787",630,230,0.00115663827398556,"1",0.308451336816008
"788",630,250,0.00108316271915934,"1",0.286512828099074
"789",630,270,0.000993312400137128,"1",0.265023994837654
"790",630,290,0.00095134342237251,"1",0.256159711541337
"791",630,310,0.000954684818776353,"1",0.262578013920014
"792",630,330,0.000966661671334693,"1",0.277088464544384
"793",630,350,0.00100217021174803,"1",0.298683552438658
"794",630,370,0.00103197512522868,"1",0.308739267927304
"795",630,390,0.00100972380921847,"1",0.292027753326714
"796",630,410,0.000969875336652746,"1",0.264490094151537
"797",630,430,0.000944899534424879,"1",0.240911125171226
"798",630,450,0.000899595226458148,"1",0.22545811087336
"799",630,470,0.00078203841740484,"1",0.218905547828615
"800",630,490,0.000576916586423587,"1",0.224184898584971
"801",650,10,0.000254357928745714,"1",0.125524976391783
"802",650,30,0.000390329108887421,"1",0.142336635342765
