"","x","y","value","soiltype","prob"
"3745",990,390,0.000254788550564394,"3",0.122394239196575
"3746",990,410,0.000258216835009642,"3",0.123780784244602
"3747",990,430,0.000258094126430866,"3",0.120522663521256
"3748",990,450,0.000241593491611153,"3",0.113403324200273
"3749",990,470,0.000206404452618695,"3",0.108010540914542
"3750",990,490,0.000141871690047269,"3",0.10114413691482
"3751",10,10,0.000293583498082367,"4",0.256730969295569
"3752",10,30,0.000423332000396169,"4",0.261953628015502
"3753",10,50,0.000492591170263947,"4",0.260318318431815
"3754",10,70,0.000513292698643646,"4",0.260758494512016
"3755",10,90,0.000519107438584413,"4",0.269599956961948
"3756",10,110,0.000507060220826688,"4",0.277826540131565
"3757",10,130,0.000464255457017773,"4",0.268766152823058
"3758",10,150,0.000420359477180127,"4",0.241887943270979
"3759",10,170,0.000384364182983925,"4",0.20411465978663
"3760",10,190,0.000335241164292787,"4",0.162858514287668
"3761",10,210,0.000311877294631089,"4",0.143976861685353
"3762",10,230,0.000347415120349462,"4",0.160476344160995
"3763",10,250,0.00038483144748679,"4",0.181614349839079
"3764",10,270,0.000381015852327498,"4",0.176650452169482
"3765",10,290,0.000372110313384328,"4",0.162425335096952
"3766",10,310,0.000379559408364659,"4",0.157560168364203
"3767",10,330,0.00035551466684608,"4",0.14594258469866
"3768",10,350,0.000310581794831848,"4",0.129800815500512
"3769",10,370,0.000286634645813237,"4",0.12431388172725
"3770",10,390,0.000298715847409202,"4",0.133784691941147
"3771",10,410,0.000362542342002947,"4",0.163644937605261
"3772",10,430,0.000464621694704037,"4",0.206562178665827
"3773",10,450,0.00054462044491965,"4",0.240748889223409
"3774",10,470,0.000527743748082426,"4",0.252075355099909
"3775",10,490,0.00038922668465668,"4",0.242287874769295
"3776",30,10,0.00037047628001229,"4",0.253367163036312
"3777",30,30,0.000541824565158639,"4",0.264242508465654
"3778",30,50,0.000636644234894834,"4",0.265943004128044
"3779",30,70,0.000661091233949837,"4",0.265108086761012
"3780",30,90,0.000659768236790295,"4",0.269888159322531
"3781",30,110,0.000640448664097932,"4",0.276117566482413
"3782",30,130,0.000591625546035978,"4",0.269517495261164
"3783",30,150,0.000539734824727983,"4",0.244488487933262
"3784",30,170,0.000490475422497238,"4",0.204709807310679
"3785",30,190,0.000429540093975458,"4",0.163155759087608
"3786",30,210,0.000406072749825609,"4",0.146166306523345
"3787",30,230,0.000453321699185063,"4",0.16283698228586
"3788",30,250,0.00050408021729714,"4",0.183934576065896
"3789",30,270,0.000507130932794299,"4",0.182100170101745
"3790",30,290,0.000493269134141808,"4",0.168918348489298
"3791",30,310,0.000493051213471852,"4",0.163065411637066
"3792",30,330,0.000464943022370326,"4",0.153085170079951
"3793",30,350,0.000412120551288827,"4",0.138326563788103
"3794",30,370,0.000373420437889773,"4",0.130686244697519
"3795",30,390,0.000381423934632806,"4",0.138177758673951
"3796",30,410,0.000459626962874177,"4",0.16670936305037
"3797",30,430,0.000587557073609728,"4",0.207392786621568
"3798",30,450,0.000692562432985806,"4",0.240956472848079
"3799",30,470,0.000679792372977658,"4",0.255405885196251
"3800",30,490,0.000507169772044993,"4",0.250279531920244
"3801",50,10,0.000408308296722262,"4",0.23990920500869
"3802",50,30,0.000606258110711538,"4",0.255979178441705
"3803",50,50,0.000728901558717651,"4",0.26436687769985
"3804",50,70,0.000770317696543821,"4",0.267579608274552
"3805",50,90,0.000770671492103377,"4",0.272020418508926
"3806",50,110,0.000743071887620843,"4",0.27613393191163
"3807",50,130,0.000682519289382251,"4",0.268727017524059
"3808",50,150,0.000618445315234003,"4",0.242860760469302
"3809",50,170,0.000559222333038385,"4",0.202550954560039
"3810",50,190,0.000495773987725146,"4",0.163487824508128
"3811",50,210,0.000475983515383081,"4",0.148922809176797
"3812",50,230,0.000526539693811583,"4",0.163570639570123
"3813",50,250,0.000579428205001926,"4",0.180986765745384
"3814",50,270,0.000585646451974374,"4",0.18005269427219
"3815",50,290,0.000565077363350991,"4",0.167950789210858
"3816",50,310,0.000552978576499867,"4",0.16137617591362
"3817",50,330,0.000526647039919536,"4",0.153629717131705
"3818",50,350,0.000478181280933873,"4",0.141776601240698
"3819",50,370,0.000428861243432809,"4",0.133038066026224
"3820",50,390,0.000429250593819473,"4",0.138271149101969
"3821",50,410,0.000512111964145236,"4",0.164043548010486
"3822",50,430,0.00064966834746336,"4",0.200081959463927
"3823",50,450,0.000766678750598854,"4",0.23086343544845
"3824",50,470,0.000760989434038888,"4",0.247512816117349
"3825",50,490,0.000574796881662844,"4",0.24742209398811
"3826",70,10,0.000403942194359402,"4",0.217724625073795
"3827",70,30,0.000608924368799216,"4",0.237456363602785
"3828",70,50,0.000755795132838637,"4",0.253958909975061
"3829",70,70,0.000827353651713981,"4",0.265297190745831
"3830",70,90,0.000844777353531454,"4",0.273275296015188
"3831",70,110,0.000812546883123183,"4",0.275820711888205
"3832",70,130,0.000732295202447595,"4",0.264563949355378
"3833",70,150,0.000649778943269121,"4",0.235906407791841
"3834",70,170,0.000588308345585736,"4",0.198233595152213
"3835",70,190,0.000535642475142525,"4",0.165524467324187
"3836",70,210,0.00052053300733864,"4",0.153477652952925
"3837",70,230,0.000560828863643735,"4",0.16300415956679
"3838",70,250,0.000601207730927046,"4",0.17337508482607
"3839",70,270,0.000604615094275577,"4",0.171683430593099
"3840",70,290,0.000576268717354144,"4",0.160574727312141
"3841",70,310,0.000549823162860593,"4",0.15312728600171
"3842",70,330,0.000529246619230525,"4",0.147783690913618
"3843",70,350,0.000495535706472003,"4",0.139834964724953
"3844",70,370,0.000443797322432779,"4",0.131102256586711
"3845",70,390,0.000437614553895229,"4",0.13439488716729
"3846",70,410,0.000519720668792274,"4",0.157504522930265
"3847",70,430,0.000657172650641756,"4",0.189233093296511
"3848",70,450,0.000777209787067184,"4",0.217297095508876
"3849",70,470,0.000778727048484327,"4",0.235566717981248
"3850",70,490,0.000594677261073736,"4",0.239969570660244
"3851",90,10,0.000370242910656569,"4",0.190556777109538
"3852",90,30,0.000565555280507998,"4",0.211679223634668
"3853",90,50,0.000724207170256483,"4",0.234418753710267
"3854",90,70,0.000825759970773738,"4",0.254026772551186
"3855",90,90,0.000869661046413876,"4",0.267084874622738
"3856",90,110,0.000839797340358259,"4",0.268712250091342
"3857",90,130,0.000739738631416091,"4",0.252751424519475
"3858",90,150,0.000640797956658003,"4",0.222471914100435
"3859",90,170,0.000589756571101137,"4",0.192437564195092
"3860",90,190,0.000561648104571027,"4",0.170346041976596
"3861",90,210,0.000549574668417407,"4",0.160451981773156
"3862",90,230,0.000564942429926176,"4",0.16130891686999
"3863",90,250,0.000581424115429167,"4",0.16253709894773
"3864",90,270,0.000579708841024502,"4",0.159859458206323
"3865",90,290,0.00054539445819279,"4",0.149914661589933
"3866",90,310,0.000504485302640883,"4",0.141166122339015
"3867",90,330,0.00048940048663223,"4",0.137961477628434
"3868",90,350,0.000474258153207877,"4",0.134341859312174
"3869",90,370,0.000429120682315203,"4",0.126699178473967
"3870",90,390,0.000421988505969631,"4",0.128914419133613
"3871",90,410,0.000503944114148161,"4",0.150473469299933
"3872",90,430,0.00064206140925811,"4",0.180268112902625
"3873",90,450,0.000765809528310512,"4",0.207794067576749
"3874",90,470,0.000773744398855303,"4",0.228016179154452
"3875",90,490,0.000595250762321405,"4",0.236027894782728
"3876",110,10,0.000328660980019674,"4",0.165186210957329
"3877",110,30,0.000504960052745845,"4",0.185294055466328
"3878",110,50,0.000657846923690544,"4",0.209687465234626
"3879",110,70,0.000772369046149925,"4",0.233197328521906
"3880",110,90,0.000836138196935315,"4",0.249075297304857
"3881",110,110,0.000813785504350548,"4",0.2497372650561
"3882",110,130,0.000706468384227795,"4",0.231077806491943
"3883",110,150,0.00060597554397666,"4",0.203594299874522
"3884",110,170,0.000578162991281639,"4",0.185886754997998
"3885",110,190,0.000581984689404594,"4",0.176963064407042
"3886",110,210,0.000570493558093358,"4",0.168609886771484
"3887",110,230,0.000551837247367777,"4",0.158528490600271
"3888",110,250,0.000539372833582697,"4",0.150244865596842
"3889",110,270,0.00053412365956962,"4",0.147238721985106
"3890",110,290,0.000499340121473225,"4",0.139145442436465
"3891",110,310,0.000449185269977159,"4",0.129559821227351
"3892",110,330,0.000438560709638433,"4",0.128524882427168
"3893",110,350,0.000441034189896164,"4",0.129493123843738
"3894",110,370,0.000410749242810192,"4",0.124397797835387
"3895",110,390,0.000410587654911841,"4",0.126966889543524
"3896",110,410,0.000494367062572526,"4",0.147744598115721
"3897",110,430,0.000635410046379828,"4",0.177362160489499
"3898",110,450,0.000765815026029708,"4",0.206520640106323
"3899",110,470,0.000778347343011127,"4",0.229435431673092
"3900",110,490,0.000600386868715664,"4",0.24038112603691
"3901",130,10,0.000301219684060448,"4",0.149577275391618
"3902",130,30,0.000457466913600379,"4",0.166638709406022
"3903",130,50,0.000589406217072232,"4",0.187616890696289
"3904",130,70,0.000691216873816691,"4",0.208254650768538
"3905",130,90,0.000753842381305104,"4",0.221781723136577
"3906",130,110,0.000739166263363406,"4",0.220822044325616
"3907",130,130,0.000645288559505959,"4",0.203494693976536
"3908",130,150,0.000563507496458614,"4",0.183690603692565
"3909",130,170,0.000561663424005148,"4",0.178917561763054
"3910",130,190,0.000589868483170574,"4",0.18112862262392
"3911",130,210,0.000575866108791501,"4",0.173356367156469
"3912",130,230,0.000525885324296517,"4",0.153438428330603
"3913",130,250,0.000486953170851281,"4",0.137130436117995
"3914",130,270,0.000479364406641948,"4",0.133936585481345
"3915",130,290,0.000450961629997224,"4",0.128472751437557
"3916",130,310,0.000404181634709367,"4",0.120492444212422
"3917",130,330,0.000402293475706371,"4",0.123238874871538
"3918",130,350,0.000421840723375994,"4",0.129668653034401
"3919",130,370,0.00041331916602211,"4",0.129145252727943
"3920",130,390,0.000427030554852702,"4",0.133561398783047
"3921",130,410,0.000510924163226783,"4",0.152796458559833
"3922",130,430,0.000648282845827234,"4",0.181011339022253
"3923",130,450,0.000778526572296055,"4",0.211192544925245
"3924",130,470,0.000789139303333463,"4",0.236130177985045
"3925",130,490,0.000606724244680553,"4",0.249088407459174
"3926",150,10,0.000303921740316228,"4",0.149748699353593
"3927",150,30,0.000445054892785774,"4",0.162132750990486
"3928",150,50,0.000546788332812586,"4",0.175649098050988
"3929",150,70,0.00061303420185524,"4",0.18703288308306
"3930",150,90,0.000651289788065481,"4",0.192713364019794
"3931",150,110,0.000641614784552299,"4",0.189755180643506
"3932",150,130,0.000580237342570166,"4",0.178119669531224
"3933",150,150,0.000530957650658862,"4",0.168415800928185
"3934",150,170,0.000542874453671841,"4",0.171749773640301
"3935",150,190,0.000572232647983113,"4",0.17790505212189
"3936",150,210,0.000550428884698961,"4",0.168913329240792
"3937",150,230,0.00048289138295019,"4",0.143541151318551
"3938",150,250,0.000428292507720653,"4",0.122581600126548
"3939",150,270,0.000418408006560338,"4",0.118580859860354
"3940",150,290,0.000401190466176738,"4",0.115898273052488
"3941",150,310,0.000373458698195534,"4",0.113073337275128
"3942",150,330,0.000390841532204829,"4",0.122899099355065
"3943",150,350,0.000430224181439011,"4",0.136701617953257
"3944",150,370,0.000447335004846016,"4",0.142637932634427
"3945",150,390,0.000476762704497145,"4",0.149225165276587
"3946",150,410,0.000553883463750406,"4",0.164730852667607
"3947",150,430,0.000671150013776283,"4",0.187739720044631
"3948",150,450,0.000780921411874017,"4",0.214681234397691
"3949",150,470,0.000776117251353039,"4",0.237985298200096
"3950",150,490,0.000589263109159668,"4",0.250559348077522
"3951",170,10,0.000344134543673097,"4",0.167931063034599
"3952",170,30,0.000476392576165809,"4",0.173931475518418
"3953",170,50,0.000541844271356497,"4",0.176731462504218
"3954",170,70,0.000559300639633854,"4",0.174594555793096
"3955",170,90,0.000560917955593457,"4",0.16931234980776
"3956",170,110,0.000554391528408166,"4",0.164811900386975
"3957",170,130,0.000533514628532934,"4",0.161399795419993
"3958",170,150,0.000517938614235353,"4",0.160911492553093
"3959",170,170,0.000524541523445226,"4",0.165202516373864
"3960",170,190,0.000529051658015586,"4",0.166585136913929
"3961",170,210,0.000492953682626133,"4",0.153928280375708
"3962",170,230,0.000423264491089019,"4",0.127842777620642
"3963",170,250,0.000368451878974131,"4",0.106633279496133
"3964",170,270,0.000358554449576183,"4",0.101797018607408
"3965",170,290,0.000353984597468411,"4",0.101458490747726
"3966",170,310,0.000355430331095644,"4",0.105956471024806
"3967",170,330,0.000403497810069487,"4",0.125798520823935
"3968",170,350,0.000468620463614873,"4",0.149392442002714
"3969",170,370,0.000510958542536679,"4",0.162633486960219
"3970",170,390,0.000550697735705089,"4",0.170023489796288
"3971",170,410,0.000611068047862417,"4",0.179509660253546
"3972",170,430,0.000689775353299545,"4",0.193387454414221
"3973",170,450,0.000753661911807701,"4",0.211035613298816
"3974",170,470,0.000717153442458289,"4",0.226792280975727
"3975",170,490,0.000530011556267094,"4",0.234900808420329
"3976",190,10,0.000420185490692026,"4",0.201871637368933
"3977",190,30,0.000547709232187915,"4",0.199581925914504
"3978",190,50,0.000571046460904793,"4",0.188817615814104
"3979",190,70,0.000536803667509786,"4",0.171572108275363
"3980",190,90,0.000504629385789999,"4",0.155896781753208
"3981",190,110,0.000500900392759367,"4",0.150777920043621
"3982",190,130,0.000513991556368033,"4",0.154876183512252
"3983",190,150,0.000522706592640475,"4",0.16047424688065
"3984",190,170,0.00051061254114532,"4",0.160559668899262
"3985",190,190,0.000477212292757811,"4",0.15196190595373
"3986",190,210,0.000423577292957181,"4",0.133927982305855
"3987",190,230,0.000359775503403442,"4",0.109420785736708
"3988",190,250,0.000316708234500778,"4",0.0914032450567045
"3989",190,270,0.000311237862778134,"4",0.0868265298211921
"3990",190,290,0.00031752519251289,"4",0.0881423227402692
"3991",190,310,0.000347958982589651,"4",0.0992595577208212
"3992",190,330,0.000433399316219197,"4",0.129650015993677
"3993",190,350,0.000532026495774189,"4",0.16479092530175
"3994",190,370,0.000597295968929362,"4",0.18518718288642
"3995",190,390,0.000638460074784929,"4",0.191632209194661
"3996",190,410,0.000673750939716561,"4",0.19418857385951
"3997",190,430,0.000702869392870994,"4",0.197127460269064
"3998",190,450,0.000704914292334536,"4",0.201103818775618
"3999",190,470,0.000627190624757918,"4",0.204506084330023
"4000",190,490,0.000443704039991499,"4",0.204469398766696
"4001",210,10,0.000519309497401155,"4",0.24440250652954
"4002",210,30,0.000644761136416884,"4",0.232578059086298
"4003",210,50,0.000623382676292335,"4",0.206908326856008
"4004",210,70,0.000542623160772135,"4",0.175641469948281
"4005",210,90,0.000487872058551908,"4",0.152754413557976
"4006",210,110,0.000485535048570226,"4",0.147463607525904
"4007",210,130,0.000516322204529201,"4",0.155787293434097
"4008",210,150,0.000535748451289269,"4",0.164019949110767
"4009",210,170,0.000501946155697606,"4",0.15842446263354
"4010",210,190,0.000433973647794642,"4",0.139868840980805
"4011",210,210,0.000365985997305341,"4",0.116703594668135
"4012",210,230,0.000309682797380561,"4",0.0938618312709094
"4013",210,250,0.000282339847973235,"4",0.0801471578140333
"4014",210,270,0.00028233100256962,"4",0.0763833774297083
"4015",210,290,0.000293557475495648,"4",0.0780516001132875
"4016",210,310,0.000344386922247976,"4",0.0931206236470033
"4017",210,330,0.000466558425284115,"4",0.132193165306824
"4018",210,350,0.00060469222403892,"4",0.17872792943818
"4019",210,370,0.000692679971909196,"4",0.205810821177557
"4020",210,390,0.000731378225897527,"4",0.21130582248497
"4021",210,410,0.000740253372720154,"4",0.208192820834197
"4022",210,430,0.000721337642391639,"4",0.201319424378561
"4023",210,450,0.000665250671921414,"4",0.191847517706377
"4024",210,470,0.000551479320746143,"4",0.183070180597535
"4025",210,490,0.000372477331058208,"4",0.175053151391168
"4026",230,10,0.000620211498849572,"4",0.286002306575432
"4027",230,30,0.000746755999375733,"4",0.264733436070522
"4028",230,50,0.000686865627846862,"4",0.225745646063317
"4029",230,70,0.000570077223349582,"4",0.18367150997583
"4030",230,90,0.000501337784613933,"4",0.156509161692957
"4031",230,110,0.000494183559487726,"4",0.150031780631185
"4032",230,130,0.000524486379412288,"4",0.158705688327031
"4033",230,150,0.00054316924635045,"4",0.167400424430488
"4034",230,170,0.000492401821240836,"4",0.157523266640903
"4035",230,190,0.000402411800020942,"4",0.132205592405928
"4036",230,210,0.000328748660964752,"4",0.105936176527029
"4037",230,230,0.000282291597265987,"4",0.0849045868189067
"4038",230,250,0.00026942532645442,"4",0.0748768609541154
"4039",230,270,0.000268855819968975,"4",0.0705808903043168
"4040",230,290,0.000275095515570916,"4",0.0705367338350118
"4041",230,310,0.000334430384371212,"4",0.0867535154672028
"4042",230,330,0.00048435937696364,"4",0.131258120125778
"4043",230,350,0.000659313004654496,"4",0.186326307972351
"4044",230,370,0.000771452951236155,"4",0.219464488939209
"4045",230,390,0.00081392560055238,"4",0.226484924784539
"4046",230,410,0.000804611657525916,"4",0.220790614388698
"4047",230,430,0.000749798513837501,"4",0.207145685345004
"4048",230,450,0.000656078131083099,"4",0.188704628785679
"4049",230,470,0.000525009861261373,"4",0.17339241819374
"4050",230,490,0.000350512180191944,"4",0.162499033514214
"4051",250,10,0.000705771526844034,"4",0.320026971279932
"4052",250,30,0.000836601216290787,"4",0.290354960079228
"4053",250,50,0.000753334660053657,"4",0.242259464593177
"4054",250,70,0.00061305757369927,"4",0.193559501984595
"4055",250,90,0.00052954464580313,"4",0.162703353020918
"4056",250,110,0.000504302464649813,"4",0.152118494114764
"4057",250,130,0.00051810726615739,"4",0.157705262065667
"4058",250,150,0.000529649028347959,"4",0.166115906593863
"4059",250,170,0.000471534081037196,"4",0.154870162139319
"4060",250,190,0.000374861549376788,"4",0.126931805292199
"4061",250,210,0.000306594125600247,"4",0.100545926800392
"4062",250,230,0.000275441116086798,"4",0.0824925487434088
"4063",250,250,0.000273997353770494,"4",0.0749161788920519
"4064",250,270,0.000263132152895703,"4",0.0677097652937804
"4065",250,290,0.00025502225007392,"4",0.0641057320736094
"4066",250,310,0.000313095607907391,"4",0.0796825904282621
"4067",250,330,0.000474968355293717,"4",0.125812836329441
"4068",250,350,0.000670858583458441,"4",0.184228611018755
"4069",250,370,0.000804640491783625,"4",0.222211619240252
"4070",250,390,0.000863249674182793,"4",0.234320446446485
"4071",250,410,0.000851497015563825,"4",0.229772173012597
"4072",250,430,0.000776755190662776,"4",0.212323323029312
"4073",250,450,0.000668180726570126,"4",0.189763712322691
"4074",250,470,0.000541201672773633,"4",0.174445667424029
"4075",250,490,0.000374978635956467,"4",0.166886130370295
"4076",270,10,0.000771702553865488,"4",0.344267472609084
"4077",270,30,0.000908462941005202,"4",0.307822515084282
"4078",270,50,0.000820049383145972,"4",0.255897395581269
"4079",270,70,0.000668235558426794,"4",0.204774902156831
"4080",270,90,0.000561766054194843,"4",0.169076582973557
"4081",270,110,0.000500957641541697,"4",0.150397808872438
"4082",270,130,0.00048531400067118,"4",0.149681644022553
"4083",270,150,0.000487652760379013,"4",0.157354285034459
"4084",270,170,0.000434238072610884,"4",0.147962859122866
"4085",270,190,0.000346209293667348,"4",0.121720192779421
"4086",270,210,0.000293440220926545,"4",0.098460499418591
"4087",270,230,0.000281080899282049,"4",0.0843243920047435
"4088",270,250,0.000285377247795341,"4",0.077370337693327
"4089",270,270,0.000257370447004829,"4",0.0655983431042483
"4090",270,290,0.000232499126113889,"4",0.0581503917560774
"4091",270,310,0.000285477133681545,"4",0.0726991601251358
"4092",270,330,0.000442685702864095,"4",0.117063589201953
"4093",270,350,0.000635914899585926,"4",0.173172357811582
"4094",270,370,0.000781341613681896,"4",0.213944753641173
"4095",270,390,0.000864744087894797,"4",0.233610240953646
"4096",270,410,0.000867702460455774,"4",0.233432085128395
"4097",270,430,0.000787257596382204,"4",0.214166498358887
"4098",270,450,0.000676022616209316,"4",0.189644052078042
"4099",270,470,0.000564429155022226,"4",0.177197967869009
"4100",270,490,0.000413337762302371,"4",0.176074660022194
"4101",290,10,0.000818327536192928,"4",0.357976240493015
"4102",290,30,0.000962073322250216,"4",0.317453334939675
"4103",290,50,0.000884191073196516,"4",0.266685165935505
"4104",290,70,0.000730957557721004,"4",0.216905313639016
"4105",290,90,0.000594008790862051,"4",0.175703568567523
"4106",290,110,0.000484758090859127,"4",0.145989379457209
"4107",290,130,0.000432341950773843,"4",0.136355009016517
"4108",290,150,0.000425756702241117,"4",0.142396305605065
"4109",290,170,0.000387384380901673,"4",0.137339189083704
"4110",290,190,0.000320493059668687,"4",0.116743622447954
"4111",290,210,0.000289134595797067,"4",0.0990376129694839
"4112",290,230,0.000291684535800105,"4",0.0878283774019036
"4113",290,250,0.000292139243154829,"4",0.078856552225607
"4114",290,270,0.000246982818981125,"4",0.0626713009123826
"4115",290,290,0.000211738935189736,"4",0.0530980808016874
"4116",290,310,0.000261247302425666,"4",0.0673295425058876
"4117",290,330,0.000403552186006774,"4",0.108119027694252
"4118",290,350,0.000575854089926419,"4",0.158307676118928
"4119",290,370,0.00071919804429429,"4",0.199293800324506
"4120",290,390,0.000825106564079903,"4",0.22638643557686
"4121",290,410,0.000853570694128805,"4",0.232483291843621
"4122",290,430,0.000778972480506671,"4",0.213045623346367
"4123",290,450,0.000667488701862314,"4",0.18677683482415
"4124",290,470,0.000568641893522939,"4",0.176364611850346
"4125",290,490,0.000435263804165776,"4",0.180951801024255
"4126",310,10,0.000841832212069346,"4",0.361148594523939
"4127",310,30,0.000995749054556377,"4",0.32045151959711
"4128",310,50,0.000938173742652398,"4",0.274351492117853
"4129",310,70,0.000789237458568826,"4",0.228312047556651
"4130",310,90,0.000620832508130003,"4",0.182456366602452
"4131",310,110,0.00046380538914122,"4",0.141708626810192
"4132",310,130,0.000377692606209107,"4",0.122731839527725
"4133",310,150,0.000364651471720697,"4",0.126587740980832
"4134",310,170,0.000346535180334338,"4",0.127095706451498
"4135",310,190,0.000306994882697784,"4",0.114476679659544
"4136",310,210,0.000296377636207127,"4",0.102432515960434
"4137",310,230,0.000303237312083152,"4",0.0911086334663651
"4138",310,250,0.000289865927835574,"4",0.0777045342551389
"4139",310,270,0.000234094332280322,"4",0.0591266362539896
"4140",310,290,0.000199294974328922,"4",0.0502351065107254
"4141",310,310,0.000248104902149855,"4",0.0650875565571192
"4142",310,330,0.000373536268199866,"4",0.102467513789333
"4143",310,350,0.00052005295006166,"4",0.146434760335055
"4144",310,370,0.000650527049818155,"4",0.185341593241354
"4145",310,390,0.000767002727287481,"4",0.217212484174121
"4146",310,410,0.0008214894164199,"4",0.229754848633737
"4147",310,430,0.000762966060501355,"4",0.212155360502582
"4148",310,450,0.000653721848383979,"4",0.184783702722213
"4149",310,470,0.000557608789620618,"4",0.174183236607805
"4150",310,490,0.000434240498771559,"4",0.180953423312821
"4151",330,10,0.000844351044343307,"4",0.358272854139151
"4152",330,30,0.00101394336590527,"4",0.32086499945036
"4153",330,50,0.000976560858322899,"4",0.279906041436459
"4154",330,70,0.0008276799613087,"4",0.237030973748259
"4155",330,90,0.000631553910919514,"4",0.187691225158158
"4156",330,110,0.000441999866992011,"4",0.138833440236073
"4157",330,130,0.000337515641830068,"4",0.113423097288411
"4158",330,150,0.00032464871620097,"4",0.116293710061375
"4159",330,170,0.000327523272328481,"4",0.12260362966195
"4160",330,190,0.00031369236815224,"4",0.117393025418062
"4161",330,210,0.000316280508449434,"4",0.108111071866963
"4162",330,230,0.000316169427140629,"4",0.0934621028471151
"4163",330,250,0.00028540031284149,"4",0.0753430520601248
"4164",330,270,0.000229358151143978,"4",0.0575087145775629
"4165",330,290,0.000203937783839295,"4",0.051768636596717
"4166",330,310,0.000252342377683595,"4",0.0677629060684673
"4167",330,330,0.000363205590716162,"4",0.103035046811532
"4168",330,350,0.00048837485488627,"4",0.142565260103079
"4169",330,370,0.000600533089161757,"4",0.177855996532056
"4170",330,390,0.000714351007663469,"4",0.211017575635086
"4171",330,410,0.000788934295830303,"4",0.228885549112937
"4172",330,430,0.000755021424749178,"4",0.215260807658802
"4173",330,450,0.000654767793685725,"4",0.188635474240986
"4174",330,470,0.000551977491507436,"4",0.176070715814189
"4175",330,490,0.000423186317577847,"4",0.180363501707671
"4176",350,10,0.000847958405774364,"4",0.360129114148597
"4177",350,30,0.00103824172907958,"4",0.326607156816344
"4178",350,50,0.00100809518477725,"4",0.28716375652962
"4179",350,70,0.000841638464520542,"4",0.242983428116902
"4180",350,90,0.000619670965013427,"4",0.189746280089929
"4181",350,110,0.000418602140391568,"4",0.136706858756726
"4182",350,130,0.000316979175109547,"4",0.109897447128533
"4183",350,150,0.000314220817909966,"4",0.114500341259147
"4184",350,170,0.000336999549215608,"4",0.126106074806673
"4185",350,190,0.000341874916025153,"4",0.125189923556592
"4186",350,210,0.000346798638768597,"4",0.114420937148124
"4187",350,230,0.00033344857575358,"4",0.095217447279777
"4188",350,250,0.000290756534073079,"4",0.0747451954686554
"4189",350,270,0.000245129774347813,"4",0.0608373052916505
"4190",350,290,0.000233406998087811,"4",0.0598793457533164
"4191",350,310,0.000279780293596152,"4",0.0774541404062294
"4192",350,330,0.000378324102706383,"4",0.111997894023476
"4193",350,350,0.000487093218295328,"4",0.148660777872036
"4194",350,370,0.000579194115298626,"4",0.179336010725022
"4195",350,390,0.000683052154149776,"4",0.21117833465892
"4196",350,410,0.000772318730122798,"4",0.232928227392224
"4197",350,430,0.000768492502931695,"4",0.224913759500852
"4198",350,450,0.000684253391707595,"4",0.201160209359624
"4199",350,470,0.000569058365750925,"4",0.185985995387696
"4200",350,490,0.000419724656457198,"4",0.184259740751009
"4201",370,10,0.000883183346440749,"4",0.378118843310012
"4202",370,30,0.00109732356886163,"4",0.34577353175173
"4203",370,50,0.00105445103249444,"4",0.301647548932336
"4204",370,70,0.000846299820057449,"4",0.249370096796526
"4205",370,90,0.000595260085186392,"4",0.189711668059543
"4206",370,110,0.00039732452638301,"4",0.13518827391093
"4207",370,130,0.000313215661231717,"4",0.110846721300839
"4208",370,150,0.000326642347951269,"4",0.118567734053311
"4209",370,170,0.000366214528796744,"4",0.133682699897327
"4210",370,190,0.000382506557349395,"4",0.133763314732945
"4211",370,210,0.000381922429037669,"4",0.119188047505987
"4212",370,230,0.0003550206526373,"4",0.0964856822733373
"4213",370,250,0.000309150380359088,"4",0.0767119685667986
"4214",370,270,0.000280871866252724,"4",0.0689245928248116
"4215",370,290,0.000284729700239113,"4",0.0741868503282642
"4216",370,310,0.000329205172364375,"4",0.0945701367978992
"4217",370,330,0.000416661375277348,"4",0.129378980314636
"4218",370,350,0.000511514790283963,"4",0.163603405384559
"4219",370,370,0.000584769225165928,"4",0.18913666306003
"4220",370,390,0.000677301280395836,"4",0.218041749996786
"4221",370,410,0.000778533150049029,"4",0.242161301095835
"4222",370,430,0.000808021096252893,"4",0.240849993549569
"4223",370,450,0.00074538106805667,"4",0.222023682275086
"4224",370,470,0.000616764983761205,"4",0.205122594805592
"4225",370,490,0.000437693145909833,"4",0.196702121075026
"4226",390,10,0.000958544329498525,"4",0.414182751251578
"4227",390,30,0.00119912691658409,"4",0.379946639133487
"4228",390,50,0.00113133950879503,"4",0.32675067155004
"4229",390,70,0.000867947894058447,"4",0.261621752220292
"4230",390,90,0.000584672508067853,"4",0.193002595380237
"4231",390,110,0.000392321802839437,"4",0.137449808439946
"4232",390,130,0.000325059751152597,"4",0.115445059824016
"4233",390,150,0.000349508313597541,"4",0.123789324519735
"4234",390,170,0.000397702171448781,"4",0.13885575268145
"4235",390,190,0.000419655177733794,"4",0.138217978160917
"4236",390,210,0.000411606682210498,"4",0.120624243657211
"4237",390,230,0.000373997613632289,"4",0.0963434760211341
"4238",390,250,0.000329524311317347,"4",0.0788419631080361
"4239",390,270,0.000318659814255506,"4",0.0775835868992859
"4240",390,290,0.000340595573480292,"4",0.0906339880243497
"4241",390,310,0.000387761896960441,"4",0.115945499224905
